0.0316481790839227,0.272257310642624,0.462765275518525,0.580811018716427,0.829197252252645,0.54487698109619,0.203162733891613
0.000683036366371232,0.0104216679485463,0.026191578876727,0.0476656626208041,0.150243802177092,0.294278591022261,0.358332609229492
0.892841348076028,0.873681902069944,0.947693895642797,0.214710959703815,0.166483033759804,0.220377332828955,0.14159277330363
0.0193678591523962,0.0382827351169665,0.177635482679145,0.264425481539684,0.159244089193363,0.0738442398473144,0.0667911603899637
0.727179887354839,0.966649050614291,0.416321967640599,0.626829502306133,0.324934823091706,0.171489479541754,0.234053042387602
0.00750625621903912,0.109955515457594,0.0605958709581665,0.00520385121303705,0.0034720832572681,0.00706291888022262,0.0352613100807028
0.0994456727330253,0.548317642964859,0.373504865536647,0.898231781766046,0.566693608802764,0.218944127335467,0.101103481329465
0.124814499009546,0.198318722410918,0.0213761579867277,0.00253282830995627,0.000204471440305289,2.9215767702278e-05,1.12745596049045e-05
0.854765989865307,0.615874061845781,0.689389660862647,0.63410871765762,0.895844797579562,0.994786145032385,0.870333733849454
0.388475534652721,0.572153774941083,0.32139127205844,0.670349586638882,0.396513623860592,0.48937109576485,0.999150828592655
0.821009927591602,0.744252750049515,0.837936301615555,0.250057804197674,0.0622290384738276,0.0324129364199419,0.0381220421678026
0.883364937724348,0.867535946234226,0.229984991127071,0.414677825715022,0.781133939563806,0.933007761896846,0.389838187244816
0.704270310901547,0.309579533947696,0.097297391309339,0.0693650623334339,0.0112891541787126,0.00593134263161092,0.00280007674928907
0.311775933761899,0.0515213385589312,0.619848393705092,0.573875673863663,0.401571333463512,0.21624390707745,0.185849997838741
0.682524460173895,0.542346144979844,0.590568827089917,0.282951958813344,0.0889130144544701,0.0177632860512215,0.00798859732982945
0.0810474105673446,0.389269843777722,0.317666423439811,0.193756946887839,0.202967640099935,0.254272038803618,0.172684701223293
2.4247827107874e-07,9.5664101128791e-11,4.27349942697436e-11,2.22544055311119e-13,3.74295021925717e-12,5.2054087517014e-12,2.76869098895962e-08
0.00280156295212097,0.0219916935876291,0.002420257262515,0.00471602543784956,0.000342313056869613,0.000809673942487677,0.00136768058426697
0.461911719061007,0.953779199840425,0.127191936397641,0.245162017528851,0.175734174680718,0.51748511898989,0.786326778483625
0.501766259469064,0.132370760728598,0.615579733322718,0.758132792980241,0.453241132117172,0.329190565727118,0.315350895879025
0.557953888677158,0.31915964822876,0.197410730135425,0.271763145965801,0.490778074566348,0.789832367940458,0.931779356933142
0.282779801744919,0.691972920220815,0.779420317788056,0.337895753520178,0.164124872327984,0.158478925795539,0.038803666365612
0.0309483531141063,0.00462467729309621,0.0622838397863145,0.010356244771154,0.0687353860963861,0.00618584061518446,0.00223547937599061
0.241726891509358,0.880948971941399,0.675515967018446,0.313459414979934,0.33604498427494,0.538582358489604,0.743196185329187
0.0467700290157081,0.000410005790880618,8.39197172157395e-08,1.07751580392115e-10,1.48468034576059e-08,3.85983694963265e-10,3.44834256326691e-11
0.174604819473217,0.34348408225898,0.622841177984686,0.733832493931919,0.858239008805045,0.542987348250909,0.471681059853891
0.407910545263422,0.374043232356409,0.11718030905526,0.343304004182854,0.705252655601267,0.560720706830229,0.238882532022147
0.827939494025095,0.719458887910346,0.85025314315937,0.268642171885234,0.476360207077082,0.549017546088501,0.421143807792677
0.377239907669523,0.935600228983195,0.295224049987227,0.0825670168945671,0.0661556746648191,0.0664243175092545,0.459959349567385
0.657338633447562,0.43457552869306,0.208511783963538,0.146941789049126,0.0151970787648687,0.0145176817676766,0.00149227944142387
0.697947049754669,0.298739075633162,0.182443836299824,0.0921676427121864,0.251066837583916,0.251652657771136,0.435822888886139
0.563440637804769,0.433489947933654,0.944414056746321,0.776768644114772,0.926820879397353,0.466415107021744,0.430548402946071
0.115675110587496,0.895584457250727,0.510199541203906,0.789332119835353,0.967109408055556,0.619290806644319,0.372249060213333
0.418392551050447,0.360791014988637,0.147145626337782,0.329421673766236,0.357713725185478,0.450131904373411,0.118227898039621
0.776415968554666,0.401397495631343,0.166463592606768,0.0312801158256554,0.00258098266039542,0.000892930240839625,9.75945818422651e-05
2.79259564988063e-05,0.00013036762190401,2.21840438945542e-07,3.2844000667017e-07,2.98185579629269e-09,9.17048223141708e-11,5.4836016852119e-12
0.319421119975902,0.202282291022055,0.387558708047485,0.145878056455191,0.0185889034297782,0.0103900619584135,0.00513072143083103
0.0161561917959985,0.188367801382714,0.111296544547573,0.581024714415742,0.372165363545649,0.666974250739743,0.918419181202437
0.998588000212109,0.776364238904494,0.961161891941944,0.347539806315942,0.441780583907259,0.828395989873755,0.670288858042066
0.169861139592707,0.469683107228104,0.284501153734891,0.280864378735361,0.320239891663317,0.213409221860155,0.349481933859211
0.348849934466339,0.27640509044358,0.657736171920728,0.916956701148859,0.977148811866294,0.75896672554201,0.49646200288546
0.186968877689339,0.568769582628549,0.378968222745507,0.781462781887756,0.534472297658959,0.628052417225449,0.549528381920498
0.134661873324997,0.716877196494026,0.40233223535753,0.294321390323136,0.149992018735721,0.0799438328347577,0.0875486480555417
0.13888697797203,0.712349555417796,0.953367189034427,0.930677230148396,0.975081602085845,0.794080276204904,0.906160117613765
0.30019627047308,0.949876939777485,0.768610681584179,0.797839673185627,0.924533681419836,0.702400187734694,0.16883450796713
0.0798077228464639,0.149807005938935,0.26571593527754,0.0514138481737251,0.124360794023374,0.0643816016774236,0.0907032587392431
0.48959264375843,0.27483216161266,0.0852302177041594,0.0545744714732952,0.120683444478331,0.236916919058353,0.126334226759419
0.447717610166037,0.781780146066779,0.926514205783188,0.620770568325918,0.318743152055167,0.141503895777117,0.881786737094613
0.589841141766364,0.614535555663296,0.731740458794028,0.639243688652767,0.845677632164831,0.684241710466813,0.945330828035707
0.000838580866735484,0.016960776995095,0.00110253221266291,0.00339470981548631,0.00159283180257083,0.00569953747337298,0.0184627234567853
0.312894388648274,0.420187198414542,0.362915731312988,0.351043267028706,0.256389413741814,0.53617796361655,0.622300451190586
0.000280957970230456,0.153982699459348,0.0459143495136058,0.0441285468884817,0.0198357540102938,0.0139100553536622,0.0639257075713773
0.00396136045328711,0.0225254817911599,0.489508476547701,0.615228542749335,0.69478919514796,0.436659234488091,0.294361460020766
0.469759680813021,0.294196671696385,0.294155478876108,0.539330899680164,0.145560797036369,0.0496729533864093,0.0331233485614993
0.361565952315524,0.923287942948056,0.503129297274522,0.207443894989291,0.0625518104839333,0.0580787552943583,0.0369482447026668
0.373951604657734,0.580135321195063,0.0870391446902231,0.201284444289201,0.0986657372388919,0.00119892250768417,0.00360565439905339
0.967295756806251,0.0926887786719197,0.263500420369251,0.141601119401818,0.0559710316202881,0.342059838323779,0.710864370493429
0.00909000886231528,0.769112308698605,0.744642545582003,0.623563320979775,0.966206546465516,0.854633395707165,0.972059867013676
0.161755713402314,0.539792640104045,0.81587804058669,0.597435884140869,0.957596655670324,0.67332833223377,0.488909186257991
0.12839289369622,0.00411194051641613,0.10245224195113,0.113759487635418,0.100323862297258,0.165281182263247,0.16780346129202
0.585915819483433,0.83344462682021,0.34632573962638,0.48031255439699,0.232768307802487,0.954628825104306,0.780313668204414
1.82217449562731e-11,0.00345808961664824,0.00153777552489996,0.001521297508951,0.00719390432986802,0.00996080521268972,0.0122721181192763
0.00272975790036209,0.0316575344004603,0.00208981066875213,0.0113941474345384,0.0415379705318498,0.128746717116328,0.433261826199202
0.631202280014661,0.407135730127314,0.280991643374484,0.0144877302193546,0.00166588040022928,0.0474536082969513,0.163672783629526
0.0192006902610953,0.0104028429913785,0.000752244075167857,0.000431122118256289,0.000986930157278034,0.000478452051831979,0.000385122600518554
1.15010690033724e-05,0.0200672085651076,0.0106273600885715,0.00150059669568789,4.76722257213209e-05,3.70521190475846e-06,3.64708174315668e-07
0.338563631169198,0.968632165837545,0.419125994583915,0.228715446243008,0.193476348531696,0.255399488690777,0.634924576184506
0.369644453807095,0.27906007691825,0.0998862521680725,0.143516753434582,0.0819430337102898,0.315207101723194,0.211549488516419
0.21285854556196,0.868847278748433,0.652597935281617,0.432680835756495,0.302694443571535,0.122605256725226,0.153406000673937
0.328683974907819,0.321966161483769,0.802511315654357,0.948036472386029,0.535857159976713,0.969255004807077,0.832872595979396
0.835351544019855,0.683513113888689,0.262855449319507,0.248264233671281,0.245706795732223,0.242165317591962,0.54743619489287
0.823029838657847,0.920581976217183,0.885432841306635,0.978255088295927,0.650488537612389,0.795662670090588,0.92554237358424
0.293190268791667,0.694518494074665,0.952167696949726,0.454649708224572,0.573624358742339,0.65166536120546,0.538371431153354
0.735761939634175,0.361383975147314,0.0372056048939821,0.0157675916991267,0.0590810062196887,0.0176630453568886,0.0441083536615685
0.214761335727543,0.360435793889213,0.110241116684694,0.250949568593448,0.201677881279792,0.283862834957963,0.145916047008518
0.195102418037543,0.960275420879141,0.386820258929006,0.208680304163836,0.0951781125012306,0.146265744164944,0.0648882738485297
0.0116156795967274,0.395321212943495,0.997295701806071,0.413923277808496,0.0421116181673172,0.0836404511173006,0.155126133315658
0.478752509079506,0.487162593655269,0.924748380131341,0.486362743798464,0.450306978112575,0.222417402199134,0.327413361571743
0.184943951618152,0.410718242140197,0.340063918506265,0.317169266792405,0.427913780132949,0.484731510488995,0.937554968951889
0.837268551227637,0.9755636988804,0.868183311134001,0.954866821801442,0.455836946395728,0.869246624033809,0.529323885648668
0.830278166056958,0.603078594410243,0.673223752684049,0.714025478279838,0.192122825233599,0.388515764520071,0.763592686514753
0.104311824243024,0.458052268727411,0.00919043989683667,0.00288290811393464,0.071031274267167,0.0956656167288301,0.165980263488925
0.253525185606834,0.828942060571829,0.98201274177776,0.309071677530767,0.426103775807707,0.696636701109501,0.787037406427064
0.0651133370386855,0.821185926641848,0.745086479304812,0.556279065367262,0.592242135382829,0.846144902509241,0.771184997063338
0.130756718608752,0.0252066699023513,0.797174959019537,0.987721299566951,0.72763334099931,0.544449490500752,0.477709321281048
0.222236263720068,0.660609307837364,0.415141197012721,0.760167265965138,0.662418129409672,0.475613796980783,0.157954053796589
0.918102122111365,0.186537609750919,0.0516146739892404,0.0581915015923204,0.100814412216203,0.199937696621291,0.0512628561765802
0.70317460251143,0.153679311737375,0.359631996944414,0.657874839546576,0.987296689643676,0.861411371518057,0.783707209850084
0.175702975748116,0.176391349855168,0.536937319196099,0.958763320774818,0.850071740675703,0.76786629193729,0.630685896746264
0.854157421515774,0.292293012467699,0.290285385141936,0.146703085376405,0.336427606416033,0.457882330072195,0.170620059763588
0.571211922523624,0.183370415325945,0.332926480771342,0.21887119463703,0.0994302162357244,0.0216563299077998,0.0615485877485427
0.194861764543775,0.157005114458856,0.0538038003400261,0.144637156745746,0.107146067219511,0.0920289154819425,0.126345202379758
0.123197277501976,0.0492958272414566,0.0195407767856395,0.0859311929691781,0.182075490999139,0.115232705667909,0.0445468367999079
0.14787542632366,0.0423715888264236,0.0290451938435729,0.00672989719867402,0.00721553821333637,0.00351690695982311,0.00385743014368156
0.00148942283932385,0.250915461055938,0.608192014982916,0.727802629560688,0.702200714410412,0.574851358241761,0.923979731434647
0.0012285789004663,0.00218469947751461,0.230197180928731,0.10298790779868,0.0826585343044707,0.104021214357838,0.00180128806851204
0.172480810523491,0.00976324084266075,0.00108510520024261,0.00254023181247529,4.06977552663174e-05,8.73027126117841e-06,0.000644773499161976
0.184818295357752,0.31307048782212,0.245667028471784,0.278268055492601,0.52258049861387,0.51711499439408,0.937662165476893
0.00385279969958408,0.00190483005185942,0.0031817491428008,0.000490428707237466,4.36271425550972e-05,2.05565004442712e-05,0.000105252894822393
0.313396027186473,0.11583563723679,0.580123619446832,0.543050283636929,0.526090661090301,0.273812138243545,0.413336364250937
0.225114387996881,0.231373436636214,0.102559870955197,0.0798844020048819,0.383455337672444,0.319072392964037,0.183878362726413
0.0800634739265206,0.103839803583499,0.00618437709792076,0.00617952882859433,0.00204242619975648,1.52346212263797e-05,2.13000822981861e-05
0.621539797954962,0.209009151888627,0.652693070577014,0.532144433171533,0.793286610629442,0.883616695588347,0.443297957767828
0.0672628571235134,0.171030736964816,0.0201599173463636,0.120050742138315,0.290531418251839,0.924644314352495,0.948196504913653
1.26272466052739e-12,0.0241826907056919,0.0222702558144492,0.0225260490002854,0.0117352842070477,0.00315402766457811,0.00916940872746886
0.114534016691203,0.0237355608824472,0.0373896715957477,0.00941649544759994,0.0191709816316133,0.00832016061982205,0.00402636010971357
0.416724628337162,0.333574126636683,0.686044765686368,0.703158457211777,0.611975661690093,0.769623319704834,0.494733173842858
3.41271489620009e-05,0.00744152467435772,0.000639245637170725,0.000232141418076474,1.20705252179686e-05,1.84803451241447e-06,1.71316352405021e-05
0.105036373740235,0.441047872704344,0.397929069133763,0.981088463780141,0.887057770208483,0.721332386035285,0.613118014101631
0.915333903433277,0.426957528512332,0.554068929261923,0.0656801567811952,0.0614888443895235,0.0289435905357968,0.0180252575033254
0.00139314356738235,0.0160194474695286,0.00340986330273384,0.000382380843236305,3.98339785190449e-05,1.43951736023477e-06,3.22388863481615e-08
0.0184822689261457,0.246486375697699,0.142865617907369,0.304723600573044,0.47051404259144,0.151184522154087,0.135769281634778
0.169729319304153,0.0361077647547522,0.0727396222588583,0.00434297236615171,0.000150539779265184,5.31770502324772e-05,0.000107762305062302
0.00060941459340453,0.00159295784450758,2.27294726251423e-05,6.88895669966541e-06,2.61771815414484e-07,5.99904424667416e-06,0.000171315429367395
0.0091045827631609,0.018723670004844,0.0025234138388917,2.75390797584162e-05,1.03432187399338e-05,4.69676176944689e-06,7.08516545400373e-06
0.280151077497955,0.122819702920355,0.811814979639005,0.741325332215212,0.480622015760948,0.529735859810612,0.867525162482315
0.364585954274656,0.649462994780191,0.573838512187737,0.592036790807013,0.192741421113923,0.571700985809367,0.782503070292097
0.873808661251126,0.823225441283353,0.962062534486701,0.39504565652877,0.405595061235038,0.286737730469037,0.35334267255363
0.163434119905087,0.0527541877747157,0.00975951698989736,0.00418222683746926,0.00462921851280379,0.00893856886157156,0.0036165834415837
0.1563523113124,0.853898006852615,0.357658106091468,0.857592245583456,0.641232094349957,0.320033977379523,0.153894951243339
0.00333701705499861,0.00532516293387117,0.0400750229052463,0.170012943605922,0.565606480226794,0.6993198298938,0.89096257249684
0.606452297212991,0.114328680566193,0.0482763032827163,0.0120044547286979,0.00359331118946741,0.0020017195054949,0.00501008780799871
0.754440329629506,0.428665664834655,0.943738363549779,0.815448893248809,0.999061544067496,0.650821484894195,0.555359298354072
0.220784605734775,0.889045563737419,0.67116191781296,0.547736497795728,0.545509473438141,0.413692252456693,0.223105428643743
0.191095165205222,0.0879634268018966,0.0497487247187813,0.0402017491150111,0.0132476366507947,0.0107755125056562,0.0311504562145603
0.604420105704537,0.877071955580661,0.872043445695561,0.776186034524181,0.683501959146537,0.819632053481295,0.569857144098147
0.982280044068897,0.350172468217306,0.346461057138609,0.231985015312836,0.248111705964848,0.333703108231812,0.0910535870688349
0.856446579735642,0.402461995938567,0.32260888703444,0.591214433734587,0.232512347505712,0.364892841306105,0.29686048227697
0.0992881433133481,0.0126915410213899,0.0139842098171968,0.000595944804032691,0.000570377600508106,2.29238529160854e-05,7.28291923721556e-05
0.39619693179751,0.216271654291218,0.425081739736368,0.181792853627188,0.249978325425103,0.0905170811351889,0.58504171611273
0.00138870764610139,0.000103386136894905,8.95898016021446e-05,6.35933181997891e-06,1.41081047693745e-05,1.69235785853103e-06,1.0006155840469e-06
0.00633804397944349,0.476363848587279,0.631606097776392,0.947628851052446,0.661100934008356,0.437806825202933,0.129145678928605
0.0547207081850067,0.756255887368782,0.292031663714411,0.121700932570859,0.0483560674681755,0.0115359153261701,0.0216287703961421
0.763830760556388,0.7968889708372,0.554645955543033,0.473499946965365,0.392831611581534,0.776605684647391,0.885149801058293
0.961393024124652,0.646823549330753,0.854141409799158,0.840633941963447,0.861969873522153,0.579036903169929,0.537479872212499
0.00587753146408789,0.0419117561348368,0.100097109422943,0.110891259860614,0.0426396464644511,0.0663908562124706,0.0370477979028739
0.800098668882255,0.842190929366705,0.645626745705324,0.168193998426435,0.166246362461463,0.112834470301351,0.0195673116899905
0.125397621492937,0.000742331747329626,0.00100079255886053,5.64604390396222e-05,0.00123862974475877,0.000152077731219821,2.82659448656171e-05
0.13148650340389,0.0813704118651922,0.624687121657608,0.725392882689792,0.349424183433539,0.202779775474777,0.262057272559668
0.914578296602396,0.667441161431785,0.41542594332089,0.813896110370503,0.977456095184841,0.750812294003384,0.605030663078731
0.173092084316535,0.984820271718131,0.560130187832564,0.825128816299344,0.748472277250844,0.748088748318292,0.840885702332884
0.155742964606294,0.0829053805673944,0.159097614991639,0.311099504176993,0.329904278221479,0.921714020579386,0.913483019502947
0.177374183792055,0.354876185351889,0.15928542258096,0.123113689082287,0.0362043491945958,0.0742393577041544,0.158744941916789
0.132170778534502,0.388020505056218,0.90097860299478,0.367389488842839,0.144523457205394,0.0741142554602772,0.171918539052681
0.404525844604472,0.266670399642399,0.0592730498484647,0.00768854539174038,0.0393093630524491,0.0342185839234434,0.0216439602376704
0.554361258572388,0.59164793720251,0.421227708485356,0.0559655068660032,0.222658258730252,0.180990799362079,0.646313437952194
0.0162001498157606,0.250007076245345,0.149102146130447,0.314866726650894,0.141103959091787,0.0103695352074003,0.0103183570911437
3.8260839633893e-10,0.00179080421024441,0.00252148197275779,0.000299620322248515,1.24303811277382e-05,5.51670212811003e-05,5.62248318460109e-05
0.0026224535620708,0.00019229354430668,1.81909391769098e-05,8.47735838957845e-05,7.23048987404656e-06,1.88327746927514e-05,1.00549110457438e-06
0.123972887343447,0.156061843580713,0.483035152773993,0.115619231197428,0.171680054380349,0.089459373812359,0.0902550637655647
0.000726388827991728,0.147720193041666,0.277051428841507,0.21330546138509,0.013508054098713,0.0057482476195588,0.00955635176176328
0.124713457320231,0.080071446093413,0.0202665822610076,0.00115003939966643,0.00110172341546046,0.000201737052687012,0.000218876739423841
0.527518298946084,0.609163708600326,0.431269516434347,0.494068547892618,0.153826134218003,0.691070377043864,0.663585939652897
0.0853374750451339,0.0216730324487386,0.104641410252267,0.0233555749457952,0.00314524796240151,0.000232559581210759,1.99535957031205e-05
0.93672255630128,0.232934004537348,0.719708302638607,0.534071841784487,0.278513260881419,0.210970335527884,0.132067089177178
0.578523102427943,0.603606693353617,0.235037230752669,0.130638628630695,0.0681316701812471,0.0229946870328548,0.0257042179228066
0.218030902440413,0.452349916738083,0.926970663169795,0.88605310557832,0.944062014623624,0.997764556083346,0.735671903327242
0.0599417312771727,0.953717305374875,0.322069451389164,0.299450743516065,0.185621211130501,0.38303535085182,0.500081744072732
0.0161195827685783,0.074745626626455,0.599176790600823,0.433505106785692,0.478264241713414,0.215666118921424,0.254116969606459
0.0830591129933785,0.746612585943892,0.716998189079123,0.183383498312312,0.774823958934856,0.44741547446164,0.727216327549595
0.406264518639861,0.571401291864188,0.750115439009446,0.145041537175183,0.104609037385198,0.0184353136395975,0.00464111699976733
0.229213426788035,0.669444477977461,0.907338301550005,0.805944226580623,0.827295653725886,0.868093981372056,0.774095051395847
0.755715526459549,0.576218919429073,0.121016164082748,0.350990088992656,0.693870485340941,0.937935628527907,0.798212072059985
0.335391966150847,0.242506057050076,0.146524887335686,0.155609286494788,0.0406334245813597,0.0118655977393577,0.0160268852611468
0.584752651830027,0.490206300188914,0.530838395580439,0.203166160975046,0.277005634781986,0.292104994815471,0.253968229823835
0.508600743954192,0.993041625620212,0.82864129110873,0.28493834044866,0.236642523493604,0.135116884400971,0.090565910765687
0.00103561399083039,0.152865046568286,0.728048589221813,0.406402365195593,0.120395814385496,0.0361724101802064,0.0287521570954066
0.912746569890701,0.486147888739745,0.295590901757738,0.121477421200918,0.389122743424884,0.317579193102337,0.397317179277349
0.597723272512385,0.10685245328222,0.680978895798834,0.696083146568161,0.895986458488661,0.641012289464867,0.859673623129434
2.41817325568749e-24,0.000735295691652279,0.000516875886457576,2.02145677679184e-06,1.00696278548833e-05,1.17461164414696e-05,2.9140996079329e-05
0.321474103126124,0.695127873897774,0.39512166802696,0.334299861432097,0.220628915994437,0.0835624362396647,0.0538265323912331
0.0950807190890145,0.26499495614819,0.103261005937978,0.2567582552908,0.307119592942903,0.117076487203168,0.0880881924452928
0.000116805519786216,0.707177395393925,0.195539172477663,0.148081674719136,0.20948129767648,0.0331444238032307,0.0149960009603264
0.15079391621322,0.516229484784827,0.825282438610474,0.676103039604059,0.656144892818822,0.763841608386761,0.792018919571858
0.816918229530546,0.855957217645364,0.0921011050231914,0.167528547452454,0.195743672395019,0.170515877777551,0.0839788248391604
0.41359320476772,0.901561862697064,0.154446484518389,0.270558973286579,0.134451549985713,0.340858298022041,0.249938074190693
0.0979029140640867,0.771570450104404,0.599664028225255,0.357222561580337,0.557253532371695,0.888896228758973,0.756870247754848
0.511611079239252,0.107519985030911,0.145288458803009,0.398985697597285,0.421253973094245,0.175658378032487,0.148155507034068
0.767996373476396,0.541076341736805,0.160503403144715,0.229947215082441,0.325312995043991,0.210713936957109,0.0632441345306075
0.196885763912521,0.302616003249252,0.766979727640332,0.918749397601366,0.782362565008558,0.570181162876528,0.552639136033217
0.0536976434669869,0.00151954627916881,0.000512702295769439,0.00176972801883128,0.00168693669631705,0.00202836888568738,0.0170741660470444
0.15060755119166,0.175103578196459,0.0227674061697409,0.048336971839068,0.00572221378611164,0.00515336351296823,0.00742048143040073
0.733530834392891,0.28440395163342,0.608373536177579,0.91800185660148,0.804494650442858,0.630589886495776,0.98405954586882
0.593554494266249,0.285039896451779,0.759924602368227,0.82749257910129,0.73502154218479,0.752266921848938,0.810241328159
0.00170302828635234,6.60832373750575e-05,0.000813428300795938,1.02002129238983e-05,9.75010160234555e-07,7.33843257458158e-06,9.76076873761005e-06
0.309666161603628,0.495691741338862,0.942970338322158,0.629891971525458,0.809067774692769,0.60529410225361,0.351257217917948
0.10691034618752,0.425545216034498,0.166550452979768,0.00367009958865834,0.0740174651974868,0.206240638657725,0.48454225510336
0.639052612505202,0.766605885114193,0.402718757765334,0.290037008781164,0.121904334893772,0.372740651210258,0.300464629272195
0.000786307810734149,0.285949741720169,0.241728469492996,0.257907388269951,0.53017939208829,0.509536897885599,0.334205304212508
0.0907401011776596,0.659064041459215,0.272019486590763,0.409439823205923,0.591221624562552,0.726530397394759,0.343425556728924
0.63991615748001,0.756567428864917,0.550661688602839,0.974099143804333,0.882306842250462,0.374220269145517,0.0933100798423861
0.0787809668129268,0.00149362460884456,0.00602709835974705,0.00352187753625771,0.012605607055242,0.0123250847396089,0.0429687892613758
0.317075369877937,0.925785997413566,0.249577804048245,0.25753078172442,0.296821857124438,0.184367337699174,0.0790236136724386
0.00171647138162069,1.66261193912508e-06,1.3134554476427e-07,5.32346178918685e-10,1.99262389186596e-12,1.07999202217342e-13,2.05922567867393e-13
0.0872406399936197,0.257949898693862,0.104608365090288,0.560706409873997,0.234102400352578,0.377418903139836,0.570446435577548
3.20751068749049e-11,0.434492672302973,0.195776528775837,0.067745863810113,0.165369254459885,0.134778432404508,0.124048587255339
7.9579630513595e-05,0.0711797471004468,0.0482529571760217,0.0886784977583061,0.124697622502488,0.028700205422055,0.00852674596809009
0.0676000079252009,0.00252863326300107,0.000538383087567982,0.000918081198879235,0.000110347601039466,0.000142080997665212,5.26456406471732e-05
0.887436997886403,0.424137156592949,0.420613402658764,0.88155240829201,0.883848359613017,0.130418570671135,0.0689440242976071
0.849683828509103,0.399507760843546,0.858873043116499,0.431610609936492,0.826406368323187,0.932312874791536,0.680663283359585
0.012629382984664,0.0960913793446707,0.0898437631331791,0.0588117626438957,0.274814826068664,0.299844979521629,0.487498986946945
0.10340403548592,0.00593100597107717,0.00357057705734688,0.0229973436316931,0.0206167010046785,0.0101443034059748,0.0042290923241751
0.00616145897754375,0.792178767984782,0.861278117978786,0.289827354379778,0.937354194663812,0.952117256864484,0.897464360502677
0.200040100996641,0.204942231289556,0.0460925046562357,0.381613272742215,0.214423433004815,0.0663762223907514,0.0178401124792667
0.109519642103366,0.032499258464097,0.0102084602611113,0.00259730902615778,0.00016701507876945,9.05139717362932e-06,6.21489256728541e-08
0.718134010050045,0.64832450072168,0.346116738394056,0.382686902837518,0.652913730689346,0.228445351652472,0.32801660539488
0.573177332597183,0.815858927720849,0.921229834474012,0.583024308533117,0.690929760355979,0.775927612695358,0.892716233859077
7.3458750622494e-06,4.01936702780808e-08,1.1811741768329e-09,2.50139327325209e-13,1.46044652405982e-16,6.09256360389954e-21,8.20188577361269e-24
0.462193962786763,0.106463895527515,0.018860170117935,0.0485652555629384,0.00761602038484871,0.000997057487908778,0.00606925842209255
0.0243068278039876,0.0394019672988782,0.00647767927201827,0.0021348028293131,0.000846706001669867,0.000519398163862505,0.00154222181642991
0.868654112732057,0.724946058731881,0.748651017383892,0.689053536897044,0.864440143059373,0.765759523317018,0.814341102390031
0.928902941201924,0.858548701569499,0.909677329441704,0.780527123604281,0.415562503843502,0.304465136508761,0.364642781835672
0.117230082654277,0.990153474087829,0.966247653453296,0.905371182181732,0.730103495429061,0.845467018617821,0.847154904522257
8.83500093586757e-05,0.000207426259259298,0.000144110419533444,0.00173922451294981,0.0112201394077538,0.0579115517715912,0.0608409887838362
0.210997255708495,0.0295117772598895,0.0006897023687418,0.0188781060135955,0.0247694335926151,0.00198740831426602,0.0037666800292548
0.00289665971168924,0.0482694224712435,0.400585795678917,0.0421798004789061,0.0470176081381238,0.0903013407902649,0.347757857104671
0.056188160692905,0.194158518040637,0.97049479484242,0.559941165248573,0.565857848304237,0.695506641474652,0.813875080937231
0.0160181976834486,0.995719829941897,0.993218998324908,0.620737643317135,0.713696280495641,0.785903339419893,0.790154100597795
0.345136450619513,0.0651630860992578,0.133925045164576,0.117096821385093,0.175860781642423,0.396706851340122,0.208083943627239
0.966353539718706,0.61016515736273,0.879223267117454,0.924242347441337,0.753092883984117,0.708142353316907,0.367684356333722
0.0141215814143452,0.00452303641397446,0.00767564432521112,0.00290993819952298,0.000203104403270243,0.000149425247847324,1.50866872171801e-05
0.00119440124614195,0.221842137956216,0.173249775153482,0.73080274597544,0.802167794354361,0.615992542528224,0.551974080781243
0.645515668061375,0.311157773219772,0.665279472316755,0.67216564111268,0.809948107848289,0.857322545697603,0.634337078890657
0.459507416999913,0.152061600579798,0.507909624491346,0.495618172934829,0.230997540603615,0.158563669386401,0.0990353706495891
0.00258448127939151,0.00715285419652368,0.00215024093500059,4.50579834552689e-05,1.38278803483739e-06,8.20519252037092e-08,2.30161136103374e-06
0.000708590614125517,0.092486889881348,0.0360039881045841,0.0126099662377303,0.0501225122259203,0.0104832055930741,0.00907604006589676
0.0170956605681143,0.0153928429036846,0.0969462046795219,0.0160978044913897,0.00479200957807644,0.0201613545882208,0.013152792454804
0.139148477324549,0.623240020821036,0.280483053610861,0.147256381082451,0.0274396136312929,0.0857880745723973,0.0657822386643954
0.463274069630434,0.0251365110822695,0.00375934190280848,6.51858588559185e-05,0.000439333670137708,0.000170821525363052,3.13952123483056e-05
0.0115197598313574,0.00519492911515181,6.59896712275814e-05,5.57297389609485e-06,1.91503238065933e-05,5.74957944989894e-08,7.78071209030214e-09
0.117839470466994,0.0722517151377706,0.0906662085337495,0.17053221335919,0.128883085797738,0.441719044013886,0.560660459375839
0.43203305543866,0.159053114404297,0.361565610389902,0.0412448591693122,0.15179247863198,0.0600224924441997,0.0205283529473464
2.44279826860112e-06,1.79238544204572e-10,2.68256774595141e-11,2.2659012332011e-13,2.67650425842605e-16,5.21302782629211e-21,1.21310643975907e-23
0.396041006923174,0.42448435255314,0.590500268165509,0.711301402336059,0.66820815981873,0.514205478178111,0.501870865634019
0.150754170299338,0.0252010698980692,0.0036063491890348,0.00110528039583363,0.000358924876302785,1.58003022677207e-05,4.48660355700064e-06
