0.961000807088197,0.484442585860642,0.108446693234694,0.0548232461761833,0.0706901892678874,0.00290544878658937
0.000442997773228303,0.00269974955896302,0.00475271338002257,0.000854911029478808,0.00154746040783933,0.000688107625880917
0.378608112743089,0.319179444214364,0.0214807573852904,0.0375872538467684,0.15878542353597,0.0423759788252295
0.568797039776084,0.27240080659815,0.0929059111358071,0.0181162324242306,0.0138149054174942,0.00053315557947359
0.0449905560633881,0.274751048057927,0.327236832524782,0.143994011983941,0.172565329971229,0.0739001120041699
0.016010738363368,0.0175052883641542,0.820273382924367,0.550333723215094,0.750377715649377,0.489929212956714
0.161297367194898,0.481868751119579,0.861955179791749,0.43384113918681,0.733422217403433,0.73903251043036
0.572244609157185,0.056768572664194,0.353932023260162,0.263852832675639,0.392097547776549,0.657401088660841
0.77471401844357,0.172750714568084,0.256367345934715,0.473908948863991,0.603970213155295,0.773683730236498
0.186238821879027,0.827229036530837,0.660933478281766,0.735333716214493,0.604752159564907,0.379122285614692
0.121483223729211,0.877764128835604,0.704502835306799,0.410108889955927,0.55209046979425,0.245091750534121
0.919795088999239,0.794634830981478,0.923914836897785,0.689018817851501,0.544071080816382,0.344565970735878
0.712279587112291,0.770698190632383,0.654791805924149,0.915173296876361,0.998628837397257,0.762201229194974
0.900583570738326,0.960986133714352,0.328887275884598,0.0963195156460766,0.15125236799881,0.133112948464122
0.457363819776771,0.0732055479145575,0.233608962413949,0.252999057853344,0.590023960193777,0.911620016121607
0.311757343162338,0.525439205507402,0.54029756444564,0.672606262843374,0.463637197592654,0.216058014044962
0.479887662264434,0.691970676239878,0.943017037138713,0.46353507923498,0.545986804291395,0.290781060542997
0.482393735987529,0.251513565226028,0.137915947992058,0.208261853634848,0.247338351255134,0.102004874159942
0.0106237110248906,0.178302567025332,0.00355942096428455,0.00456069659239424,0.00677076547979686,0.0278618559546088
0.713077660080593,0.826672204779807,0.837123802866044,0.384534572408511,0.488490348749898,0.365730026129691
0.588449010881368,0.665389941258899,0.371676226143079,0.515899744573062,0.464359746417203,0.288321313125679
0.200031103650005,0.796413898494756,0.72098546604841,0.786346218140039,0.220151064182729,0.606011261968948
0.00870331806598229,0.250966073477248,0.0207650210824803,0.00377196390009465,0.0203088750195675,0.00268247082825262
0.769752493305589,0.622331069987013,0.953236045113265,0.615870288451644,0.957773332979685,0.629926739037009
0.155465529249789,0.261388544686732,0.153377741116912,0.0747051446474216,0.0749912925523638,0.0399546236364188
0.242810307035183,0.840278038653055,0.384753569601845,0.267153043336105,0.323626858897444,0.188296753910275
0.0634901207859516,0.10307911847031,0.264668161465597,0.746838962551825,0.942496669944906,0.625713384596627
0.407074181845313,0.299066098592636,0.329371451686895,0.214729290135613,0.1412004342801,0.0775052137042663
0.47252946962027,0.00809284723743938,0.0604577653349978,0.236255040737006,0.292224884182476,0.816514902329019
0.2867640704397,0.597725250870913,0.0884408853982915,0.0944404238073989,0.0215551401511361,0.0696467235446962
0.556462397371097,0.923206666105911,0.486323637276518,0.834168514644266,0.959784101154834,0.72312661968684
0.0365732401130969,0.00797988959616766,0.00853487706138994,0.0958673487197104,0.354817929320851,0.042249991739046
0.270442173014726,0.142486231714629,0.425068921542842,0.331820469123899,0.607677640604592,0.752911702642348
0.362837694620994,0.180752565029466,0.336977002095649,0.12247882895742,0.133709486940075,0.106396922322784
0.0379715862503071,0.927340163171035,0.683517596460355,0.247155588673686,0.577688851393728,0.879322632116519
0.0243009875311672,0.148800180573846,0.160672089818832,0.394114794553954,0.500986260954997,0.220572451440706
0.88446136930526,0.869542064804708,0.665126869867253,0.88753637707517,0.747614386200549,0.498412348829672
0.765536104573741,0.1800408619905,0.21443019609561,0.164889881952386,0.341626632778077,0.291367194900854
0.31034038039655,0.91183786489333,0.626589935418578,0.927419567138441,0.926203684215825,0.548480026437934
0.521798869914648,0.366447521654838,0.393232387162338,0.939408248876358,0.976894467769202,0.873703611806208
0.703504881540367,0.819361002879697,0.715096832635642,0.420622979175496,0.107852913999143,0.0717134714659958
0.877924665780593,0.493007915280582,0.338067411507159,0.130925999247387,0.0539924702172836,0.27375036985331
0.0183756284158337,0.502636595880916,0.826708563999618,0.819141762096349,0.230176943385264,0.384598002807763
0.741290469731705,0.336021694081814,0.426572294206532,0.376688010296867,0.465354467778248,0.539867983808304
0.301789327980381,0.0284675251692385,0.0648259621080343,0.588184258816255,0.298931009662664,0.338870088871704
0.189418222916409,0.894550203386528,0.205959117712415,0.336435194035767,0.286807165449302,0.262521569809294
0.00317969132048205,0.0845081891775301,0.393978764800318,0.196097426354107,0.0843356695652752,0.210146233466098
0.397633468482621,0.285503223425986,0.16757709425382,0.189150668794706,0.0510825383011244,0.00653420748781266
0.501046718092237,0.85558552778046,0.378529104590389,0.633875079433774,0.360328732409266,0.194290946886057
0.144962535837928,0.0155742692588888,0.060202756261725,0.0771963438880848,0.0705501567559594,0.158121745271655
0.505370598502675,0.10198718112008,0.118321791041752,0.419500665312986,0.933464015828005,0.667560554770879
0.027041919729921,0.104741872267258,0.230793275118332,0.0755009779492968,0.191464488973314,0.352143341930721
0.986977180270709,0.542480890375886,0.670574318936819,0.274459964878509,0.100071976884831,0.09841186114067
0.397118552469205,0.712088867559398,0.414241095226738,0.10796664560432,0.156761173924924,0.214043649799185
0.229162548728198,0.322210958953991,0.586866560397654,0.5804507820981,0.336986709796226,0.32110340912617
0.658283680009644,0.308760350416192,0.133544743674793,0.274835886357791,0.600417210106774,0.97606794118679
0.281971603788863,0.460256915919451,0.17353944034086,0.332603185021439,0.890770443955749,0.934766451571011
0.477646510429096,0.524943136636214,0.675447097325287,0.596886313753629,0.950087978798792,0.798828795519479
0.299095579855621,0.614629517206202,0.778595511292285,0.26739003867318,0.436965641397714,0.489618364408778
0.329205002969835,0.835908861901537,0.843422814500163,0.979681343512256,0.814749967661844,0.962212059497962
0.14501934709201,0.955435259834919,0.558019946610243,0.445752326166144,0.787648579512257,0.860439610865216
0.0998829357447404,0.697316591588618,0.56922868399324,0.0223699749265092,0.0391331053099318,0.00803159211030915
0.834225100771239,0.466889252854282,0.175367967065121,0.562657911663211,0.714705518040353,0.922120155173436
0.908561100045735,0.250916956987613,0.507861780083763,0.792557159314015,0.695375186345156,0.294516983816698
0.831876742354162,0.0947950679725615,0.685091061845707,0.962151016382016,0.60736654993362,0.423673105956117
0.2174147369584,0.00220098307203631,0.00330937781606165,0.00159625500856265,0.00104981163389817,0.00546631873159209
0.160229883760054,0.406496943439226,0.89095836147652,0.849242069745373,0.60799317415279,0.824763127814835
0.431866345840254,0.917865010751721,0.396768691648267,0.94842920831442,0.766246158879155,0.60405318386624
0.720191496706315,0.289148135154114,0.152586390578969,0.0867673276809248,0.534529981008909,0.301795919518428
0.537353345817148,0.0168754092699284,0.000486835470232625,2.47993908567727e-05,0.000212351108668899,0.00780725391268432
0.31995903655906,0.196778599613436,0.204094529320616,0.308448096967606,0.518328395944623,0.445704199562712
0.581291074536843,0.0359307754466108,0.941935451054717,0.136865771194815,0.216278436365254,0.137599853969881
0.717897502825109,0.672949777927058,0.893697704693179,0.634849424049693,0.457269280500484,0.283931763883638
0.70208031199711,0.122901928519201,0.231274974726699,0.582985403222924,0.357226428388066,0.297137453954806
0.161643279207246,0.921304964283973,0.27264848539107,0.68362205750345,0.488082288415604,0.543514743883079
0.426400705464392,0.543954051008902,0.945219823980803,0.707436487224821,0.82140680875816,0.190564981760756
0.477297894365031,0.599561791787774,0.903085991313385,0.740723631917967,0.927698031774262,0.430033559202951
0.000493688654329692,6.43754890053189e-05,2.27427134288773e-05,0.00209717723462418,0.0014426041287878,0.000153581320667356
0.675750379757156,0.706443922312027,0.806968757865578,0.937850440697953,0.726144414445253,0.523865097512777
0.610007293272577,0.777025066432105,0.579900444889535,0.22785449180946,0.622938716022907,0.822097565857787
0.732397301265837,0.907235542222841,0.450870269958887,0.772204373333447,0.0657656409191479,0.110172920099041
0.290381160444849,0.968048694258299,0.632336639858008,0.844402445226309,0.746270235848097,0.844005107143241
0.229941039495416,0.815250980119066,0.849415097505097,0.916838382944239,0.907993686510222,0.559814358715091
0.37985107447368,0.766169202727497,0.865366012005152,0.108493999402324,0.0509570864774485,0.0263569005076581
0.37960124506557,0.294234133327702,0.677646707943179,0.481922418075528,0.544060991350528,0.75074997362016
0.70909612780451,0.0336470498584572,0.758212566786318,0.395864713321507,0.0946526106836208,0.0976148145211754
0.00860763300774997,0.00175926051320075,0.000248468055494331,1.3090533857099e-05,0.0010154502691658,0.00228539782205246
0.120762369103469,0.179378880719595,0.59825887758282,0.719581445683027,0.932038971642502,0.790005194037887
0.0470849363938529,0.790291740359114,0.804892763192144,0.284485158248666,0.496558402856078,0.853186205720909
0.212255134067593,0.333436128926712,0.0824099912389196,0.00398799220639557,0.00762113393709687,0.00374708382433726
0.0376332000845088,0.933407394229006,0.540736154785052,0.68847293808628,0.924482060522228,0.314835772799916
0.500969820514398,0.647402414939348,0.351986950675022,0.447802470266665,0.26475512790029,0.455779449386814
0.117957222189913,0.697860887799043,0.212849372696283,0.351090700390276,0.288375905958307,0.200744672573067
0.129857024250278,0.0873151945104981,0.285410852575469,0.83556467508286,0.685668105792973,0.845236112242039
0.24966954250449,0.219593354215635,0.188849702746151,0.0983048621554416,0.135955020776126,0.628384164798167
0.472269019885158,0.61796981469958,0.813275896277758,0.560887350408529,0.725064925222641,0.809812334640643
0.539562724244563,0.365958625069109,0.640790765792262,0.646523781273471,0.440572403053287,0.572449594145688
0.0579592232363712,0.0166138332038509,0.00896553626849886,0.00486953416215745,0.0110751742712592,0.0202865831417796
0.366509537948931,0.0662535059588702,0.140563449651223,0.0377217906349895,0.095286715987218,0.04946944037269
0.478613849146153,0.656247369677204,0.612119969177575,0.721836068992073,0.71180742486225,0.988747352874912
0.000302034857192066,0.00248020434738828,0.0203695395061758,6.18008806814155e-05,5.87196347274459e-06,8.37364286396505e-08
0.894150955887166,0.678404552767925,0.444591180763324,0.195759891944052,0.158385568642578,0.292457444073842
0.833808510032668,0.571725396430539,0.180520366404924,0.143637694556067,0.167486900128589,0.474238565529082
0.103804305233788,0.238004654896621,0.337401609425459,0.472700219367263,0.653363871680136,0.447644048282123
0.954813087096876,0.731485918474077,0.145516481755526,0.206414439190991,0.297672859360001,0.566808344379447
3.30864596229571e-06,0.010600622968851,0.000410370375001388,0.00256008205639898,0.000244487394463369,3.14459922923857e-05
0.730283156371651,0.701921760491341,0.436901991372558,0.722367369571435,0.672278912814923,0.788146121760116
0.546221429181961,0.150743503989988,0.0103657691526043,0.142498926801362,0.118579040314512,0.0982270128704541
0.439640710074893,0.732673871194735,0.372762817558306,0.454759528070338,0.256762025292747,0.185520618411029
0.644053181261765,0.0257880001216683,0.079928427568619,0.0514146862239071,0.0279484919308783,0.028377842645758
0.614821440786511,0.238157645231182,0.0239226234267014,0.00494865067105671,0.00639252782640453,0.00256031159809664
0.00789380401491407,0.0261336759727616,0.0386204688788809,0.0418442762211838,0.27873778948533,0.442651619799422
0.926079996481023,0.323627720458355,0.458360450368152,0.952754095053638,0.9435455659925,0.730939482907139
0.0992689240455187,0.82451411704685,0.232012500622846,0.143898728270746,0.55452217257616,0.692766071715567
0.939232987338197,0.702591519683507,0.639069503908701,0.698166151320403,0.723630007169159,0.275791170504408
0.240416580914359,0.30893927712922,0.320223050955793,0.641758252903179,0.627426893037571,0.431592429677204
0.125955599255302,0.17576941054282,0.413390821397966,0.251287463325943,0.400733055182034,0.436137909662084
0.269379809974781,0.964840932361028,0.635231492159815,0.543935666374383,0.581673251374526,0.719978603311682
0.626802390550129,0.167230715796437,0.661576152593087,0.514524257205722,0.664622859779068,0.238229683141453
0.903015954643214,0.767887839861025,0.950540148440845,0.378412079741459,0.209751564901103,0.303871417544903
0.403714633977732,0.642311836118378,0.67374451684423,0.801952821620572,0.749780430461039,0.609364805970949
0.239798475008843,0.270638202389555,0.0340101635371792,0.112216800075457,0.150741214117638,0.204504391518467
0.242404365006689,0.40740200322366,0.478688869729142,0.913497673284052,0.568378865517509,0.958623049127152
0.662533958475776,0.616477761279457,0.791894469635462,0.674893852144345,0.805994635510041,0.928648291384615
0.374351477182395,0.738347760768368,0.79360026538751,0.777475168901068,0.758246788387155,0.737379240183739
0.612879227493457,0.492227854605339,0.934525331343489,0.985857478347385,0.977704308467836,0.578433871431051
0.152524872720757,0.674838736801112,0.936213784194325,0.448614102502529,0.565756122546607,0.870870397383612
0.0231295090909606,0.370679251768768,0.590134833627194,0.598125177190671,0.724184099824087,0.645070291074787
0.369311762519091,0.0353811929602731,0.00112208268017314,0.0398704746842178,0.0355865538841034,0.106910833912417
0.650099785137252,0.430740924824079,0.277279893862338,0.363161027132875,0.4921388826857,0.410687437474003
0.0101051795802769,0.0359784005097886,0.109967064310849,0.0402909451874619,0.120931471216371,0.029532121208025
0.220204352034686,0.538768704404486,0.271780040867283,0.154709619500658,0.19477984622766,0.0638706529837653
0.432613091277629,0.328016457516077,0.660935009705192,0.897590459455928,0.802510095112764,0.417820255553653
0.463404758334716,0.725207263334197,0.401546189688313,0.188978290699397,0.351662210685282,0.455172269062971
0.63383411231281,0.999683338695874,0.247719480673697,0.0421976725633367,0.0872998974895122,0.055321445059441
0.00149881345324416,0.505400812587336,0.917928504092496,0.125790694298656,0.155594224409017,0.0561222953057678
0.106733612171224,0.774883866967933,0.974306573901214,0.852150160088966,0.515779683723015,0.82923406350372
0.82331049728206,0.47641117228614,0.411314200572819,0.365224350409865,0.581957521917747,0.623712199308106
0.0578100619510149,0.00818132559515497,0.00223993701122047,0.0154251181655557,0.0560204104350488,0.0186770776936331
0.849428765544318,0.990233386676284,0.827578561422197,0.286668945020228,0.065512034322743,0.185560305826292
0.0501092796664602,0.721830237098298,0.984920340501522,0.760225163700536,0.716119271292219,0.602384503092028
0.0425968062792381,0.726591458559089,0.835094824000509,0.912576053967181,0.768895383049151,0.955661580060996
0.073001549227898,0.934857878409454,0.700604497305454,0.849573596313803,0.721606714651451,0.549290658770781
0.406459535930975,0.0932017491412683,0.0915153004701271,0.0315318282549866,0.0869061152675251,0.0177263842134274
0.0110949242031924,0.00332474584796883,0.00446231588395042,0.000455274105127288,5.00603981229874e-05,1.1608432969522e-06
0.61104671602969,0.460002127513785,0.596847488604387,0.422042801891256,0.587703061964815,0.902365055870127
0.311281718240482,0.837389700121299,0.711681842974759,0.625268270637429,0.560405888204382,0.280427598941366
0.0155885442838913,0.25612553401102,0.369294584168843,0.328326446884724,0.281137244951449,0.265086266276975
0.0683446879284115,0.402235574872684,0.228718150707541,0.213047496034174,0.0124400795810272,0.00407536206374301
0.0925792381535326,0.563809663485519,0.2263018260981,0.0960759019182425,0.075170916247985,0.0090691676686298
0.0696875029688871,0.177596257011025,0.915038490369927,0.862219020549666,0.767215542650187,0.814415792446588
0.115666306425214,0.829618293383534,0.645362854668574,0.784268543672239,0.703873760726519,0.655668922348963
0.367489007574386,0.586285498718911,0.682992549568776,0.515227573652651,0.568007370066971,0.257928626640439
0.181932774817604,0.454285709837229,0.692404953404076,0.851721169933939,0.717203678980515,0.911655838520566
0.673306163842416,0.000480157088075894,0.0106460796981435,0.00344519658489867,0.0183297779804945,0.0274520281747686
0.43349172447547,0.266727914164105,0.22101541382119,0.671339129194468,0.753913253726628,0.893292847596101
0.00407109336424308,0.128800498105511,0.0238088053620821,0.0865341940904282,0.175673446204116,0.537999405014693
0.198051476069691,0.677916414346821,0.587522635672003,0.94923255553978,0.777256430078028,0.489405295436473
0.250672056718368,0.297659384304914,0.175249041982017,0.0443965109378775,0.288769576925426,0.36783242198003
0.298320603649271,0.664149344855878,0.41884143593688,0.0347345818440551,0.35513112938313,0.465152493569218
0.823849354851685,0.318061170724297,0.182174549248749,0.438046019646116,0.636283252354251,0.739514311747835
0.0345577171901403,0.68591768576377,0.817030332094956,0.871194692692698,0.802429022802841,0.751945665195313
0.452909180676973,0.041375144285971,0.198555955015636,0.572696618570602,0.849125066193515,0.62489329789394
0.0105830861370129,0.0795989222758888,0.763461181630986,0.928397870081841,0.402983009669413,0.620970025897409
0.567540019078348,0.709283941040047,0.852573604257956,0.900158724478229,0.987981535144654,0.855944662801488
0.000522582967024777,0.103675098206048,0.323249159479063,0.458005811558266,0.326783970989494,0.112704771805811
0.473136650614983,0.690379133509359,0.880759865958455,0.886531837954789,0.548027258171987,0.342757788220713
0.338574356528137,0.515151216431559,0.733834073273547,0.535560199099118,0.786934521951689,0.470774781093971
0.067673648741331,0.824145137113996,0.583973952874384,0.803860664350337,0.281633707015731,0.286836763538373
0.00112804675342731,0.262902440396812,0.49963287858153,0.426767919005442,0.494377296364506,0.545950642946077
0.763079510683405,0.031671229335636,0.170296972183098,0.683366381771603,0.829904862066101,0.909511750723544
0.103623583725067,0.0624660735188695,0.0339758084266291,0.0138372592534318,0.114506575340371,0.0839316418098684
0.00852442944714955,0.0722106449019766,0.282312498385683,0.462831710855677,0.224715248040919,0.242138175276023
0.590902326834993,0.869307934259487,0.944619762139672,0.788239919648596,0.559639338202963,0.233098746913592
0.540089708769382,0.846675723341751,0.489059474114709,0.964783507797905,0.536803048633449,0.269380926169669
0.213135403399342,0.800014048848176,0.664752046860022,0.630543486743672,0.339506909805439,0.584687143458354
0.550874829179003,0.0546951360983669,0.0586534556833434,0.051850951873984,0.198425893938398,0.0802307059091662
7.38869913818463e-06,0.550728535957656,0.379799047096577,0.578351928097183,0.551608086151333,0.179040302234629
0.11813247495103,0.71444499613625,0.744504626275171,0.443356704516673,0.778601204474484,0.530542160990271
0.811861095165159,0.651130600442834,0.360334551633081,0.400056460533568,0.305670782089274,0.357356651527632
0.0387415409444576,0.0455412393805846,0.160229431722285,0.168667792514214,0.105226030623326,0.106296978305694
0.099514843579482,0.634563421706064,0.605586848953094,0.818980217509575,0.814732631075103,0.305458984695918
0.805027619394646,0.525192408583226,0.197150130341441,0.0212262436243161,0.0349887050001692,0.114422765672878
0.782445273818314,0.639370843037118,0.78555717019836,0.686874548377761,0.613258322672819,0.527576351273956
0.222009864185395,0.304910435778227,0.188721033871807,0.674232627860091,0.39090001999469,0.405367670534982
0.810503874128037,0.561817175018337,0.120768764557851,0.298501862282755,0.224405510553058,0.485871663536663
0.411526342740161,0.884665237263509,0.639566512212714,0.673414804276366,0.813323475764457,0.993596210762035
0.0463649857320419,0.421719554051868,0.119605287664252,0.0458191723589872,0.026291842293528,0.021208955038117
0.751838598710334,0.788897126769394,0.681094124834666,0.413563895933927,0.229373680789067,0.23170978209603
0.00960792742808809,0.015839196367038,0.0304727767174143,0.0417492423576206,0.0114068055802173,0.0443327127475822
0.729828018006789,0.432466293973457,0.864461506510817,0.149815577789113,0.255281036025768,0.144248605387714
0.283504185891676,0.169647662815012,0.0880464979213409,0.12282871180351,0.0814303155616892,0.31997932627842
0.873865542843752,0.433482759861579,0.166042885595675,0.683735109150647,0.443187092341856,0.364475996161809
0.596161877623635,0.64322147698099,0.618935566908109,0.367548902261829,0.0843614885376406,0.0573494278704339
0.823595895392623,0.969133527967242,0.244527134575234,0.414533101028877,0.200158482820665,0.115257649247752
0.892551668297307,0.63696093443613,0.76367387283654,0.372473384891198,0.952007538352515,0.690898993857731
0.67378106958539,0.788360243707532,0.910661865137192,0.620046523931723,0.324644036079487,0.169710133632059
0.499751717247495,0.766926765334804,0.834927636224469,0.567374222305302,0.948249692871107,0.572757866446911
0.45664966718216,0.253210604498223,0.0477076379312287,0.0224895950280751,0.0166731999093988,0.0303075132223222
0.0356449393355025,0.0366185082070173,0.346855702872038,0.405986337842286,0.0671557850204184,0.176470575697795
0.0344202282284165,0.566014935359425,0.538411879876135,0.878625044966925,0.630765900819245,0.297343411035428
0.0379087727006624,0.0244214162921904,0.204906435461571,0.321022892150117,0.752598287311422,0.961446915269891
0.167873646403334,0.244893194983078,0.291034282389561,0.143794545840462,0.159666910213934,0.168141982946228
0.254499700634395,0.422527297245705,0.179733041215894,0.0589375021536632,0.0891457962170682,0.0122098025921764
0.00209881030979972,0.0776042750128533,0.0497137304059741,0.0122379081911568,0.00213197620707328,0.000246568563227304
0.749964247696046,0.439553137354864,0.775033766330788,0.528299780087905,0.121952428358713,0.435324304479716
0.00899319495069881,0.248406215347981,0.608053732339121,0.356240258166306,0.425402933803747,0.230748629390635
0.129970281194321,0.124982264121073,0.0598045392732448,0.0484885976572685,0.040335580072604,0.00685474030273374
0.537085095756727,0.935191720478832,0.756013959859313,0.878466831465841,0.407164040089931,0.170057052962608
0.508041137704545,0.612398905599608,0.173864699637497,0.193837775814887,0.0372599798946194,0.008653194329042
0.302688251628049,0.182844863311467,0.0725062145055353,0.073193115137821,0.225689778424474,0.318282947690862
0.865892068192594,0.707464646827793,0.120725713681071,0.0332931310672789,0.00413970789847573,0.000293439287760721
0.330654142189333,0.0521963071239966,0.253420035813333,0.330652220826358,0.374009543591306,0.305577703843612
0.6322794096753,0.209823409991167,0.0769306938031731,0.17538684498438,0.114768752035563,0.159826828276543
0.367475631652405,0.410244550392423,0.289328357135439,0.611986385992543,0.629593146515229,0.286979676119644
0.062478070420083,0.13754760320314,0.0766799508636324,0.0323238617603888,0.0667549673630435,0.0309076506471203
0.316416230826751,0.545358056217911,0.770629102819763,0.417644445267085,0.393202311401707,0.455798307288789
0.45197721967144,0.773752067718946,0.669905052528653,0.986585102543203,0.163559912779811,0.267813293114384
0.000204676886751312,0.198700960680473,0.242210054244055,0.104381464400446,0.150489236596487,0.0350437626513957
0.0396450794855891,0.218725722107812,0.239819333629394,0.276195403619699,0.0813497260833633,0.153818408279857
0.322360747032249,0.783560344888584,0.0442225788663373,0.0179311780508533,0.0141725209274455,0.0443527239150385
0.522244319766386,0.533633142633671,0.00784340745998372,0.00685906575615989,0.00263735206906057,0.010201782405033
0.23325929676587,0.977435622949727,0.592327905764606,0.124050160041186,0.0685857041509906,0.10537595135533
0.153268799430379,0.520392970020723,0.665024547402871,0.561948012837663,0.946899454359529,0.454247929091817
0.854161946545977,0.944470842764135,0.215381521578442,0.0774427101933165,0.0167654206004202,0.0417115060436648
0.473153298400057,0.873056322871753,0.262328394563483,0.0908371173194777,0.235179784329697,0.330741009200881
0.130339466247136,0.135644690929251,0.997595631498493,0.815364619585612,0.94193660720177,0.803200273318465
0.330811107017931,0.815004387018036,0.859579429137081,0.831389048118285,0.339402152771193,0.510404998741254
0.0504727949912632,0.934188164805376,0.894708635790068,0.0601070060244217,0.0814836429859876,0.0129636136676184
0.922084070212194,0.615842653869216,0.426903675927925,0.0551007262904568,0.0436705031860556,0.203459557949128
0.147603847333467,0.659290808935439,0.280896323338786,0.153478190850332,0.0706795634084557,0.0159107992868462
0.653459945470043,0.308084686405507,0.0848569364140604,0.0356053874301846,0.0316529627319286,0.0183075542822361
0.256885816363251,0.607256540551381,0.33162703861788,0.289865546815113,0.302660982770572,0.581514590596637
0.172995793659806,0.402876154220367,0.793342150730571,0.236438913704457,0.222801471626892,0.346139804154186
0.444066941964617,0.00780290445014965,0.00672917214784529,0.308142968082692,0.747956712301009,0.691257859074692
0.131891310979271,0.694566112160771,0.865881634007677,0.983961393258186,0.954642433947748,0.807320351564734
0.555717403513415,0.697182597084987,0.317298224347119,0.310359604052504,0.101283244155386,0.00857630799202955
4.53791238102685e-05,0.0403562948104193,0.00864718075743799,0.0052071409595942,0.0128803974438857,0.00172784114311079
9.82834722576305e-05,0.0172728775221172,0.264763205286638,0.527227285356322,0.63227065655399,0.486897648902869
0.0341804085661025,0.00094935974978118,0.0163741329734534,0.00853213208710644,0.0518045282473997,0.0265702148806761
0.775018076225107,0.774077875685441,0.322817821719337,0.832401434837681,0.678562615229852,0.362725846819956
0.300273237577922,0.168649945070588,0.0199952903834847,0.00642221131987836,0.00281878979341493,0.00039737801185644
0.115804169541239,0.0452264115168801,0.00171416079691316,0.0017505610182076,0.0709443556276488,0.0325267736216137
0.211375388627314,0.952303826704997,0.64111121237431,0.153885193795963,0.158482460236018,0.0573528894649085
0.845568913095569,0.541997670856492,0.922858195041616,0.745067417658143,0.588061927431195,0.168480021324957
0.827656324385474,0.151456945807549,0.247857229793336,0.536869023866074,0.792699536450741,0.744823167519809
0.499758299894543,0.102554094904867,0.141631622269112,0.0758566074423157,0.118464867302025,0.190577157241488
0.0809949272840365,0.11911670520722,0.2546025029031,0.286170697006983,0.213628705228915,0.838005845223535
0.887297102916453,0.123040299545042,0.108455425200595,0.069870342864885,0.0779055946070966,0.201666977780224
0.259808209508637,0.11430094393341,0.0488472370802009,0.0997573877640044,0.0793118444821433,0.0507624440125316
3.89258807765434e-15,0.302669427501411,0.213408129038986,0.162135067323529,0.232008783434489,0.411562626733816
0.760979017020083,0.57261008198643,0.280083166340336,0.581566465703428,0.525219435307966,0.280007267771752
0.240074401063556,0.548750011510968,0.563702478138376,0.494673640042117,0.541490846974596,0.416095871251704
0.0361373916369719,0.367986303901387,0.133063685424914,0.471569873374272,0.382181956598593,0.71638539412413
0.400128507833254,0.0636863300013362,0.40235030503528,0.707955616555513,0.799824263646572,0.756115525202135
0.423027158502066,0.344324206803505,0.460844414170914,0.577969112409541,0.822035296516209,0.536062651638242
0.045360393731112,0.883018363531662,0.982685784001989,0.992909512950815,0.673469224058345,0.390987656700369
0.167263363772212,0.863878765042313,0.893310213830679,0.973494165699528,0.979716642423158,0.664659666704627
0.193630174459529,0.392948865104976,0.657086846261529,0.818513829690228,0.718791389502841,0.883055106715105
0.271809244499075,0.138853059184284,0.32009970534174,0.126412615416189,0.0825718995105289,0.356776239893532
0.848448922191093,0.382061996709672,0.521016848957343,0.646590876845055,0.158533150630001,0.626056794380905
0.994012049916125,0.679877306143303,0.373702097638751,0.204616373067066,0.470114168078761,0.627301722343793
0.158640804072318,0.558163835458225,0.664943987669911,0.995136258295084,0.73424979206023,0.710548407793255
0.537661420096182,0.032446045386891,0.192145872484988,0.0188334449138167,0.0168850630356105,0.00405997732931968
0.986751046268905,0.349683012790546,0.226508272898617,0.534183756855202,0.953238820830556,0.492215165041151
0.558188076109326,0.154542176055682,0.188028643552745,0.354609567388648,0.609671145178174,0.802717565074987
0.11689014332985,0.523241782673806,0.0399782677132767,0.0351746041369286,0.00734033636922451,0.00200918470486939
0.154888944546883,0.569972292931752,0.786863515505497,0.933658153025876,0.776658562422275,0.784415966972685
0.564553698312818,0.382879899454556,0.857956052226905,0.830188496616776,0.903134234750599,0.698016564382609
0.87859448279017,0.831084287238531,0.224635047918194,0.0439523351720956,0.0384437085336681,0.265361609005134
0.178996248402467,0.737474306667911,0.628986765208923,0.585009252075881,0.859513434015657,0.572122590207208
0.44202705726172,0.665651344638452,0.506919801532147,0.254291220135894,0.281613240061882,0.502778035918225
0.387409993772366,0.0618110176346182,0.370466605165121,0.938081475601699,0.761777885970931,0.0943492592246586
0.5313470543202,0.732010013640419,0.568972341174125,0.789495462138114,0.32800666293057,0.956646211917935
0.412419388581477,0.643726695189452,0.465869924370433,0.163050684823632,0.411999884981593,0.512920035564346
0.269485098923021,0.820119153956595,0.58605791340047,0.811263933431135,0.997900963847732,0.80738905701856
0.128419104718275,0.0282193763574487,0.150771023705294,0.215555639148618,0.0550590765699214,0.0995036092725542
0.980228205117646,0.436894319385529,0.811097983433321,0.748581949057004,0.500474401097019,0.853573413303774
0.00994219697920247,0.12398501585289,0.12531477649018,0.046914352165794,0.0224960245101281,0.103243956040446
3.38298464224648e-05,0.13059620313922,0.0866190611910424,0.025788084615794,0.0121051352404445,0.0252258585428843
0.0247198315093776,0.167199717202961,0.440921461510401,0.513842276557118,0.603223274711093,0.606133998622356
0.487612725900525,0.404267529524386,0.868429143549489,0.471053144763242,0.679402296815718,0.671947403149556
0.472400889978451,0.345975838684668,0.996959152658554,0.665498331157596,0.894828383074057,0.466950894520547
