0.47663205115077,0.173846225361059,0.0435263901101558,0.0187317702851053,0.00267580630730378,0.00228034954800879,0.000561615175366317
0.00369098041157567,0.00693380204342721,0.00500766169093435,0.00198018561975468,0.00118719187617611,0.00559802875270276,0.0118980400756534
0.606438879957938,0.814077743714466,0.620521478783304,0.568330564727018,0.4228831962249,0.0767343622871362,0.042091485632831
0.728442243608609,0.304501817016486,0.689500697068321,0.81852840985923,0.694488325633213,0.260797531626657,0.181495894007802
0.0743505418451877,0.0968048564300115,0.0166183235897036,0.0568785134188963,0.0228241492140728,0.195013743227491,0.329782892566182
0.655717705368424,0.129101326426949,0.49810139704121,0.331237870795411,0.233243275696536,0.28466778529162,0.137712946681518
0.436450677149153,0.617930912221134,0.432037270367431,0.723059214239858,0.62849366009154,0.316161584453392,0.0593691132191412
0.144369534413066,0.439800307455362,0.958318080906498,0.391715572929495,0.174512982196619,0.0769565986106171,0.0275329505749165
0.000933647459028931,0.0090319597094883,0.00642232063242012,0.00311840733816329,0.00465482162164246,0.00253826992008238,0.0109857556034559
0.0140377089352365,0.0728960340730426,0.0685091524660316,0.0189958966692145,0.00497402453888354,0.0448942829696387,0.159367870906166
0.176700335967908,0.198779912230437,0.0109391460192328,0.0330045068263297,0.0428407964552214,0.0578605997457399,0.343437598228317
0.00241020637264562,0.0226494267704168,0.030002881408879,0.102275948297446,0.0445511668492979,0.026136360771153,0.0323362431718325
0.785041001481663,0.532597165368711,0.659604009608492,0.945745907422117,0.888379456300124,0.725621317960215,0.869529903128349
0.108854592291253,0.305920765063242,0.995892839238807,0.30161503421548,0.546662133426133,0.643678439826614,0.712646177362134
0.424634726661532,0.853781454640282,0.492552247532352,0.780722832991166,0.367410825651281,0.195340749376596,0.234803969528401
0.311369497720295,0.603635204693956,0.753878660080107,0.495978516899445,0.234397910727443,0.558536838262967,0.899899273573317
0.872914095447155,0.919615197524987,0.115862974288875,0.121558042351684,0.0144261898795249,0.0261146515916977,0.0640947698564875
0.820119343246645,0.36398732411632,0.577187681437368,0.535960338446806,0.25586033262114,0.0578606699392343,0.0311896632840561
0.926114255280101,0.654964955102988,0.666985461016796,0.356095657761382,0.370860262595059,0.350933601573925,0.217516373255168
0.683497168595826,0.394374995710771,0.450926174627033,0.172856370908415,0.510001578409602,0.567377910143979,0.867933075138109
0.838512639541031,0.466638042392168,0.368417148893309,0.964616508244137,0.974675226316645,0.880387306894337,0.616672928192679
0.0708776759480628,0.0211317427224989,0.118124132594533,0.189677463326618,0.299335454732634,0.194283555923529,0.383459028165516
0.730381600672047,0.993094270729719,0.756148342401548,0.872067592919167,0.858714119011787,0.892258338486525,0.882737743439226
0.744672623394729,0.789035419361303,0.079338695572022,0.074038720998814,0.105579240147373,0.163492876803075,0.250358145993216
0.847566548026796,0.74007407659456,0.982534004633844,0.990240443977893,0.643888374130274,0.158644271822558,0.0132740152046172
0.563779812663826,0.699252885797145,0.285955019161051,0.0881375572471196,0.0475566345825799,0.0172743537018805,0.016797386924548
0.423005052944754,0.526800115490673,0.606328537858912,0.813642594912819,0.991100534388059,0.106665316698773,0.0527139627266305
0.813432097784234,0.762696383517626,0.2169357335824,0.0316530429400905,0.019025023136736,0.0446218072114983,0.114757956021132
0.986169839544149,0.542605027662961,0.741306313213757,0.969541090167918,0.969308196374135,0.744644023825678,0.910603161374482
0.133130943380686,0.0448991797912927,0.00203438141920813,0.000336717192239414,0.00496441421648253,0.0109040919882172,0.00166916027528201
0.534890789347043,0.104880453425488,0.191210307613176,0.101693532684681,0.21943528359888,0.448739452028694,0.727906370415331
0.236964952101112,0.818398165508773,0.472478827735324,0.913475122919486,0.490940472268292,0.172048799381802,0.0726505235301222
0.671112217880596,0.654779344441276,0.765578879937537,0.170736527488187,0.166201474541537,0.201620671471648,0.223488138988025
0.967718980653058,0.724723040157456,0.822464950361277,0.559299693184828,0.708625040379564,0.603640373737622,0.299320501021056
0.928924950598941,0.743657905829595,0.879450383216135,0.965457439864729,0.657739698648335,0.708080109723224,0.549100920471179
0.0100437401093306,0.165285271252229,0.0606603415308834,0.154793172704605,0.0673668627283892,0.0905665570831358,0.0775739837939511
0.606447519561825,0.452411523743576,0.684696215111864,0.835695248218774,0.398739137668718,0.387771024272806,0.311326291642191
0.139264159653812,0.292116227735656,0.044341202715903,0.0646125997750575,0.0749323896682731,0.0491410334729533,0.19924384720018
0.00235449233300402,0.140036267720018,0.0307357277562008,0.0293012100606787,0.00851494339093348,0.0202401637876042,0.0136948563801135
0.116758119627895,0.278669971206115,0.0931294154987529,0.140851068182605,0.0299768342961084,0.0196566799661669,0.0302916280441414
0.0414368516892967,0.637287636444103,0.70662460810578,0.976214521556379,0.689509752788219,0.391232446260509,0.210436612724144
0.256909115018602,0.655291770801778,0.355206149420446,0.606688897034871,0.153983665714202,0.0173059787215405,0.0126323559394777
0.0916981941629801,0.00101010276276121,0.000292784367936677,3.52062080294584e-06,1.23323155897874e-07,1.5809810045522e-09,4.16766415375529e-09
0.101840709155395,0.158696820921171,0.0316163763487665,0.0378632473805861,0.0175979119298854,0.0152395719036734,0.00748423648317102
0.064402883768383,0.538419551245615,0.186509247608591,0.212184972477783,0.049767863073644,0.012527550103227,0.0103120989319636
0.184338799993227,0.221902646905265,0.168339385727602,0.122420460130599,0.0192908290026717,0.0120598579649961,0.0165150341073859
0.73796530629949,0.437630746495484,0.116856504042387,0.0714702743081403,0.134497367900715,0.341581170380508,0.421197997065932
0.538821442491675,0.584178800914884,0.975019570418776,0.573302427301845,0.626785912125306,0.541293273627728,0.413805191671803
0.372502198803472,0.389512806316828,0.57540090322759,0.479412084192743,0.847473672351298,0.976490494104159,0.302792934756839
0.793568161837009,0.217261663680765,0.218102928776429,0.558864226479461,0.216875123059811,0.468705053458282,0.224183437917285
0.781760830098515,0.845871270624817,0.860009674563571,0.911778325125761,0.668528187033252,0.197419765556125,0.0652937848908245
0.538005592022448,0.243643892482412,0.0585639221216809,0.0175539682571103,0.0456063372159835,0.00630619090079563,0.00195488511138641
0.851679086163065,0.125201758727041,0.0119087080632956,0.000352030939659947,3.73388375636421e-06,3.23344122780743e-07,1.14899376959945e-07
0.512076893270921,0.443337982978372,0.854552257377089,0.417591149914211,0.233652552126969,0.661753381655502,0.357707900881684
0.254599703872179,0.0667904066638166,0.101245646012303,0.0360312913205229,0.0337148342040052,0.0775700602988065,0.0204344076541081
0.228983387455888,0.254711284349431,0.492369321434081,0.560177673183517,0.684956483838349,0.949435454744236,0.373931649518859
0.0067190843738214,0.00184097135547767,0.000202278065319364,0.000284683606540054,0.00087918390150304,0.00234696794965837,0.00883940249330113
0.674360430007707,0.592164631843279,0.389241242493707,0.162532040729808,0.194363633166286,0.114031682835321,0.0541447649548711
0.0659961972544653,0.03228586963301,0.0385202711567023,0.0292085484496018,0.0147914016438948,0.00828348439598315,0.00106325871746321
0.950987716334321,0.614938236400373,0.840813129242307,0.82051131468499,0.64399985256955,0.318806223674309,0.70586100234855
0.528853820952085,0.19845453185848,0.454675184005811,0.967942332359654,0.505709385515512,0.377523267008808,0.134742564530582
0.41362093635887,0.269164795142216,0.222751437279147,0.160167251289309,0.080823223961214,0.119636165687257,0.0375573038632721
0.643310860083723,0.223067810809415,0.0940038697199472,0.200986298374521,0.161691984481815,0.0220478371952034,0.00151808802481069
0.872460872676624,0.801556061734053,0.89707231004299,0.334050923378712,0.215569698949548,0.272526096398198,0.515656409196182
0.0625423502170274,0.00890550932794134,0.00255338323902449,0.000145607562720452,2.36857922383818e-05,2.50960045106307e-05,7.60064256334264e-05
0.533997052306703,0.346384253251354,0.0754621126897284,0.264326542256453,0.590909898728609,0.36903434258643,0.486234131781558
0.852691704391825,0.282847822905418,0.047012928196282,0.0381834961052065,0.0222379391925313,0.0199759858369218,0.0259217639933648
0.0128401316279729,0.123040673496007,0.0613398167860738,0.169283250726879,0.403681418652597,0.347947329533111,0.418773116629269
0.00023584950028675,0.000412129524049592,1.97087490920006e-06,7.32093380289348e-05,9.22663325472651e-06,8.63507744404794e-09,1.57188910250632e-08
0.74975275680747,0.71951936956012,0.229409667549379,0.26463464399045,0.581461323825541,0.324888796821308,0.423665875515809
0.65330153889437,0.990734103518582,0.404132218504887,0.115715470353051,0.0662604668183971,0.0171524117591731,0.00737120206058236
0.0230446357881673,0.0472973325713414,0.0133894565690429,0.0154293597540516,0.00477319367185463,0.0146479564085141,0.0187627951150961
0.0682084029367368,0.30598363192443,0.854807664665283,0.609739567679687,0.668051815536157,0.862190771651493,0.733496209576364
0.844286398635499,0.110725159482344,0.0105974609405865,0.0110448652102916,0.00347344907211855,0.00132272543335834,0.00123106337099336
0.188841639133263,0.973074367564752,0.256047244505269,0.566935478585877,0.715638527914348,0.484178537504852,0.536647731288236
0.810097411058335,0.300751738988459,0.0197057736239329,0.0399840720809108,0.0254103551240671,0.014097191433936,0.00944827499126426
0.403828228558981,0.551106539553086,0.185091019688094,0.087746887510167,0.200060379294951,0.189703012706351,0.329545044370463
0.313731035340721,0.96822411253729,0.214739043155049,0.530676011734538,0.593907756581791,0.538653566773682,0.352541659611688
0.964735084098579,0.26172561331022,0.233993591390869,0.3769627798069,0.722005329103737,0.384845534136161,0.575894517148228
0.580866888609276,0.178013806427541,0.00860081423141672,0.00106423885412971,0.000528560502764167,0.000551142568809124,0.00857280003970617
0.574441018864272,0.229858843093776,0.0611818038516403,0.00569584708709922,0.0519898245855128,0.0551369831494192,0.164990652000693
0.940134624684989,0.174552517341125,0.0090741856240643,0.0236599650132894,0.0546735941626877,0.00517526386521978,0.0445229383368939
0.35285130343351,0.295414327856742,0.0166436856425078,0.0130645480601399,0.0098241058787481,0.00154222813174053,0.00116765440540811
0.203022753974244,0.356271882773337,0.197858297572722,0.196479748910965,0.0469360090427575,0.0369669298955235,0.0155824450972827
0.658019466906229,0.971869811889692,0.92670430840789,0.8468315088585,0.993025192060725,0.930901935329842,0.927101995963762
0.366326554746525,0.472011237212723,0.664704531792607,0.640507264868101,0.44391253580578,0.217577600146733,0.0969875241573141
0.163458164076002,0.14061531210694,0.1539497597897,0.00698323394000663,0.0866898141887629,0.123414304384265,0.121962576180137
0.234087438168397,0.351578635573133,0.022011891848868,0.0899828226830535,0.0765264920868382,0.0594727754253869,0.145710813051437
0.366986032395825,0.65523983901937,0.74173853496645,0.335954502883918,0.158822914715925,0.284021569153345,0.421425087747647
0.75142132928429,0.39081157193268,0.825579966287169,0.716573250896487,0.878494445086608,0.747012093041721,0.870162885253955
0.186773079214621,0.383948864016293,0.452134135714357,0.624620057571394,0.577896591329443,0.533499602012921,0.442104427664913
0.279363861492755,0.500998093505012,0.729665859950603,0.0316484660342783,0.0258279149259663,0.0331346966766573,0.0815728305390737
0.68503837672727,0.867421290830436,0.969202061016054,0.246016917342483,0.119234015303456,0.310260776426487,0.790239935673658
0.038238145483041,0.00096885366320903,5.94417056127868e-05,4.09282620824255e-05,4.68871297043361e-06,3.29492438884464e-05,2.23878153392042e-05
0.948959854913289,0.990768178173176,0.292682352061473,0.97206214030112,0.787222882424381,0.367998045995554,0.628752280811913
0.761230024149559,0.691579228672488,0.952609071579326,0.301096690189392,0.0639220692642812,0.491367239225969,0.630281003434913
0.00343918986375605,0.0626480676279188,0.148676690183302,0.414736383254592,0.508469913051995,0.411042389029358,0.392999171444714
0.716137636070493,0.816476271970914,0.654073971160578,0.462308576860011,0.632940081056301,0.16937758091582,0.0670596804503773
0.32651682887718,0.422686338772393,0.169656292712456,0.148122244985577,0.462142220169015,0.38126483605687,0.207107592199235
0.0272685137570359,0.0134722465518557,0.00680298045417695,0.00459422492577805,0.000561029571485635,0.0061661973875601,0.013985792210808
0.825814015920915,0.266343113983984,0.477611033483021,0.238350112772511,0.247725900733614,0.0600062947544747,0.0137911604042424
0.272272522532309,0.468627875227279,0.071508201527748,0.0133715821803736,0.00636189910423561,0.01318882907452,0.0613101183749736
0.46499522646279,0.106000157226318,0.112443096859397,0.0130391616696368,0.0387064745607781,0.010441029271375,0.0261740156672279
0.105817793701378,0.095238998703448,0.336603814286839,0.165525024506419,0.311298113020733,0.547941182053606,0.363708376089998
0.263759119523492,0.306292399824405,0.595461711922457,0.758065700851066,0.779513437524924,0.714933127040143,0.418851466592697
0.567156523039538,0.944779560590817,0.969606581157798,0.583090213328703,0.498042580318842,0.176854006122139,0.282656648951261
0.454940294965763,0.762462615976012,0.79495214761489,0.934591292055003,0.615886878192703,0.2426393741928,0.436966349779533
0.470395556710479,0.594991004385784,0.988992955244883,0.749155693049101,0.715293695956768,0.503904157259707,0.52442697651469
0.184784224159863,0.0414072393978509,0.0204920966708937,0.00662055813072169,0.0111574345851397,0.00501033942022758,0.00680015938523345
0.523311543291796,0.226933329007978,0.678754417038212,0.607072303554201,0.810384969681323,0.846742295774088,0.51155196115382
0.926040747628466,0.243625911138161,0.458436339556434,0.962198164521207,0.856857316934008,0.290259605226955,0.798938171936007
0.838313392857896,0.359910217641967,0.289685623083343,0.640251949146475,0.102168041984654,0.349782999207469,0.335707835721956
0.803026032923596,0.384724084900728,0.495806056979253,0.0834530714801285,0.411225770701463,0.547452946484383,0.26316659115817
0.607217354769736,0.704921856761228,0.840794665653526,0.729153865000276,0.78491766069447,0.633776251361674,0.333070855938522
0.0414253977907812,0.0529513979598108,0.191489228232704,0.265363041231039,0.276038621997914,0.352659537196485,0.229699773303731
0.0235112855372503,0.155171849275457,0.281159694471195,0.885380047818635,0.301439491457728,0.0611217586915691,0.00586691835495064
0.257675742086775,0.262423898864032,0.873599380773229,0.3052037202638,0.385353771067363,0.151734578523511,0.0508249138300362
0.00451915040499937,0.0773233526904141,0.105080614434073,0.202581409098893,0.394308554901862,0.554242124932812,0.950296305599176
0.902921486990391,0.621852055276267,0.0766995087516101,0.309280489187793,0.250309364885761,0.125504945258178,0.0618697613316902
0.59021473426248,0.705673189576576,0.358930193272731,0.87997879130829,0.676270749736017,0.493516683563027,0.353764011493335
0.00339543855056772,0.0114781107991275,0.0100678603741243,0.00391711888335071,0.0012908396631437,7.80953668577495e-05,9.45217190435377e-05
0.803079835035214,0.362307564713257,0.207761355142434,0.223432457721127,0.0429427088079794,0.0168866804469348,0.00485045950207653
0.307719502934056,0.792329161131276,0.455759143710955,0.387848134294305,0.659507116573999,0.784408076226191,0.838408425496289
0.741176484582701,0.574409767052663,0.121973577123894,0.507884819620048,0.0952203391162308,0.178407893299458,0.0556125532228632
0.912593834673911,0.758897728782239,0.604072970297283,0.254874178777558,0.133186965343282,0.117468825672563,0.173572742167274
0.107717328080343,0.633728206062017,0.142057434804284,0.385429180171401,0.946154913265493,0.457098409961815,0.300944710080308
0.265274843134403,0.737220267577979,0.724514855675478,0.918373911851238,0.957133839530912,0.466484063585804,0.624169587965296
0.186567623826585,0.168723742537741,0.588922695316636,0.26600585880389,0.398158613897032,0.315613888671656,0.205558890027574
0.653567743411259,0.0615985647915979,0.0795687318857786,0.0528167858309072,0.341071430163038,0.0965373299529852,0.30292229367929
0.936172677113282,0.513576094737059,0.263019110458708,0.911107233317556,0.776310809700657,0.980988635830797,0.960089073367716
0.702003466789497,0.73557023264774,0.893831974280912,0.384554081500006,0.88002660019022,0.639518884561419,0.642931170369022
0.612356741632466,0.46818589501104,0.393204743522139,0.725865525304058,0.749841444252824,0.455149555000884,0.574912079603231
0.643462187353626,0.527041178618354,0.102560901835995,0.0959077225741054,0.00246527683932977,0.0072631121318681,0.0636127096070122
0.693891711006321,0.730492041071047,0.397385372766074,0.561171032650239,0.7394368310739,0.739171995588101,0.709654464683248
0.382579854722386,0.821720679044548,0.125844492196477,0.342614127306417,0.37583364472776,0.28132604483029,0.176039129407547
1.89375127229528e-05,4.92468649275035e-09,4.55248027243711e-11,5.24184141754631e-15,6.82602660104536e-19,3.3618525518178e-23,8.04009851352241e-25
0.0783224402469894,0.49544948746665,0.717911720639494,0.133107019432496,0.218915215963898,0.375822203088711,0.574486290341927
0.476830916150473,0.251517319726057,0.282117706051278,0.385251679755492,0.226925377512139,0.136292690473629,0.178715021401847
0.137536589186126,0.529467590394554,0.864643213171694,0.266852046112999,0.217345163790596,0.258220411465096,0.41885218724352
0.372770658860416,0.561350840222473,0.827686754829279,0.396524194188873,0.554427510604987,0.541953493110762,0.805777639641648
0.98623145742431,0.935746406892631,0.882746848117391,0.311231354474641,0.0211418244437292,0.234163137221062,0.153757596888674
0.0102192179635986,0.00159594611665542,0.00199156202551071,0.0102016096480133,0.0633112241021753,0.0248817145502318,0.0599484095758843
0.349815456487256,0.166582306355821,0.0331504993289035,0.0874535212659196,0.176907638055727,0.190741248273462,0.597962235303378
0.112533869607992,0.164089963913293,0.0595544084356457,0.0451271323898754,0.010482109246225,0.0398450797008932,0.0727423823746237
0.0810205640198158,0.181013399381058,0.0332988410905313,0.0177109909475827,0.00543389535893784,0.000522544097826196,0.000117261305534253
0.946778399355854,0.168535221032876,0.0643619274921346,0.235747221280457,0.891695268496177,0.657097930016227,0.353142804230391
0.766114473683067,0.738624677860307,0.972373245957247,0.712202875275764,0.209668545335887,0.991571931356843,0.827291718849676
0.337670914757822,0.64574430689662,0.387923727061989,0.4501820555669,0.168097771184358,0.0618577872556379,0.0732397235878759
0.589758600150643,0.291208471404716,0.433773870074095,0.610415358474776,0.565855061449897,0.160192412766538,0.0750586259771475
0.600901861235584,0.474309525973879,0.651205364950504,0.616176776878565,0.289146005161702,0.40556155999305,0.227110970862311
0.616036428076312,0.948885685074276,0.495960619426867,0.0397273332039374,0.0671980930645103,0.0312948460133728,0.0106694281975587
0.389830605068005,0.0514546694659311,0.030107046213256,0.0054394620680687,0.025316792098928,0.013719465367006,0.0566925322114088
0.273676588336813,0.0778240322563074,0.44099650648196,0.559944515951951,0.923061261999208,0.582127411798733,0.393745752350704
0.647813110202499,0.543049833668454,0.643113459137208,0.939298337147167,0.974524812697543,0.734904779663985,0.884348848571013
0.0508096052126087,0.255920398701282,0.16549194118021,0.145851946480603,0.168091370633639,0.169080876651471,0.118035637511661
0.5563844318324,0.452706543601214,0.362847192986953,0.287606546298873,0.4517737061111,0.0638447012408222,0.0168605006472889
0.939376423229911,0.711861128858237,0.824233808039764,0.704459180654901,0.615466914402458,0.442981800344889,0.224020335759234
0.61258651675894,0.964216015197731,0.953889298700568,0.532667565947987,0.445242093695873,0.199183937517699,0.126028764426948
0.546451836070526,0.866683960451913,0.459530228825481,0.57881712491614,0.470370144042835,0.510131655856404,0.721517310715511
0.421279434953881,0.343248316513736,0.112610255197647,0.0856998962091345,0.373279265539004,0.516667252130204,0.405349443630584
0.4697200039474,0.154744332113727,0.544175635413601,0.907903031375192,0.904500248130182,0.740500521926042,0.992275541509495
0.125814066967606,0.0281683053714901,0.0256574023531324,0.0973267496965198,0.0486611188622809,0.100319927553988,0.118488498120059
0.146644453957132,0.049146371018481,0.0446286400624993,0.0216099817330995,0.0164642300652457,0.0572499708210312,0.068556351464056
0.159283982479753,0.230005515809281,0.0186613864429579,0.00509149465784161,0.0285638202835426,0.0275592797237501,0.119651945487808
0.460038269595523,0.657124640507003,0.685992939040113,0.282824377116976,0.338633457785737,0.730046090503361,0.838636494962182
0.550536294626922,0.253539075645432,0.837921541471939,0.807159536423546,0.842772512412165,0.252581082547606,0.0594572519986581
0.118261775663356,0.348621711666081,0.217213016315829,0.235252681646078,0.235048066043154,0.413576071678426,0.249731265499142
0.0608015523980065,0.18932626902961,0.100097507238845,0.0456340738703418,0.00382888249465445,0.000406098218810226,0.000214562289594706
0.0960886915561814,0.747798399971936,0.417922561748387,0.239298685879537,0.122662646705649,0.324786020052614,0.787851903530797
0.0674254324922966,0.213952103545842,0.0764775488191834,0.03606124582157,0.0773614180169395,0.0694500817417765,0.0574915188241131
0.738097504159434,0.787826718129656,0.901536527239689,0.596047944584,0.975111527368504,0.783355232945607,0.875205329167803
0.00304139997377802,0.052790239168315,0.0260541625123128,0.238173607087169,0.883831506697949,0.355382530924641,0.0818866905749511
0.599639771513194,0.328336594987415,0.569275664925207,0.521716583765026,0.518137668407727,0.423250784094844,0.174110551596736
0.394197399550308,0.888988095652351,0.813241021993573,0.889858033479588,0.805897120298807,0.55466875462594,0.67552500921834
0.746320475171932,0.603912409321783,0.559717741838014,0.300743044405364,0.0963987060293915,0.209523283933999,0.349029817390604
0.1366186371744,0.366139876332532,0.644989909448212,0.73339611965688,0.971093973840548,0.444848362594072,0.278574761437982
0.221254140664359,0.570502084395308,0.228691721138217,0.222114734323181,0.255955925240883,0.532111347967565,0.561062798506134
0.496145641171296,0.517379174094216,0.522880072446383,0.944611634659941,0.632656207973994,0.233291534982069,0.119281671481528
0.0681472903932923,0.158010425233656,0.0335005190692601,0.0109196469609917,0.0349856872554769,0.0663532513150779,0.0319843746042928
0.534101032299818,0.862462200415669,0.66950407411603,0.864644456590846,0.906054248784047,0.275835277292863,0.0979987593356498
0.0433613739936606,0.41686240709593,0.180139536329523,0.0447932605344191,0.0336340277749916,0.00207581431512371,0.000278027261575843
0.710645471046838,0.761939744928578,0.690938974972016,0.847872582487424,0.875979698750444,0.724245911422979,0.782105004792115
0.679636004554632,0.299270056819093,0.711843449665304,0.941220151057321,0.775081068366109,0.438837493191107,0.1937536112605
0.714161474045384,0.418590370360474,0.0358572126352212,0.0829439776716585,0.0470962145962626,0.00688068030757294,0.0022988760043211
0.893758669757971,0.256263490755793,0.171907523150697,0.379029751618803,0.334290373055861,0.637959898410817,0.592627891552655
0.351775678840834,0.305263551363888,0.290420695734171,0.156154407768721,0.0655612626612021,0.066179128398777,0.0230364438167485
0.0466357333311068,0.215397696596204,0.278112150725661,0.303894311429046,0.102660965663469,0.0675750099457259,0.0986209699660944
0.660437476692247,0.929907166256128,0.697208318215911,0.395670175907851,0.229165487347589,0.167293979673121,0.0464280266661122
0.953581329684544,0.876246126879558,0.849026342978171,0.394217789494272,0.195481923672121,0.153122801828195,0.0907534019334814
0.848452905268065,0.378601218338996,0.337164921815075,0.483887193599564,0.963144638490528,0.995227836973858,0.737159164358539
0.577800619718398,0.529270085925925,0.307758800743485,0.147788439902648,0.0848616937263877,0.13138910865333,0.198104392452411
0.66426483549101,0.291573520598319,0.161521932284864,0.140216652174455,0.130796622637836,0.316555594110322,0.305452163054125
0.807543751764256,0.519528155344074,0.251554186281108,0.109278362601824,0.055889612045894,0.0421081651021791,0.0718534447622877
0.0449791390721504,0.0330738037903212,0.0588816561097691,0.107097707824103,0.134691681917968,0.0669397291508725,0.0148767639088638
0.77028872954637,0.62600052403007,0.886379915160301,0.407145818702157,0.556869000354684,0.451698121382957,0.464597506965712
0.726632942314829,0.87101749200119,0.912319237182188,0.435867191938415,0.293008494895794,0.462732470881398,0.921121403734682
0.073531472352351,0.00128714844066667,0.0149591565112974,0.0177894761332732,0.0570924821560036,0.0328633482007318,0.0413483114257366
0.057845844463182,0.31309295478539,0.0413105272878812,0.0147627592039306,0.00561858479694571,0.0139787624687592,0.0302808342982223
0.00259333787684047,0.0082157887644194,0.00772232086583756,0.010771400199647,0.00034923418573193,0.00138043811887792,0.000524619768197176
0.799367728980112,0.568303243889239,0.582085405038407,0.511384408140343,0.676563603957398,0.61482584472544,0.355500894818617
0.111537073416263,0.0904513173819418,0.0146330292622362,0.0296923017001562,0.0215441468678416,0.00452503036166147,0.000688608443372258
0.400367841235296,0.297204473346551,0.189855837607562,0.172117052437765,0.458867950290211,0.353591359718905,0.505758949664361
0.0251284415916276,0.00813599075682433,0.000426717603129499,0.0028605496063376,0.000103707348522415,0.000344244350738631,0.00028786846230798
0.0779882642122971,0.179766599187661,0.108085879419969,0.0122058049583479,0.0351963525326786,0.0983747681849388,0.0416343069295851
0.0282115826872361,3.68060527783412e-05,4.86696558123912e-06,1.23642442107295e-07,2.15074916525094e-08,1.26754911226609e-09,4.13127760606838e-09
0.411146724079308,0.871702906987328,0.849832681118965,0.770142967061819,0.9329345975184,0.414764296986776,0.181681717714525
0.179663780093627,0.0737683034439269,0.0361955408675365,0.0506990531655578,0.00909252827342306,0.000570553201111193,1.97325157795652e-05
0.128852800469194,0.801360396160188,0.212171948816023,0.670676036821397,0.471083418134054,0.386466081791385,0.122955394551739
0.356559571765334,0.146283890260222,0.259066588593993,0.435372943848138,0.791154588318068,0.940809341055682,0.649352328219128
0.398049263476621,0.799334382066888,0.628096770751073,0.335194812354701,0.482835456050947,0.545136901534452,0.716665112423909
0.341806293210551,0.438885049106585,0.24679110603232,0.308902679863045,0.169692095245091,0.0325778225376555,0.0077459080455751
0.388327542022569,0.283576779115597,0.824248601048936,0.516327887597681,0.949898943230771,0.56024220725117,0.576291715060224
0.0187077762941298,0.0654595384063042,0.0214470672620734,0.041612886137091,0.0297957633529404,0.0228756409160811,0.0357645153798352
0.190724741737135,0.0744974562562199,0.0582973900676474,0.0520125683014246,0.0138292195461889,0.00987215449141809,0.00972841944452483
0.00268187444932871,1.44906816069384e-05,5.33246348181425e-06,8.24677852418717e-07,3.72196032709626e-09,1.24944212525306e-09,4.87212422780527e-11
0.00576059810271055,0.00682834102523056,0.00504992713635425,0.00598611295066557,0.00431116962290057,0.0107792437589965,0.00605406213709345
0.436253895325797,0.501874135260259,0.618892136997965,0.398549534875437,0.0774199127126137,0.141624361218494,0.253739786549293
0.392935654156769,0.109015102962685,0.0566028293016324,0.0576962117293991,0.117636703253941,0.0221085164607719,0.00621886467989449
0.140469617255397,0.0147884309769964,0.00523642428774699,0.0305230287548621,0.0309454350497834,0.0296566927295101,0.0130462827234486
0.296908932267504,0.374956970926106,0.28770253562506,0.526005455669487,0.284939130598807,0.336790812727117,0.589810817501536
0.9037928075952,0.787929889382618,0.74265448029492,0.909331047324822,0.776328107769447,0.664718100808074,0.908178144655033
0.867558190183043,0.523611875640632,0.541179733406849,0.228762676457424,0.137674609421556,0.290898348677473,0.954598645063523
0.0232318924826198,0.0850768119469509,0.053997359126185,0.0177939998338224,0.00414940485738093,0.000365912468686353,2.33802217962748e-05
0.973181059030915,0.515223509325364,0.145594218959339,0.171763895803213,0.0152035184946993,0.00668502210151334,0.00542006537252276
4.36070543598223e-07,6.64102384887349e-12,3.35147709067467e-15,9.09756654766017e-20,2.53057546246747e-23,1.92595351778984e-29,2.5540743613641e-32
0.414946728469153,0.351321819997233,0.468200930397266,0.943677022942406,0.765021123325648,0.914502076087897,0.953118535397569
0.376561781251235,0.383373059977671,0.0467934430221056,0.146756580024598,0.0873681915427086,0.0305863730731194,0.00833357940668357
0.0642777700440842,0.140653138484458,0.0150277428898953,0.0011694067153232,0.000312579011108494,2.62002254157077e-05,0.000586553457037815
0.744719925062201,0.575428479576944,0.665581602832487,0.340665446239772,0.622954729795588,0.887419659332454,0.964868002679895
0.209388598775125,0.569364264207562,0.0216533452862284,0.108816139325455,0.181007831931676,0.154381221237246,0.189962188871736
0.129789294949544,0.0833851325217531,0.0204151405125003,0.0250494046158218,0.00771608708054242,0.0226177163313431,0.167246046176188
0.881204313006338,0.273132765823827,0.0462388825119388,0.1120899732278,0.0199136328159069,0.0326344116653307,0.0312293455504009
0.181889781034205,0.372533233770648,0.918619376116675,0.639549387365519,0.88840407564636,0.979692048701281,0.573520811931084
0.00518518800220063,1.44446781573147e-05,2.94096396207395e-06,4.03485040410852e-08,3.0786815625913e-11,1.09301398599227e-12,3.24056862082169e-13
0.687370856843896,0.627075120218488,0.98185278317885,0.455401814382628,0.456722364801185,0.259344646838896,0.224844240739642
0.0304872598337464,0.134790773685567,0.20059110185132,0.50547520798597,0.915851862794603,0.39062628030262,0.0550662605652526
0.41926535951505,0.926734910316846,0.316261829312202,0.27458709504382,0.05662430736315,0.0465960483545304,0.2113681402991
0.0828783166131073,0.0968916275564104,0.10454578457216,0.36833716782463,0.566001379846396,0.836023822917229,0.829977214821649
