0.509537034262686,0.321388513899868,0.324714291186388,0.633402496663203,0.644518880459703,0.69740573755482,0.640121481162344
0.991487759440479,0.755594920552988,0.910226512685281,0.723973389148333,0.843121037734765,0.782847543610716,0.71970327033842
0.929907284313273,0.703529080201413,0.73495456934719,0.399153192267502,0.471238427603722,0.732284700416461,0.759807244097371
0.387446415298297,0.00149112303208774,0.00560989023095722,0.0203043137235551,0.0385943572008218,0.150953954425173,0.154829837435395
0.963464849142052,0.859477194377855,0.616910077305027,0.309254972150958,0.497235082903541,0.252610699228809,0.158145669494446
0.0534294272619028,0.00760831779614321,0.00285449043473495,0.000387903454089891,4.41521758057873e-05,0.000429693649789637,0.000756626312205505
0.0732290882418146,0.0302543523577079,0.0169094389150006,0.0224249392713136,0.0361298303999484,0.0202552746301232,0.00663754006644701
0.516367404018276,0.311690822724467,0.523298564067991,0.793564752366418,0.629358480028603,0.790474633984658,0.830812440110932
0.859144029788606,0.134879158582453,0.000920223112488096,6.78300282797542e-05,1.75225203310007e-05,0.000416066901404464,0.0129913455912
0.407087452541822,0.0564965677540423,0.060335712570735,0.0404840730741061,0.0397227889364113,0.015982491250149,0.00837071717477118
0.506427779739295,0.335924180038177,0.367697625699094,0.261963183156968,0.141930656217944,0.026133880727978,0.00301368159058541
0.727903165831481,0.129380258833836,0.589336374217762,0.600606254733331,0.553113878409031,0.772188943718653,0.775773408235802
0.305992790505351,0.0968471728713852,0.0905650635008024,0.0204962146588184,0.0486466387684992,0.176625810045433,0.255506096039791
0.374813091728288,0.213128700968822,0.452526534844294,0.560299742079292,0.185907211462133,0.0681226144030713,0.0169424745914632
0.215992215932745,0.275083690342167,0.488032712897379,0.831162537623285,0.827105572172511,0.626918459500913,0.862343193737329
0.768059614596084,0.767212304743141,0.781953415506771,0.619483465313551,0.980702039761724,0.971826506530722,0.932450814494732
0.755815943910673,0.677693002104003,0.602910080585362,0.680096322383406,0.700484506867376,0.578472920622846,0.37849809289714
0.624701434960591,0.0917705974487961,0.0751928019688844,0.115262709808428,0.0758146380347391,0.101317836641173,0.137652651762271
0.346251965286306,0.142191398711465,0.102496666723435,0.093626094481456,0.0169313988609953,0.0406180828239727,0.219298972469514
0.738026708493766,0.21078787577107,0.0473811379665715,0.0923458786436257,0.102187670353559,0.0413866762452816,0.0205657665542252
0.0594168489478919,0.017061998819458,0.00281601176930488,0.00178051225243583,0.00207911997444202,0.000472068569509789,0.00111445923104431
0.288314882539115,0.46596581102237,0.339371175841922,0.203393344057029,0.398599000297722,0.230593745359755,0.298510991875065
0.763715830154567,0.773260417063588,0.59276021214185,0.591010305737906,0.644546291122729,0.533386387884278,0.514264608276356
0.387197298552616,0.947239687775397,0.276801668683572,0.121429963121646,0.0525804128544592,0.211842686365938,0.327114710988405
0.834392339089742,0.516400724288169,0.520648631507033,0.616411140720288,0.621377194168357,0.427443871246705,0.49376416242453
0.333647629937884,0.429807750808189,0.773343331232127,0.489572106218772,0.477590144728156,0.561424558656784,0.753116347532359
0.390723401639338,0.137261646406493,0.00719754366040375,0.000248491776845559,0.000185799935191917,0.000238996618180541,0.00237983412802571
0.697341265522684,0.129255637438758,0.0324847722183963,0.0625871080047829,0.073264597447094,0.189919336455977,0.235464431577299
0.128646546871098,0.0299025673256693,0.0256422309514334,0.0357335813311911,0.0782225048105396,0.027707644822392,0.00495220551741582
0.363554274836637,0.13466962197602,0.0354556003074029,0.0440087519052315,0.0401040721199255,0.0156559799623794,0.0179367402760769
0.25953819046284,0.0787744102908837,0.0476953378889511,0.0752220510062259,0.00945627370533555,0.061531800425474,0.400546739070262
0.135225494699631,0.536199150469838,0.584262611451758,0.168057919464987,0.143111765361961,0.331669421173964,0.690154391350637
0.729603554913064,0.316292501237004,0.282995258679911,0.170917039686401,0.200439965965397,0.446877621333494,0.657162319679167
0.479704178489223,0.210171586211011,0.315132916416882,0.187844996371816,0.0906012973657116,0.223325686329555,0.221952907466039
0.437788270809882,0.289479956946226,0.786737726832559,0.536615871080973,0.446303790532933,0.62839511489924,0.508302355648398
0.56565904660842,0.273467854441229,0.42864809149661,0.264528692825107,0.115398750853416,0.0366267758054915,0.053844116180955
0.413593403704353,0.540329149232937,0.297017282580992,0.175671969823544,0.268966093097436,0.218001302651394,0.0529624957676801
0.44666457217855,0.187727217538053,0.111430430962676,0.143226449786508,0.0340679726567842,0.0484160468841301,0.0567667285165439
0.267980252448665,0.0390576116924881,0.0296272218458962,0.0435105918959369,0.0152431242215955,0.0279860393409983,0.0545859913906565
0.129364766601192,0.0681470861470493,0.0699372006694915,0.330690695414806,0.14278352514081,0.141502566043974,0.109128107486142
0.422009574166836,0.699890610202081,0.162344215396015,0.426507958269696,0.267884842954035,0.42761370991653,0.663355429909545
0.34776563533156,0.053826384170095,0.104953673455185,0.0307693029722432,0.0328078152262308,0.132723762782356,0.343430236777391
0.781828907006826,0.893047324196574,0.362103894562054,0.490132644033337,0.363359647559113,0.9525751926543,0.831700215616277
0.0467022915749007,0.00647915047327869,0.00414821587289624,0.0534522271968583,0.00710839961561707,0.0299302067318808,0.0177376894971119
0.429436269363113,0.142085727323248,0.132040747150994,0.124391301216799,0.0288540464741554,0.0413288679084865,0.152723694071961
0.727177828622788,0.314039459204357,0.13047049946236,0.254109542439875,0.182436018835705,0.170505537871528,0.34760701498675
0.965886285116075,0.783590803510126,0.734751302557072,0.386626585458514,0.741169668456224,0.740774685882316,0.518254111466937
0.98988539477116,0.200830598920657,0.15517819006765,0.322213059816445,0.162180760059893,0.149018300599571,0.191519230203545
0.250579340420527,0.161169107856472,0.49824635673394,0.750858829476106,0.865742462175097,0.744327969144351,0.544241539331243
0.224292380934109,0.0202283703176491,0.00414469451244788,0.00432273651215087,0.000541120725902522,0.00198618976339854,0.00264626423067572
0.387750064906831,0.119664238828079,0.57151837939308,0.986685640402731,0.665885239000996,0.641074073116042,0.665895265576354
0.374942279812315,0.280045219826679,0.0611075146590783,0.107935208304316,0.0347407952942427,0.0528183180448918,0.149117392295961
0.238918615748628,0.82567822160034,0.882208179606245,0.873754555470101,0.747184973352196,0.878121321531847,0.642842116652035
0.665014834220784,0.747618149544046,0.437969193588622,0.55717037732832,0.234402146266862,0.081902491411993,0.148482541939124
0.248875125689179,0.015448975434557,0.00342239597880024,0.0132084381090754,0.0233868072415325,0.00615029454180678,0.000644513202645643
0.952357263720951,0.493545974803215,0.829502536694645,0.622008533783569,0.698619625018021,0.360475363175834,0.350838097087264
0.263502708080159,0.101186750864045,0.0720030023786547,0.0416487180979718,0.0318855040308598,0.0221239695516382,0.0834606656276438
0.317284190661489,0.127040829796886,0.426367692198564,0.853404672243071,0.968765745399495,0.832536150758175,0.680696603634128
0.598887525988119,0.382645676888157,0.419043958554039,0.964035123034149,0.863255493223156,0.473626159778365,0.389438873437291
0.637096203024251,0.113246549746483,0.0963429276369881,0.203134295296748,0.381002904391743,0.558342514950892,0.600670005290652
0.67354016543251,0.161868793023187,0.0820640859479244,0.400113304358198,0.185706460180919,0.170385972876,0.0857889150317645
0.576464758228524,0.781748950863482,0.918498349735104,0.993142814064409,0.957704177467596,0.992198911381826,0.776989290162342
0.393173269708578,0.179290214183116,0.0205060113573851,0.108868942655193,0.117391077579268,0.266324385126321,0.257203685180712
0.084421745166762,0.726673362856418,0.554219872681523,0.0470901083187726,0.0326592127648053,0.0930554032875877,0.238680050293747
0.843482591450284,0.280983023407068,0.221573383269248,0.51863355844767,0.415457419111751,0.37682382554143,0.308135931794951
0.0588647254652783,0.015863377890666,0.122611136207594,0.232117546727833,0.0661099821136703,0.0445144806932308,0.0401109496994793
0.487737537339876,0.145693193759464,0.523628651638331,0.571096972078493,0.231595967499446,0.0763689907557675,0.045484306460291
0.0969256624270952,4.7178602963999e-05,9.32333192840247e-05,0.000995214801832324,0.00228812792733324,0.0179152255316619,0.0230201652330358
0.118590029989921,0.0627792479104648,0.150811865262579,0.0825401208258506,0.0425035129036553,0.0196551220192677,0.0029685787516896
0.738480118007614,0.557508289028584,0.895085964410297,0.970374127468589,0.697546975279753,0.841530792614969,0.523051368063576
0.285277667203225,0.369243727014217,0.702817831860753,0.891678229862681,0.562452084175188,0.217922427340742,0.0572390246688264
0.308204235124822,0.144979260047629,0.206461868824828,0.359002497521083,0.082868177451397,0.0415305528310493,0.0665777577484812
0.726193392805237,0.207193764938831,0.0538478167321855,0.278703010887757,0.0658260975733252,0.0712261967362309,0.0937310572624103
0.985914769690227,0.916526518421934,0.632305213857234,0.506321986563394,0.330432832159075,0.453561883119571,0.834164433607593
0.419399704777131,0.0750067888679119,0.0288022363868267,0.0445653090532849,0.0604012390972646,0.0670640068002885,0.0399061325074446
0.594323197799717,0.0885946651255322,0.707261241634472,0.933522003808901,0.577392952738979,0.259925070718978,0.122694763461277
0.732776065899297,0.376106312120495,0.252941446202408,0.265229420937274,0.0841975296303566,0.040148369561699,0.128768384879806
0.852724168406777,0.909670436853467,0.923583011633237,0.991181760283517,0.91488605421206,0.757141226480825,0.991507134347223
0.661144971400776,0.953766252689859,0.593595662779993,0.22790946010595,0.227074050392396,0.339482848370831,0.768683102682056
0.817805362058327,0.354817248455101,0.487723315705354,0.534891582531999,0.238597771577887,0.365301776854135,0.420720524984702
0.539047819795453,0.75235313673855,0.962542554930989,0.935392478613529,0.417100673532758,0.151315681847214,0.082962988436779
0.025459049502966,0.0748752016583212,0.453572837822389,0.786267878936808,0.372815696405873,0.278699099880271,0.275453193316045
0.18643023695282,0.0162072416726154,0.0114922862491975,0.00472493303159593,0.00527211723954654,0.00563822783189664,0.00147032159744973
0.237971031168115,0.0116560265487689,0.00425175746647034,0.00122352244024667,0.000177699030376493,0.058810179525682,0.23945693813651
0.206783207639385,0.598490394725324,0.402870941811097,0.404538355507188,0.437814034607726,0.475621972888788,0.604050360702635
0.529611007427757,0.309232755698871,0.897717667470531,0.797243130516095,0.694582074098991,0.738076619600641,0.807795816042931
0.876450404606136,0.446900584648831,0.0150766220790777,0.000310205311852639,0.000134204521633526,0.000435920208323098,0.0003879926886201
0.48069191929628,0.58182602568105,0.944168143960776,0.869942155681657,0.744458461816442,0.355501246442679,0.221347724882588
0.326098678068448,0.250034905719843,0.366958135625821,0.12043210606782,0.0631092492640005,0.0181189966310608,0.000991937399310638
0.299294110044381,0.314554071563176,0.383306157082885,0.635224470934479,0.425491764157018,0.254780402976446,0.770255440332437
0.982325103048581,0.337685761669525,0.550575798219377,0.135508768028407,0.0382845928583406,0.045197189923071,0.052586377847522
0.538866410246843,0.244815339455814,0.276206953751458,0.309308072406093,0.535647812992888,0.51889890629563,0.361638795586663
0.687131212980501,0.708457543242755,0.819867017890578,0.475353491531153,0.221654542831784,0.0619120311578717,0.0780669491233087
0.0181388315844317,0.00184099145694993,0.00211386261623968,0.0029871328919546,0.000774066338765829,0.000295853792361923,0.000488052166289678
0.117164789923577,0.0536354794496918,0.0690882465836985,0.108980911794753,0.0229012701603831,0.0106685049147304,0.0118265449183785
0.615957428692521,0.170958022468632,0.175342473830037,0.204079886276426,0.265075212651883,0.130936171835303,0.153999884101632
0.917584821476301,0.605569311887406,0.358251999119012,0.317192127257609,0.197400700397378,0.0883299606990307,0.0534462810648809
0.5024963175747,0.889564440840875,0.542493681000208,0.21310505373272,0.365870331157028,0.591894738550139,0.770632198225875
0.692240460806272,0.375717010981575,0.442384611845342,0.976613486942907,0.792859778649012,0.246745517789929,0.0368820039812011
0.707961113009574,0.487181831941071,0.827092724590217,0.771998533660462,0.836007932130493,0.767262300077991,0.648557112961849
0.239806870784368,0.0414208939672542,0.0126327676668847,0.017871252352882,0.0764284646985569,0.0759445613869485,0.115024457966481
0.525542087963198,0.423333927424983,0.240855811779642,0.188414737154347,0.239339661498808,0.128534414028578,0.23585550427757
0.669087482723464,0.207788617158102,0.480322619479448,0.360822752978398,0.273933672379191,0.121818010138371,0.158823119967733
0.797580053710749,0.104219787176358,0.0403697591847698,0.0520341047644611,0.0158611721786417,0.0545976232109196,0.122993169882708
0.0225695199574878,0.0579552092464359,0.146175332168183,0.167401779851141,0.0787660902297122,0.00621229722578707,0.00374356230471579
0.00307117650243566,0.00281728738133196,1.58786173475698e-05,3.9184078019344e-07,2.30504187243248e-07,8.34648435232083e-07,2.84819038098894e-06
0.784065673647502,0.127206789854102,0.0672805555760096,0.0145882849437304,0.0218548998215204,0.260256112496878,0.219153642685822
0.419957961077788,0.140540610483364,0.0569155855529562,0.0210924389143937,0.0128243055025458,0.00153970221116814,0.00211538631434283
0.0710283960942107,0.0341676124807562,0.141124392492976,0.152946354421113,0.13499519028437,0.029548529209723,0.0196859574227447
0.757980510988243,0.450922406408077,0.115799785395774,0.440126371498967,0.352863090669328,0.333560011936331,0.424422068609589
0.309371231002835,0.252003037404735,0.543558727495281,0.784538841754622,0.464963503286797,0.0566767657908131,0.00890702805911946
0.703223365346082,0.344482907675702,0.0172177027502608,0.000225742178004251,0.000162397224729883,0.00100544009788037,0.00044575058627997
0.698395582779746,0.549446987494781,0.784613731393012,0.782871511968028,0.783434591277697,0.907385922507383,0.717813690030688
0.532142129283175,0.801822119875332,0.387302210854674,0.255650973931424,0.396840698560456,0.534823491030324,0.662751396390109
0.324155193326103,0.0815411755818824,0.238450611842042,0.295675526979874,0.0907294163023327,0.0773953159044597,0.126227827649203
0.463754196737938,0.644830814984952,0.881240193344152,0.96955646172948,0.806701018899678,0.587972912937242,0.79499508277676
0.327658819067375,0.358190773979921,0.749939400124825,0.695968802615241,0.961615794110696,0.448516378111941,0.504370752929715
0.0528880261380467,0.047197565340734,0.00413457216222479,0.00278167010939544,0.00421092621446368,0.00489962683848575,0.000791387526956565
0.287076454812696,0.600270370710357,0.0748871647325323,0.0712909395226771,0.0644719777411338,0.0230252976150809,0.0805217831713136
0.711686064183147,0.556914299295817,0.719011840381508,0.933784039914352,0.614708703237548,0.419816830882852,0.544647398068262
0.649669599808628,0.889866443214158,0.10685579949128,0.262129472409162,0.203056733668492,0.263081556581961,0.305732814835802
0.296489103293785,0.0550721953464646,0.702611195802387,0.550711595746504,0.337474362928645,0.218770739118327,0.0977488001556189
0.578835397670775,0.897222886189873,0.575408209835656,0.555238950096214,0.494777435096996,0.347133214049318,0.991799256693272
0.824697055245285,0.585310060872998,0.48145067229967,0.389659343005605,0.546000838171371,0.321555770575784,0.340938495159737
0.476583816239696,0.198271400613577,0.177232722401724,0.336760771114357,0.153105812472979,0.0389370402434126,0.0102420963647286
0.669144074484657,0.741852512441087,0.581059449201068,0.895488714749013,0.72454108035704,0.502259145910975,0.638645784982331
0.203381726122686,0.908995289731818,0.452564770710197,0.496316903238375,0.839052353137397,0.988750540427565,0.984197585238836
0.100621151719827,0.149366698022034,0.442668363121185,0.302265797343979,0.0845576862540266,0.0709699693323291,0.0571853298600976
0.108311106022078,0.0859775532403657,0.198606955973592,0.115556012292533,0.0734506081878426,0.0147545065879776,0.00338304503482591
0.448953937861495,0.992279358896474,0.754898182928692,0.449521584202438,0.230365168601316,0.345941905761148,0.546562889363109
0.752179847407913,0.635867562271696,0.304595775088312,0.382195300896037,0.278421325584344,0.110862473829871,0.115649557291612
0.11035831827689,0.100914625881335,0.0957508573636191,0.23383907586635,0.036722258569333,0.0123840621121371,0.00946100718035136
0.613908848771927,0.492722737229362,0.325941239832655,0.147027846816029,0.206213663235327,0.48288658987209,0.652870549296236
0.861481423672135,0.107084544274179,0.0243334350518793,0.00420099828379536,0.00354392634779356,0.0178056408940849,0.0601820049902065
0.48899151925817,0.0947686850930487,0.00188297792248702,0.000139281215908489,0.000149175958129649,0.000522160823383671,0.00324489462766005
0.891871700145769,0.824601380999829,0.680891399816784,0.535352217354483,0.806984083410562,0.349796853767456,0.334192642858033
0.621630822205934,0.213220490718643,0.00624757268151711,0.0169320037669696,0.0358672001436053,0.00422753286145979,0.00875096759590761
0.438898905349825,0.199832997428534,0.0262051497494848,0.0721855418827,0.03993717822713,0.0295471741383847,0.0326853067977659
0.141044268606819,0.181048808152287,0.0625217269719078,0.0585655954550418,0.00631388202798138,0.00612227858378155,0.00465617053949543
0.427513170443719,0.740612917079293,0.818808132026775,0.849357724798278,0.875953392708009,0.781694963805325,0.445040107199158
0.547093964675414,0.436968037664745,0.250330455622267,0.172708727999689,0.322243679663591,0.173206397238209,0.0967741492775001
0.270539797477101,0.176426006290783,0.0563627136839346,0.0621160981745425,0.0564120487103698,0.294258875988345,0.202145486811558
0.458850331978091,0.707375211399439,0.495532664713773,0.459322940828572,0.586486934035906,0.875521353699478,0.899578822078913
0.160271453081149,0.167659721100149,0.337646371180828,0.572113877173403,0.592766804179203,0.646434836846019,0.442796120611088
0.247022425270962,0.162739042866665,0.16767543707951,0.172364682354207,0.0311370924515142,0.0259234195130022,0.027368379285001
0.0287362429847529,0.426545858895774,0.690744632231222,0.581137944895275,0.269450024716201,0.228554941795362,0.476951359972307
0.0853737513935119,0.157914826934344,0.105444469553722,0.179885313524548,0.0512146880753586,0.0208074005819475,0.011167701725673
0.0709354676457203,0.171776510772878,0.122759612733458,0.092079485273609,0.0159970189220527,0.00458057699812654,0.00470764972124066
0.438125461271364,0.18354328950516,0.21092002773157,0.114227003244938,0.0532527226434397,0.0658846087618822,0.0730194271123219
0.828655808958463,0.502940193262902,0.452248493470285,0.700910883322643,0.41492987671421,0.610578761689016,0.393797224898499
0.731678756104899,0.326899743397509,0.156336871193211,0.09530339424436,0.0726963902942761,0.0267332853879691,0.0314483248498987
0.603769698556697,0.901113599111059,0.270647217261201,0.407908390949818,0.460907712626168,0.849043951449425,0.526274102816417
0.764669482308969,0.542160677795952,0.568846738063619,0.315559336102365,0.153988986078153,0.373673013891024,0.277163254103397
0.452478654002307,0.964909970029265,0.5662171898759,0.247612442717791,0.0735562498056006,0.0866542527784455,0.103293177253488
0.643994836696061,0.177967183779024,0.290059320739502,0.212705188523527,0.103378680162731,0.226258605940557,0.0704121707232042
0.065077050691856,0.0280394965614218,0.0198047182161382,0.035814071587661,0.0693524801831215,0.058780810488611,0.109967706427991
0.977984518659121,0.756897512616962,0.452722984800296,0.355447691379697,0.294753222340911,0.106960805062249,0.291137471898772
0.228312782242927,0.817050932485321,0.403817650677998,0.576017961975713,0.596272570871359,0.485540224909752,0.65701626208879
0.549822588232166,0.503408551472163,0.514715702880438,0.493529677118734,0.821787492791928,0.984467315437959,0.880784010702034
0.683453464701539,0.547152977859486,0.967945849727595,0.83334150887371,0.884208351094402,0.997104849384288,0.662122965572328
0.662013941532258,0.732860689754738,0.592676349034847,0.636312071277916,0.818626356827318,0.753489679691811,0.68591840211552
0.037081000104377,0.890670494588055,0.568874550314332,0.24713700892827,0.166141316272654,0.715702037712528,0.591789511074047
0.434058105602891,0.0404140001172413,0.0018915872288198,0.000627635237733015,0.00029031581624085,0.0017241217219914,0.00217423548565901
0.668389022539501,0.619895361043934,0.86114579579729,0.841925684113479,0.957617900269835,0.55243821945344,0.276576351917322
0.233396209153217,0.435127490942853,0.618592614952879,0.307127424627085,0.438346612735117,0.49618935706932,0.885485296583428
0.340457654257619,0.0195026538929775,0.0310891437808708,0.0490156528577543,0.409753033670349,0.894909847593189,0.996400071857044
0.75279745858187,0.414799909668829,0.44911529604604,0.175608868321033,0.15008404589228,0.264765029828705,0.41605996871407
0.845103301406701,0.92538729071645,0.636690958312432,0.949952093548754,0.760784740010163,0.582064939484912,0.74748589467091
0.616721879833699,0.52086435789716,0.333310675157736,0.481225587227314,0.501733023251331,0.517901443663112,0.553458658269312
0.68298469585585,0.387008850181995,0.109220896519231,0.0328353598071327,0.00982260342005719,0.00429809895575898,0.00380842370994204
0.376434923886957,0.924875304502275,0.808810391585597,0.93064009751129,0.949328224545047,0.615023755290306,0.894580144915928
0.504294842618072,0.559062364131456,0.277296019991358,0.147587652866101,0.0756438123692999,0.0864544010360988,0.216378626913629
0.11137189549835,0.214280033638854,0.263638045640114,0.269773798467043,0.234287264182309,0.0171251408175694,0.012192346562474
0.728681020875118,0.126623941500698,0.0145310263193404,0.102565537075167,0.094011745932303,0.103249191007752,0.0353906788911511
0.943612864381685,0.706076413836918,0.687835445488381,0.866621986424338,0.58917732129932,0.569023024902483,0.534947524656098
0.713393806025058,0.380945404037167,0.0316029977740617,0.089599714114979,0.137046069617138,0.0617429167187667,0.0274609796790387
0.776446469643121,0.717020467630756,0.929853919183646,0.674764469595786,0.363814131679071,0.444512850194941,0.232950025342285
0.462065435018961,0.944968150828447,0.945143735866536,0.975015656404657,0.500410322722019,0.488908023417109,0.454458477901694
0.961186944568044,0.682400675755098,0.241178177204967,0.211865762314343,0.0670349691668616,0.0827360325615595,0.137546500607231
0.854339166377056,0.985987360717033,0.875795158277651,0.709782655091184,0.626141084968848,0.401461409062123,0.303117024704834
0.760797813709435,0.473151783079007,0.0403855219746636,0.0372398554416686,0.00920620730257624,0.0305280794536178,0.0413091264840862
0.0876435545400076,0.0766654387806382,0.0776001918266542,0.124234425617394,0.071332111528377,0.0472978086363371,0.0675942144272309
0.100775717945611,0.120313234577361,0.052861117014139,0.0556376582855692,0.159247832260909,0.147022421935308,0.296251957535449
0.114529527300266,0.333205558906899,0.154244652026823,0.0148036876468533,0.0205011297013235,0.0304242118434511,0.0851086190268293
0.675927570858865,0.125046587530818,0.0398571972443064,0.0755355536023594,0.0425368664270968,0.00511808511657281,0.0027048908348661
0.908467350927693,0.266732899431413,0.0931387960881875,0.0660223442108244,0.0598135898891858,0.0737895671208814,0.129901740311028
0.733618749973355,0.899514369164091,0.597203028146404,0.232759674162486,0.354231939497569,0.983861625590769,0.543409456782191
0.655411543454637,0.79722164341278,0.918782074971332,0.786501318589082,0.557373460537014,0.450369822521238,0.505802000021524
0.202990675808382,0.694993610106697,0.879296121909602,0.742811769690868,0.724438356122265,0.668765266523338,0.391595451304527
0.330027160456377,0.337192192442547,0.305025209135004,0.290073557766809,0.310942739727388,0.543801532497674,0.730767355067759
0.657392291220585,0.81725521155973,0.941814091987395,0.879624020379554,0.976796354348117,0.87589723457332,0.498472460324004
0.341670166149136,0.189008890200467,0.0754580677981658,0.21483330294154,0.10497522762069,0.0516964220751935,0.16945909574211
0.894754356907783,0.142184595165961,0.0186103950258989,0.0311935332970905,0.00792056661303935,0.0087666040275156,0.00893623717264634
0.13317703508295,0.177164244719671,0.0298265526637041,0.0181888140475939,0.0116927924619303,0.0188031662918578,0.0367831422524401
0.791902550590668,0.91963349410593,0.592201002561073,0.31648072354352,0.571336379411342,0.433729196874384,0.225471647097817
0.353784002972571,0.420548840277088,0.722342660072319,0.959276546450297,0.907241877710635,0.773180294919533,0.791017379209638
0.153073386155776,0.332723548157378,0.152825163324932,0.165747212529792,0.194906964144716,0.30307287843333,0.401548224642765
0.0921954655937653,0.148286618996333,0.282876377449777,0.129795881365337,0.138444813728208,0.201435189965315,0.198175086671321
0.733382150072501,0.862471242007701,0.0605063794768335,0.0219691680023407,0.0177146719071033,0.0416117045720627,0.141973626854684
0.600066681688692,0.330449668811781,0.0511886364456607,0.0568852155486512,0.0136388887190052,0.00256859226750439,0.00438777942043252
0.227498231852702,0.331796165161591,0.176740457934867,0.374370439174706,0.406262464994404,0.0816057154469194,0.077235278204296
0.0224419973026198,0.000370375906107227,2.67126486664516e-05,2.39845723637889e-05,5.73369524184686e-05,0.000318031738975384,0.00178787012347648
0.740803876038864,0.702974933540371,0.517057516805834,0.573980385759713,0.448009679076333,0.362059991909836,0.40824870708319
0.0400343102792595,0.107751041194839,0.152701591148699,0.0365963588364913,0.0514285624785947,0.189866024842924,0.153792932098296
0.562724310754764,0.516777942302948,0.825429002664338,0.533211637678143,0.228551009754438,0.127096893985453,0.199439176843455
0.207991705913587,0.580588857358213,0.501424806249129,0.264837093471691,0.319431252684347,0.262879310865059,0.0898802658169217
0.859768136355904,0.0885939804552349,0.0305593921982661,0.0229170834384296,0.00812167365193076,0.00324330111386597,0.0124909141527123
0.0453584197494056,0.0114999754659389,8.24519301014715e-05,8.15336342364323e-06,5.71738394249592e-07,1.23899032219383e-05,0.000191667175837442
0.599504278201191,0.997990034106835,0.779173598660793,0.914692539951811,0.396602804522532,0.619915867923743,0.603002499892627
0.0913313575284339,0.458333151286412,0.558144351750806,0.862164263304252,0.85985723024752,0.938298366274528,0.984933401777165
0.0115039147987992,0.000754480453801154,0.000227590451810557,0.000348771561135901,0.000319070876143442,0.00146942087403405,0.00336262290059431
0.0263159021255153,0.0312286580085643,0.00653045776433851,0.00584804853779773,0.00386274706938185,0.000386727375986456,4.1649051369219e-05
0.250222614514289,0.217802365013507,0.249078302025589,0.440092451169426,0.697880462992599,0.436698612866606,0.250602774629095
0.208937120865081,0.97030873913694,0.434150596785366,0.13284463045108,0.0655921463057374,0.154597863270257,0.331413450734452
0.596996653910383,0.0336917331829411,0.0148273928488983,0.00500405757359502,0.00145026351993368,0.00566867446818115,0.0395124106379406
0.339967331968857,0.938464574296032,0.280749106595433,0.200263454505788,0.658282683185787,0.643542596359755,0.729967371462008
0.114178395260752,0.102146339776707,0.243006288584633,0.112967422811132,0.160463841940339,0.0846272970270924,0.0143672052117609
0.00086819740379627,0.0119768753743329,0.00106161921590056,0.000794934159152593,0.000137885734043422,1.14260720262521e-05,3.71033634770614e-06
0.837239251514459,0.292145530008503,0.278126704008728,0.398710940388516,0.238841140822382,0.211384593389877,0.309998513610636
0.0462783650955064,0.230208739758811,0.261797518065692,0.0842979825741048,0.0292890596822003,0.0240031211542143,0.0415629108378037
0.337852615748072,0.368686590700878,0.443123984551276,0.767231003959012,0.935629503905064,0.754642300637817,0.419574265420575
0.410537589580661,0.589900857592915,0.248533889084233,0.263111787559386,0.191792875051643,0.212050294614555,0.189560771834248
0.95005821706858,0.43298864243325,0.38374902635701,0.588719017071663,0.277150306206629,0.447540772323568,0.875065439883398
0.122028738353853,0.188015532154658,0.0260589605141229,0.00435133807809285,0.00121804294368428,0.00111993283624638,0.0010295576970391
0.184805108990709,0.829507498190196,0.567202019062216,0.869499708770566,0.923588355095762,0.544413783538336,0.484131463686654
0.35753729221139,0.803031836593336,0.928272586423239,0.850941312101764,0.60974334067426,0.679598650254253,0.692409551928158
0.147808845658636,0.454339406726432,0.579240734602358,0.905306562482873,0.798808832706364,0.374916641632448,0.204363342233268
0.041749759254887,0.211055730960216,0.194131406495175,0.19970890254446,0.0710958274865022,0.0446986698408986,0.0208681070864486
0.860133571535718,0.894851760959175,0.662205088305626,0.861654877022176,0.740005071556693,0.776039815075333,0.300321510317949
0.0980138560825366,0.623588568380112,0.897282463137095,0.74224668785541,0.687041360536067,0.837518472743368,0.978699163003575
0.0231946876934274,0.0395158802809326,0.00500472854770539,0.00666746598617208,0.00200342620290899,0.000692996822714415,0.000378733817835299
0.322268158113443,0.826342613319602,0.397116070996534,0.41682976986568,0.428276691498819,0.29791202301165,0.171762691428401
0.548321842886859,0.125212086028828,0.079546082334967,0.0186545838556469,0.0251293329070523,0.331121211081278,0.746278881202531
0.501976626412539,0.645597166884131,0.521750490246544,0.240008538655114,0.395533025230764,0.580605131919516,0.731508165603752
0.353747561447344,0.0611096323088354,0.0153493048587258,0.0405062407064712,0.0769489619222348,0.0541375947950094,0.0480501529048028
0.191896591709819,0.34654806742325,0.443614839536881,0.483507241373134,0.425912301386935,0.134129310322714,0.185804682352636
0.19487956708041,0.518958004645251,0.667774093238431,0.903121895327319,0.64150058043468,0.465759513350473,0.518144664361864
0.552160247493972,0.430183625183503,0.78872431807908,0.613230262691906,0.49199093244389,0.205664301557431,0.242930331139908
0.969468246467862,0.396009601699039,0.301965125447008,0.218833455410786,0.204564546352639,0.230778823231241,0.127352936158661
0.247155820955855,0.525459894706283,0.965794628882565,0.754463326994558,0.434583726053252,0.331201379940234,0.401157981591607
0.382800394623363,0.418556624545329,0.128776814325485,0.187381443679134,0.222869867925936,0.437478326504361,0.761865849311153
