0.710123309381191,0.718223581233046,0.400955545716934,0.142651642442761,0.240667618327607,0.395534233819279,0.890680567141802
0.0840582059165687,0.0103163755007355,0.00207286804808765,0.000288510461624464,1.77570143744604e-05,5.1229982358849e-08,1.48270770501647e-06
0.601815283663814,0.36214253920131,0.190327572554447,0.201441736518353,0.184564801750686,0.861472092008323,0.384993071201632
0.701370074670978,0.932858126912473,0.514276315884845,0.362109627237582,0.245602883577268,0.30669204924117,0.591015880450597
0.068328307797207,0.0863983767852709,0.0264932682759994,0.0170110978605178,0.0152830397824584,0.0379745907271908,0.0491857584354162
0.97839945366749,0.505715927019203,0.848367109573651,0.846572484762063,0.432546233884034,0.656969973118305,0.725593097675255
0.664510019719914,0.742262050069388,0.0342473705330004,0.00981943304435905,0.0200016526257975,0.144232998790317,0.427036772739233
0.111241413025272,0.134799801296153,0.135073940451329,0.255685360130349,0.164315636660803,0.0553964188873434,0.0689594722605549
0.0521975250901898,0.304290391607756,0.409546845922695,0.690231595710024,0.343179199432489,0.320893401664424,0.152901907742863
0.553545779781232,0.90536714888647,0.882882685603249,0.842144753393676,0.971538834546962,0.319757655248631,0.272193184646271
0.829970016207898,0.39484302143622,0.601661895979164,0.746140964665827,0.573491965303766,0.575946517274591,0.348887228034928
0.971421979869041,0.305014271801082,0.193641165777353,0.184853814391526,0.319621121541044,0.545368472658167,0.814071528564465
0.920613191802645,0.573840675785443,0.107075881455644,0.0622348936498538,0.0681009155669964,0.0524146888576292,0.0167749399366473
0.888472659614353,0.827336516456851,0.645910936946971,0.309997345908862,0.655732463916286,0.67569526815403,0.685248869412016
0.886523259421291,0.660418951473318,0.439483513423474,0.120190083583999,0.0542591735306315,0.0371819186858181,0.101520021300145
0.71284730203106,0.364745194902064,0.176351365990938,0.0682782354961832,0.0459331322667938,0.109114689667775,0.0940710690307525
0.540210615664601,0.161820982734169,0.054906943594205,0.0290699114664805,0.055552276979265,0.0492103584655291,0.0120242333751042
0.173571289903243,0.108428786741575,0.448228398163729,0.301378079921705,0.466340192347851,0.160054135401616,0.0941568597666632
0.660726971137953,0.784289552182226,0.178911076871157,0.183424263210546,0.0606430444436892,0.0333883017723894,0.0277563925905309
0.445429508244774,0.893850772903672,0.789361961452166,0.469872454493134,0.461757867352924,0.675293479449763,0.87630161868706
0.733927411043799,0.677151320858942,0.9172314708163,0.849982379152318,0.667306138205377,0.392418890741546,0.282488407761295
0.859144029788606,0.134879158582453,0.000920223112488096,6.78300282797542e-05,1.75225203310007e-05,0.000416066901404464,0.0129913455912
0.407087452541822,0.0564965677540422,0.060335712570735,0.040484073074106,0.0397227889364113,0.015982491250149,0.00837071717477118
0.506427779739295,0.335924180038177,0.367697625699094,0.261963183156968,0.141930656217944,0.026133880727978,0.00301368159058541
0.215992215932745,0.275083690342167,0.488032712897379,0.831162537623285,0.827105572172511,0.626918459500913,0.862343193737329
0.768059614596084,0.767212304743141,0.781953415506771,0.619483465313551,0.980702039761724,0.971826506530722,0.932450814494732
0.25953819046284,0.0787744102908836,0.0476953378889511,0.0752220510062258,0.00945627370533555,0.061531800425474,0.400546739070262
0.422009574166836,0.699890610202081,0.162344215396015,0.426507958269696,0.267884842954035,0.42761370991653,0.663355429909545
0.34776563533156,0.0538263841700949,0.104953673455185,0.0307693029722432,0.0328078152262308,0.132723762782356,0.343430236777391
0.0467022915749007,0.00647915047327868,0.00414821587289624,0.0534522271968583,0.00710839961561707,0.0299302067318808,0.0177376894971119
0.965886285116075,0.783590803510126,0.734751302557072,0.386626585458514,0.741169668456224,0.740774685882316,0.518254111466937
0.387750064906831,0.119664238828079,0.57151837939308,0.986685640402731,0.665885239000996,0.641074073116042,0.665895265576354
0.598887525988119,0.382645676888157,0.419043958554039,0.964035123034149,0.863255493223156,0.473626159778365,0.389438873437291
0.576464758228524,0.781748950863482,0.918498349735104,0.993142814064409,0.957704177467596,0.992198911381826,0.776989290162342
0.084421745166762,0.726673362856418,0.554219872681523,0.0470901083187726,0.0326592127648053,0.0930554032875877,0.238680050293747
0.0588647254652783,0.015863377890666,0.122611136207594,0.232117546727833,0.0661099821136703,0.0445144806932308,0.0401109496994793
0.118590029989921,0.0627792479104647,0.150811865262579,0.0825401208258506,0.0425035129036553,0.0196551220192677,0.0029685787516896
0.738480118007614,0.557508289028584,0.895085964410297,0.970374127468589,0.697546975279753,0.841530792614969,0.523051368063576
0.285277667203225,0.369243727014216,0.702817831860753,0.891678229862681,0.562452084175188,0.217922427340742,0.0572390246688264
0.419399704777131,0.0750067888679118,0.0288022363868267,0.0445653090532848,0.0604012390972646,0.0670640068002885,0.0399061325074446
0.732776065899297,0.376106312120495,0.252941446202408,0.265229420937274,0.0841975296303566,0.040148369561699,0.128768384879806
0.661144971400776,0.953766252689859,0.593595662779993,0.22790946010595,0.227074050392396,0.339482848370831,0.768683102682056
0.539047819795453,0.75235313673855,0.962542554930989,0.935392478613529,0.417100673532758,0.151315681847214,0.082962988436779
0.529611007427757,0.309232755698871,0.897717667470531,0.797243130516095,0.694582074098991,0.738076619600641,0.807795816042931
0.538866410246843,0.244815339455814,0.276206953751458,0.309308072406093,0.535647812992888,0.51889890629563,0.361638795586663
0.615957428692521,0.170958022468632,0.175342473830037,0.204079886276426,0.265075212651883,0.130936171835303,0.153999884101632
0.239806870784368,0.0414208939672542,0.0126327676668847,0.017871252352882,0.0764284646985569,0.0759445613869485,0.115024457966481
0.669087482723464,0.207788617158102,0.480322619479448,0.360822752978398,0.273933672379191,0.121818010138371,0.158823119967733
0.0225695199574878,0.0579552092464359,0.146175332168183,0.167401779851141,0.0787660902297122,0.00621229722578707,0.00374356230471579
0.784065673647502,0.127206789854102,0.0672805555760096,0.0145882849437304,0.0218548998215204,0.260256112496878,0.219153642685822
0.0710283960942107,0.0341676124807562,0.141124392492976,0.152946354421113,0.13499519028437,0.029548529209723,0.0196859574227447
0.757980510988243,0.450922406408077,0.115799785395774,0.440126371498967,0.352863090669328,0.333560011936331,0.424422068609589
0.309371231002835,0.252003037404735,0.543558727495281,0.784538841754622,0.464963503286797,0.0566767657908131,0.00890702805911946
0.532142129283175,0.801822119875331,0.387302210854674,0.255650973931423,0.396840698560456,0.534823491030324,0.662751396390109
0.649669599808628,0.889866443214158,0.10685579949128,0.262129472409162,0.203056733668492,0.263081556581961,0.305732814835802
0.296489103293785,0.0550721953464645,0.702611195802387,0.550711595746504,0.337474362928645,0.218770739118327,0.0977488001556189
0.578835397670775,0.897222886189873,0.575408209835656,0.555238950096214,0.494777435096996,0.347133214049318,0.991799256693272
0.824697055245285,0.585310060872997,0.48145067229967,0.389659343005605,0.546000838171371,0.321555770575784,0.340938495159737
0.669144074484657,0.741852512441087,0.581059449201068,0.895488714749013,0.72454108035704,0.502259145910975,0.638645784982331
0.100621151719827,0.149366698022034,0.442668363121185,0.302265797343979,0.0845576862540266,0.0709699693323291,0.0571853298600976
0.752179847407913,0.635867562271695,0.304595775088312,0.382195300896037,0.278421325584344,0.110862473829871,0.115649557291612
0.427513170443719,0.740612917079293,0.818808132026775,0.849357724798278,0.875953392708009,0.781694963805325,0.445040107199158
0.547093964675414,0.436968037664745,0.250330455622267,0.172708727999689,0.322243679663591,0.173206397238209,0.0967741492775001
0.270539797477101,0.176426006290783,0.0563627136839346,0.0621160981745425,0.0564120487103698,0.294258875988345,0.202145486811558
0.0853737513935119,0.157914826934344,0.105444469553722,0.179885313524548,0.0512146880753586,0.0208074005819475,0.011167701725673
0.828655808958463,0.502940193262902,0.452248493470285,0.700910883322643,0.41492987671421,0.610578761689016,0.393797224898499
0.764669482308969,0.542160677795952,0.568846738063619,0.315559336102365,0.153988986078153,0.373673013891024,0.277163254103397
0.977984518659121,0.756897512616962,0.452722984800296,0.355447691379697,0.294753222340911,0.106960805062249,0.291137471898772
0.683453464701539,0.547152977859486,0.967945849727595,0.83334150887371,0.884208351094402,0.997104849384288,0.662122965572328
0.662013941532258,0.732860689754738,0.592676349034847,0.636312071277916,0.818626356827318,0.753489679691811,0.68591840211552
0.037081000104377,0.890670494588054,0.568874550314332,0.24713700892827,0.166141316272654,0.715702037712528,0.591789511074047
0.75279745858187,0.414799909668829,0.44911529604604,0.175608868321033,0.15008404589228,0.264765029828705,0.41605996871407
0.11137189549835,0.214280033638853,0.263638045640114,0.269773798467043,0.234287264182309,0.0171251408175694,0.012192346562474
0.728681020875118,0.126623941500698,0.0145310263193404,0.102565537075167,0.094011745932303,0.103249191007752,0.0353906788911511
0.943612864381685,0.706076413836918,0.687835445488381,0.866621986424338,0.58917732129932,0.569023024902483,0.534947524656098
0.776446469643121,0.717020467630756,0.929853919183646,0.674764469595786,0.363814131679071,0.444512850194941,0.232950025342285
0.114529527300266,0.333205558906899,0.154244652026823,0.0148036876468533,0.0205011297013235,0.0304242118434511,0.0851086190268293
0.675927570858865,0.125046587530818,0.0398571972443064,0.0755355536023594,0.0425368664270968,0.00511808511657281,0.0027048908348661
0.908467350927693,0.266732899431413,0.0931387960881875,0.0660223442108244,0.0598135898891858,0.0737895671208814,0.129901740311028
0.202990675808382,0.694993610106697,0.879296121909602,0.742811769690868,0.724438356122265,0.668765266523338,0.391595451304527
0.894754356907783,0.142184595165961,0.0186103950258989,0.0311935332970905,0.00792056661303935,0.0087666040275156,0.00893623717264634
0.13317703508295,0.177164244719671,0.0298265526637041,0.0181888140475939,0.0116927924619303,0.0188031662918578,0.0367831422524401
0.791902550590668,0.91963349410593,0.592201002561073,0.31648072354352,0.571336379411342,0.433729196874384,0.225471647097817
0.353784002972571,0.420548840277088,0.722342660072319,0.959276546450297,0.907241877710635,0.773180294919533,0.791017379209638
0.153073386155776,0.332723548157378,0.152825163324932,0.165747212529792,0.194906964144716,0.30307287843333,0.401548224642765
0.0921954655937653,0.148286618996333,0.282876377449777,0.129795881365337,0.138444813728208,0.201435189965315,0.198175086671321
0.733382150072501,0.862471242007701,0.0605063794768335,0.0219691680023407,0.0177146719071033,0.0416117045720627,0.141973626854684
0.227498231852702,0.331796165161591,0.176740457934867,0.374370439174706,0.406262464994404,0.0816057154469194,0.077235278204296
0.0224419973026198,0.000370375906107225,2.67126486664516e-05,2.39845723637889e-05,5.73369524184686e-05,0.000318031738975384,0.00178787012347648
0.740803876038864,0.702974933540371,0.517057516805834,0.573980385759713,0.448009679076333,0.362059991909836,0.40824870708319
0.0400343102792595,0.107751041194839,0.152701591148699,0.0365963588364913,0.0514285624785947,0.189866024842924,0.153792932098296
0.599504278201191,0.997990034106835,0.779173598660793,0.914692539951811,0.396602804522532,0.619915867923743,0.603002499892627
0.250222614514289,0.217802365013507,0.249078302025589,0.440092451169426,0.697880462992599,0.436698612866606,0.250602774629095
0.596996653910383,0.033691733182941,0.0148273928488983,0.00500405757359501,0.00145026351993368,0.00566867446818115,0.0395124106379406
0.114178395260752,0.102146339776707,0.243006288584633,0.112967422811132,0.160463841940339,0.0846272970270924,0.0143672052117609
0.837239251514459,0.292145530008502,0.278126704008728,0.398710940388516,0.238841140822382,0.211384593389877,0.309998513610636
0.337852615748072,0.368686590700878,0.443123984551276,0.767231003959012,0.935629503905064,0.754642300637817,0.419574265420575
0.191896591709819,0.34654806742325,0.443614839536881,0.483507241373134,0.425912301386935,0.134129310322714,0.185804682352636
0.00166879853287114,3.27873524843229e-05,2.19038593860463e-06,3.40988190530375e-07,1.37156962635312e-06,2.24017518458347e-05,0.000129326144925386
0.0709062261349814,0.698341015858186,0.639589084350985,0.71610170377862,0.791860829368271,0.392989088033571,0.848981455031134
0.132103250587812,0.243679209594822,0.269762191971692,0.101985469615165,0.0875113076365752,0.162742296710931,0.148483340948378
0.0404815672009858,0.158871434224732,0.0583157063369492,0.130599962455164,0.224163567822056,0.333530516942832,0.162302186005811
0.11654110113692,0.405357712802738,0.104827829852766,0.0202460811299897,0.024969547032748,0.0137340167088335,0.0913321225834093
0.0747298949450358,0.326901310066692,0.217539035228671,0.269230303439615,0.197913111800027,0.164026795399959,0.0824060784496893
0.0980750049383495,0.395478682389512,0.24567308250024,0.154069028989272,0.147816098065361,0.0969829773353553,0.0392972068519869
0.401591584841123,0.491835875792944,0.3452881821635,0.298842835346064,0.576736527123039,0.524828994115012,0.153248187436707
0.109890957992648,0.252362719634931,0.11151807608311,0.0247889728778618,0.0253301175778839,0.00829279113309442,0.00749881711049143
0.815945270365859,0.995793169257755,0.549794577753871,0.185470161183733,0.134361924420881,0.0955409729176051,0.0315830026234766
0.127914657906162,0.0977315199862865,0.0440917781351714,0.0173002905909941,0.00448597414515394,0.000117437867705159,6.00509432641448e-05
0.91488641362733,0.294228981199707,0.181032153752047,0.15926217352964,0.0644267717869821,0.0373998836688073,0.015556924043988
0.235674584259404,0.0314367847792192,0.0104623408322696,0.0345413343015489,0.0752900023492426,0.0287778427884383,0.0313366843085048
0.827845590355334,0.571749874228286,0.695682976047652,0.915099111593555,0.745586079593381,0.720063326973508,0.874138191962995
0.564692599061573,0.24274206900558,0.237141038980159,0.153991286602745,0.463239867044677,0.469493618773091,0.243300974313434
0.612946003765226,0.659329140009755,0.0970068719867535,0.0469329014619743,0.0118653443346068,0.0199401014550321,0.0385801876910629
0.940523950005686,0.24908359832225,0.507318757943109,0.835066113451241,0.805030391038125,0.221503625241462,0.382067763001315
0.0983683580717946,0.00705674669115074,0.016422223429825,0.0338180190738096,0.0635299825072485,0.148742726371379,0.140713717605794
0.0591318349907946,0.0125022045942978,0.0060301374428348,0.00325100953667007,0.00642092175023283,0.0291618062336615,0.0199840425549447
0.0151635725564415,0.0237979323287729,0.191022528194951,0.252226943713484,0.195033172288497,0.124805215242391,0.0685539788813423
0.4788013374915,0.844612109392429,0.683035488214795,0.84234387996827,0.992098124018741,0.762946102434325,0.819152996740685
0.845067763119926,0.210179808408795,0.32415578048566,0.864527124838127,0.643949804522982,0.483270053411279,0.555902947656098
0.305282295351756,0.349397345279485,0.0488011821371184,0.0629053220714077,0.0494695665268283,0.0981785777247817,0.0504991383699366
0.902843544827349,0.539358623329856,0.286615489273909,0.408007328253187,0.383253155405874,0.551581372723838,0.37980157535193
0.0927120390969547,0.00357852640281746,0.00641754922572877,0.0249643124083042,0.014786921682934,0.0467312404955389,0.0104822916606126
0.47613292976074,0.176946456900811,0.0369585582797796,0.148709870751106,0.23148303239484,0.367743042882605,0.299071166323982
0.380626609167431,0.149984008875762,0.263797137877407,0.0363683166911299,0.218926128247934,0.162898400020404,0.226061483573054
0.224821065072363,0.066298009841779,0.0977670146970335,0.256745733326219,0.305045606658622,0.368881842795481,0.105869887759408
0.0916780202374148,0.183209632253707,0.452690092971072,0.794492081169905,0.773746363835065,0.725572980698362,0.391373963829232
0.764406324193862,0.472546074351665,0.453582564676337,0.892910383488442,0.297865910294653,0.16971833698812,0.625135418715402
0.585815825609952,0.141340136854582,0.0154687921334064,0.048061725812179,0.110409393811473,0.232274839778952,0.174253510441539
0.63050716617413,0.550874731223832,0.473140470121135,0.175292519411751,0.188920696181168,0.139994470978539,0.251323863487377
0.1367407936404,0.211956965220771,0.172391881630389,0.171617192661327,0.0509782154926324,0.0551353879258697,0.125951383880227
0.219097998348553,0.880835231294099,0.305197339302351,0.586483471183511,0.85197435708877,0.547654262708011,0.275228529190216
0.212495850486901,0.0650487980740379,0.229909909209606,0.313257482762812,0.323630733170625,0.508727980814263,0.440032787386574
0.434645541305475,0.105923114290616,0.111950890495106,0.340140784329025,0.58575848357027,0.698052191022175,0.264763761039779
0.550070773853764,0.813595589502208,0.44849375012257,0.534609336477705,0.480506317703354,0.524232030809435,0.222844245923508
0.568636502483038,0.196652927030027,0.0180537779790448,0.0279252192381927,0.00845616923399175,0.0015312993282653,0.0019903983014684
0.167317696680132,0.433744060290201,0.260927208036177,0.210521203921269,0.22198195239701,0.374862510053818,0.193212130988144
0.185789729969245,0.0580367930082628,0.0421864284179617,0.101930832943042,0.0145785149327845,0.0295673977942189,0.0178102289007392
0.903127873543901,0.389098662991683,0.212300738523528,0.63553626103468,0.374935047194256,0.138254759664155,0.0695211940785505
0.240100418642592,0.124405418329285,0.124933475933845,0.149293166171055,0.272638976006579,0.150973289426741,0.240791069455497
0.571245724765483,0.218330125292405,0.212027013113987,0.0903672745573003,0.0166567539050899,0.0646696902797716,0.0438500818170305
0.135919048142839,0.0795482226131834,0.0345330004147261,0.0449178258597344,0.00579132029745928,0.000249830235947363,0.000118361555619996
0.100607696833667,0.0953315776314558,0.882401307098527,0.865529443175949,0.679980795400453,0.539367003368728,0.76457890736029
0.49315391034293,0.863450439298716,0.709865331081208,0.29921831761824,0.637717970970465,0.557898887705894,0.356649038122294
0.172386789927418,0.225616889368198,0.0552043330313568,0.0598021561764819,0.015898759968913,0.0272226115558407,0.0208175094133628
0.941385290520438,0.217827489172772,0.396705111845599,0.405416426325878,0.348008488611746,0.309707703248004,0.344003719072565
0.675772240110152,0.519117574494585,0.439175981734602,0.517131280692925,0.683064273397694,0.907219360834146,0.792050475528323
0.724712800838972,0.524579286108346,0.711585864030246,0.705292707844801,0.879545830090734,0.808818322436417,0.382840540117941
0.604929046331218,0.341870974350985,0.340319018867271,0.544552630008387,0.501954199027439,0.952775417409495,0.706681667026349
0.462066011493837,0.10430397248379,0.0285245629229444,0.0305165469277208,0.0559981819706755,0.0994229220509845,0.0343874146151112
0.696826579772649,0.887896644503849,0.605304024898502,0.766004346303743,0.868519294630137,0.824080820172965,0.591431688093164
0.945513781182889,0.67934691267731,0.807663565674975,0.948294746874229,0.973309835806024,0.60286293812903,0.835449475369121
0.0236557594667949,0.00442303757801274,0.00862963546568445,0.0512549152011122,0.0146836161952733,0.0452094065090888,0.0217378841757496
0.805344443890634,0.685010692029905,0.453898204936275,0.861267232595154,0.660917124047908,0.768062752435754,0.804087057061392
0.480456678616839,0.640642354715704,0.65085370419723,0.953483626986051,0.835196893142783,0.812973908063793,0.992943130451078
0.538833046816176,0.155191555262323,0.247250544049863,0.12249498629502,0.143919860202494,0.42870564428482,0.60723488419485
0.932834200179154,0.994416032213959,0.783857377974221,0.585638497477727,0.519004725501543,0.986989404826052,0.565564154035069
0.140296450796343,0.0439782092743241,0.00942667597979452,0.0156043273753359,0.0169619945850413,0.00306364915127819,0.00289417124956479
0.299394350746759,0.211144642393809,0.318230568809927,0.306148898881402,0.222513433770809,0.215203809752795,0.0721764362939356
0.874049131379329,0.848385510981209,0.866972229915993,0.735384445691309,0.686490364607274,0.527303130836013,0.436409283614738
0.0246881333139239,0.00306555567733869,0.0736291547522525,0.0881119661315429,0.190158138413629,0.303001837356051,0.388165953870333
0.143042625030215,0.00162322679822192,2.80933023872389e-06,3.28939823458666e-08,4.85032110171211e-08,9.49768415526332e-06,0.000264280625285293
0.144141366640971,0.315643081633377,0.172484893639419,0.193926712018743,0.296079030428767,0.115309687803005,0.042459962930962
0.351342024080101,0.116965050719313,0.00354428302103596,0.000566410848446716,0.000404264124684049,0.00170374866992103,0.0219777296955171
0.325960762857818,0.555312943305954,0.940888087426038,0.896110325717652,0.838915716740758,0.750103644951365,0.341210557530044
0.926264785062568,0.640426249887535,0.399509641344585,0.685336766477452,0.790803050634543,0.271591304070361,0.211057739023319
0.752460812863865,0.0963855115572692,0.0984522286458886,0.107751544404718,0.0562063924164515,0.083808330211503,0.119713021399724
0.981908553456554,0.913233851497778,0.409124987697115,0.376241631075425,0.44095357463937,0.422956297138265,0.731112969086821
0.137528817165428,0.463604338594173,0.543800518025478,0.659812907706621,0.514066734242965,0.611725262981387,0.793945297304532
0.0718268246430466,0.600882125194773,0.944490626467416,0.785993123102479,0.893793850315421,0.977585245012005,0.70670159991102
0.944608739284095,0.307757093144472,0.257979261217606,0.144688028689357,0.116352063997421,0.0617125780801663,0.0464713425922967
0.302784435676951,0.102724279757461,0.236885475136026,0.461674734253636,0.231910982920334,0.0731805030970524,0.0643548761551459
0.817485889406511,0.372353128097444,0.265129300916941,0.344757775093719,0.192973829555431,0.228538314693313,0.259405837874146
0.86297397029206,0.496007086664962,0.78589809410216,0.893817623303149,0.936118644073543,0.965828993874441,0.854017818978561
0.976728739334018,0.742534873319779,0.57235596258982,0.219439926002283,0.179825392696357,0.0185545412889002,0.12584847533186
0.819041413764838,0.692520466731995,0.748734519515325,0.807484698604012,0.758066228544984,0.37001267265973,0.484154615455032
0.840061149120701,0.755299846497634,0.878693345862064,0.435093108847951,0.329604521618097,0.087370540594788,0.265701271536013
0.120911521411497,0.0248743131084671,0.150706660327464,0.420507331945858,0.193350069141875,0.129802994964813,0.280902852701975
0.134529117456083,0.0859777414968838,0.00925558249511911,0.0207530382299945,0.0356142716873504,0.0223102768467979,0.00122856823254194
0.758637714879138,0.918851401502262,0.988868546094982,0.903438605660874,0.815639916613393,0.790777206971789,0.713805730683707
0.773081418387227,0.757223506617045,0.984789225631595,0.735866582210862,0.589329576880922,0.408860713639919,0.465343228248913
0.0801997702652523,0.00220995698571755,0.00215282501467992,0.00282366536444334,0.00285554689239472,0.0056906346774841,0.0474103193708672
0.108328023950569,0.138377202278948,0.303214327137602,0.178299038062347,0.184862175945253,0.0283839684086662,0.0157421689741521
0.953722636909129,0.827398924944112,0.868727564252487,0.51717533172635,0.849361388093715,0.544648275967687,0.813226878775336
0.0205493573780639,0.0255721063620444,0.138224418935713,0.102036271957486,0.112405762897642,0.0684973073529891,0.126324181178181
0.901144069889607,0.98484872370952,0.869576997743459,0.700097971994716,0.971086293448599,0.711714816323689,0.655397189739786
0.0539064917883088,0.0283867989823134,0.00450330947816653,0.00742973404581764,0.00242817016596629,5.68626876554523e-05,0.000327133369021672
0.760636436941467,0.18564862090642,0.924645687042643,0.954299183841805,0.708726218586093,0.369152432112394,0.744906447246922
0.32287298799754,0.0770443898409097,0.41619026936707,0.41863796547647,0.672362237218675,0.97318158656082,0.440136340193809
0.64225129443568,0.279388147517595,0.154360261158021,0.396390716357287,0.236462579141974,0.0921533867263307,0.0676100969468854
0.374915368722201,0.981507350361609,0.551306390156501,0.831684597190199,0.645677056200541,0.283471884737062,0.151541766860016
0.824760532912437,0.722465033424386,0.960802900923066,0.937301117712228,0.657085756358627,0.226059442815649,0.214954296350076
0.457217923899708,0.908986240278638,0.997520917800381,0.61507306466684,0.754832210162744,0.44274820942125,0.495380334603882
0.146973101757694,0.0474383540788797,0.0133161996064658,0.023934511095094,0.0434213637488342,0.0775823967396205,0.0461883916331739
0.344785742762263,0.520415234579797,0.429701923241991,0.524472590417392,0.332996718208612,0.109750771072651,0.0771309437873048
0.291018424356012,0.436200384170144,0.041787396231815,0.026508489595607,0.0141700501430224,0.00855032763832304,0.0176326301311
0.639336588122958,0.295615135007398,0.18140154052503,0.040671031058514,0.0264046002962111,0.104508273940444,0.177129236455823
0.872104820603011,0.486989297055949,0.430353804764246,0.767723852428579,0.882281837604593,0.850445940373717,0.618504411375536
0.637301755740232,0.308923952002824,0.178011258944895,0.113693417532004,0.0809022704622102,0.3567657481451,0.560100695242262
0.409678332045391,0.211520004296888,0.23487345153408,0.069715502975646,0.0225170884153738,0.0142483469056505,0.0186885590345391
0.983510401414663,0.860887780522274,0.904977202412876,0.853626660512779,0.690091638020815,0.841427731230063,0.769364256325807
0.0487116131602197,0.0814385803275,0.0636167761107644,0.0506809082802355,0.00897199713542262,0.000557410343514064,0.000403386564653179
0.0986922791939058,0.0305056739550564,0.0143966879600139,0.0119056475808085,0.0114775876286682,0.0290274774246839,0.0688799947224797
0.939650387799595,0.172637796391457,0.157203130275262,0.185856799925563,0.230101115475834,0.499623818782783,0.738291415705547
0.37345747847871,0.839311633087599,0.900884343334265,0.434250398244903,0.907560934624639,0.511886788083787,0.51990432616918
0.00119029680286811,0.0321263708459489,0.0132881534339067,0.0394127406793261,0.0207210644855147,0.0465970255652205,0.0140214099685016
0.353309961817889,0.243124642000013,0.115845441844238,0.0298750258114072,0.0154227161127967,0.0127655432923494,0.00409107843507256
0.578858246233429,0.845259034985961,0.716234710307148,0.200337400672326,0.215822887891113,0.419673142270921,0.385509583030929
0.0185346019793863,0.00116277194999934,0.00250642552201642,0.00565927331125195,0.00819502943932802,0.0015448936512829,0.000876287888810919
0.511950745851504,0.870904141980952,0.585137913324794,0.513087197827225,0.412826292118346,0.453470666918259,0.714574295935807
0.309351951351034,0.689352201298434,0.348280190435393,0.951867294937791,0.949212368333221,0.981132515855707,0.958543158872093
0.00354683168453389,0.0169849768947122,0.0344926940473579,0.0299266941851887,0.0165453577317811,0.00161272374186854,0.000135387279499407
0.00423871050140994,0.0200625084103008,0.00315314285143005,0.0390567209739141,0.00785872890295824,0.00686139067444775,0.00443479166071754
0.581523240072983,0.46273397688802,0.772585165912954,0.652376358718068,0.38232558351453,0.769128639857013,0.768202596622902
0.686912714210356,0.448859666591925,0.102937058898135,0.119321709025419,0.129679365423658,0.218536772246976,0.457860648855856
0.654817210626931,0.340901771402381,0.121382484665503,0.345122712933524,0.0561725093214641,0.0570311418898651,0.0482675748674904
0.275480927444281,0.449596965186533,0.259165914919067,0.654352114114771,0.617767772704949,0.50781497868581,0.605036022004619
0.51871523850555,0.438503203818552,0.00525426048271317,0.000603785682271555,0.00010697977647175,0.00619620529531586,0.0476147965179249
0.0801003268863012,0.528182985561883,0.330898901693006,0.165533405265113,0.0831997125703523,0.0384822423971586,0.00630499632340195
0.313360421919256,0.623874174901469,0.369971018197752,0.366821338669053,0.767713146141178,0.342109805735252,0.349251511921931
0.534365282409837,0.87098068446452,0.663047146142117,0.512621597821898,0.971555728509006,0.837604151179661,0.868395554363182
0.102161053228166,0.14251621969244,0.151449606545251,0.412836096357087,0.216176615742555,0.46726333843902,0.43083494062649
0.615229383358616,0.452055087493386,0.373002901034988,0.668420022461105,0.861290912248709,0.743157974708073,0.915923241507645
0.86294839995702,0.723150160263211,0.300213022941702,0.0477580740886415,0.0823674938368487,0.249767496167844,0.343508327321943
0.727500809867192,0.905539537157749,0.63192333892756,0.860439779200196,0.818659301304832,0.900125940946379,0.753251062141672
0.330304634582613,0.190694073669622,0.414063675751955,0.463821834961494,0.3281549161125,0.0606417935832523,0.0312428455824804
0.353976280837789,0.794240556958719,0.760742955192901,0.790762187789193,0.632946729669114,0.591156750503712,0.332816124533639
0.0138906444545361,0.0141253773343463,0.0350292652373518,0.339373522050047,0.0620143268225654,0.0900352464597709,0.0722077917621965
0.895659679970229,0.259084970132874,0.2302914477256,0.190197771821081,0.103049022694308,0.0639887376030351,0.0157728986900689
0.00478119140754589,0.194056506186392,0.25530036690739,0.321770817065931,0.128192946006578,0.0250887196538246,0.0172049062024743
0.550289597842973,0.292786826637147,0.12607462137472,0.167064092968464,0.419836829814351,0.252563405995257,0.304946524534583
0.832823072449032,0.384748437527898,0.332473448662367,0.41326532568803,0.21419799034785,0.258629488938395,0.46334401091204
0.198012387012303,0.115589636125165,0.312867912039761,0.207492050136764,0.214379627291007,0.231840104991266,0.45675317259475
0.507570394720475,0.122307683352681,0.0633006978742097,0.0148423159062559,0.0219796119351617,0.0173847284198034,0.0771804295444141
0.144779455471908,0.18247035701649,0.128452669138987,0.389361842873082,0.229076444377512,0.0626514842967496,0.0364609519243992
0.43346706023414,0.961721798417234,0.996467609651781,0.642208219464446,0.608091789784222,0.750549525412914,0.817187362935872
0.233848981455888,0.823240012780234,0.854261357434751,0.384972784238351,0.485810249502958,0.504930827899222,0.541437060265376
0.380357930576323,0.772228184343583,0.707836249357807,0.31848727913767,0.409749203510936,0.590018762412539,0.565214966648408
0.604729629744719,0.244353328776623,0.100700817960256,0.288031438616998,0.204054144592027,0.264877490208036,0.101370571979956
0.131575011653186,0.60433500158216,0.193945262380379,0.107039082567411,0.0714465494040543,0.0474734757996337,0.0838754742456587
0.859707959566825,0.594519748286852,0.210243107273209,0.0960628066899914,0.0499476728795953,0.0562644761898736,0.121672273720048
