0.51328973501831,0.0991362154992514,0.195496417517628,0.487267956613872,0.424036096780635,0.511625837697169,0.538095865995817
0.705169468190517,0.98812879433287,0.755447837734148,0.573480773044344,0.574093896422696,0.524738683886594,0.703272196247165
0.387279470119205,0.0233732489391546,0.00323336067077545,0.000680230993579873,0.00248893748702964,0.0034833675406854,0.00413073474849947
0.17110359625484,0.161166513211608,0.0880194833962567,0.117404727882405,0.0895186090480728,0.193528724491753,0.241528813026882
0.604817465597092,0.73856614785352,0.578083546126244,0.62718333015717,0.538126315730248,0.297907277782402,0.513363995705383
0.327529962937122,0.467126166679024,0.916332499841416,0.9641575916388,0.736682038710926,0.9363895982989,0.741192464875767
0.748164113475877,0.820875315985223,0.327727928266373,0.237213789385846,0.570853825773299,0.671001010071751,0.573899808649904
0.120862718053913,0.758985352751615,0.575018407267344,0.282559271758258,0.358050599769127,0.454798917789649,0.255045452254553
0.646410271668307,0.862149317437289,0.813370115704251,0.928809625284765,0.332370780748057,0.327659170230547,0.508694267990339
0.105628491427757,0.0161239524186541,0.00547218125548434,0.00760514290631684,0.0214648864624562,0.00482957854717781,0.0021543759856475
0.813137165269057,0.193187909672837,0.053864458552421,0.0268040175573216,0.0448707833311206,0.124905163117025,0.17644630259577
0.394672858651714,0.259877808583539,0.262263336922872,0.398949813173951,0.541748666467379,0.618979600043153,0.896887308690429
0.503883374841042,0.761509872308326,0.276144399370845,0.266971697182685,0.280984615845463,0.536673859376033,0.679968317501168
0.136299287319693,0.0930759036287824,0.053811306664274,0.0600133032405605,0.059438877057905,0.0879979471830333,0.0746088691193821
0.37400168284424,0.212146176470851,0.06785968360315,0.296861158952597,0.21951844135741,0.38859641102561,0.430608557957825
0.000909687079805668,0.104553474588412,0.0603024766463202,0.0278996895011087,0.0264375253263201,0.0330466678866599,0.0147737577910442
0.00119898108330727,0.0488344307183622,0.018243577991025,0.106233007306605,0.0453841303171901,0.0167470615180197,0.0268083066771872
6.8085646408845e-06,0.00185202468979162,0.000354620664424153,2.83928363693185e-05,8.31004727445069e-06,2.52266639955104e-05,5.14895744042771e-05
0.85758216646592,0.0825272643816432,0.360141699586906,0.340098738679495,0.659142878603088,0.956428353974881,0.496696071471637
0.203148178689118,0.066348775251868,0.000900412650363015,5.4035285059808e-05,0.000180108934844327,4.45958638579941e-05,3.98427219363502e-05
0.470565360508717,0.594832158562644,0.532511500060595,0.516633076484441,0.775259671050745,0.974033750886193,0.980766419107487
0.161131938616576,0.272430951903754,0.191119344295715,0.192934061218483,0.0441884364794852,0.0538323896456331,0.0632436915467772
0.404314888660409,0.597023839796995,0.35402000265688,0.424341830730978,0.277630007886108,0.253318839238556,0.243273734601661
0.00902403149710326,0.000517813926558017,2.78926505691445e-05,0.000640633865276011,6.78378895047133e-05,4.51898869821398e-05,7.00731750117465e-05
0.66984251320298,0.746314280386838,0.934943948746633,0.902892555784853,0.985996527237995,0.982149551586223,0.898271161433985
0.577618093331667,0.26657005678813,0.449749790670544,0.332761695060707,0.110560788936807,0.0839159918234489,0.0866747566934073
0.272590591595696,0.464770296830585,0.321690232249141,0.480811414000908,0.49549141624586,0.847018536920131,0.822389714802936
0.989041612682686,0.990738515073157,0.681566736511017,0.992719608239992,0.75599034126751,0.4999279752402,0.196044351151455
0.804216526744006,0.626259315980171,0.707726663183847,0.696048704902984,0.637072120264163,0.683839853754645,0.887025453086063
0.147786920600222,0.0252238758049735,0.000497050148150536,0.00137783480515799,0.000436317082604008,0.000246483493881643,0.00149346425129024
0.977742816048847,0.965013911960116,0.814111072402418,0.824612968918298,0.897987201488982,0.969259012352441,0.861916449783984
0.377375521014249,0.313786412176017,0.170293353980615,0.0889816792986483,0.101379486758017,0.0502458750843764,0.0791879336809809
0.76794404473474,0.704581458081019,0.298345123289321,0.336780093684355,0.403209837877969,0.160285775021405,0.0503438711821355
0.34093647555262,0.028591558055601,0.0398508940843259,0.0766610420996716,0.0930918916424408,0.111336719505163,0.0971816173253135
0.665941956552291,0.136600754946781,0.0589510400028147,0.0111276468567427,0.0217362282832883,0.0330833884388984,0.118950245392464
0.0552455550088922,0.0026524092827592,0.147756064894386,0.732222830124152,0.41655760649489,0.391419447626418,0.153009053604109
0.786320922387063,0.937791067537846,0.749282475563368,0.503234115678997,0.850736716901082,0.669784652511642,0.420250908010287
0.0794379635032093,0.964757198387147,0.64813006753196,0.749990584006045,0.498398067975098,0.58492008291475,0.544002433187912
0.0177921387930942,0.205490449469955,0.136870341723943,0.0781506874678364,0.126668782111461,0.189187082602503,0.780209664957093
0.644936997516266,0.0720959265359523,0.0459653464166833,0.0615758074464499,0.114447486333674,0.0644856475779426,0.106560467527799
0.313640502148846,0.0337952723124044,0.102156255626174,0.0270049720154294,0.0621748452662717,0.0381296043217013,0.180018508167688
0.988774339525543,0.131779612689491,0.113173453262786,0.324003615178419,0.364195189187987,0.222122601117995,0.189486146751986
0.0808750099140949,0.0692189916392963,0.0712183699129762,0.128187622614286,0.217969330190855,0.161383063793777,0.221849138837944
0.162171338804362,0.00577500911601346,0.0745790106450715,0.0477028052999798,0.0697213104611843,0.227967241771836,0.351692199766632
0.759267845255407,0.943029314299382,0.899581443251212,0.506675285230365,0.358431947538487,0.514074499467513,0.457601027279758
0.267388627720965,0.971985982910251,0.698595198289273,0.875216916551137,0.941600069461405,0.618223319682824,0.35194512714331
0.197347756065221,0.593922954890852,0.376525143004199,0.819116769358452,0.752533553448749,0.893798626351674,0.879693440938698
0.0980619320558937,0.133385737698239,0.0576462377926269,0.227506366439531,0.136972456536185,0.0646054126962154,0.237554304277945
0.279591047581994,0.189596384367568,0.0981103638807839,0.439502206812922,0.338606917914152,0.539633104181551,0.680473136627276
0.0223852838763314,0.224032202838119,0.076425520618251,0.162381256796055,0.231270593990436,0.299752225780403,0.303698726067661
0.212452009729462,0.0281018694437318,0.00428796698442526,0.007194006414318,0.0204127231294204,0.0126542709953179,0.014330632352332
0.0473732991074134,0.000903422468522,0.000260804105549835,0.00227595919543849,0.00141401153851688,0.00360094027484592,0.0129885871900431
0.036434327898074,0.17049201338106,0.303681378805108,0.25099414680422,0.325261047123074,0.158769402157614,0.0557083899911887
0.378610985381559,0.998106702847485,0.974549113669985,0.969697337348289,0.506708194275306,0.464631432372316,0.34701069900268
0.121037853095296,0.127463298850383,0.174524688647243,0.130586008789291,0.345636050309611,0.141013436282502,0.0732982944336054
0.63887585832122,0.546972318940155,0.985781203232335,0.847303190688093,0.652383411546742,0.457928380770063,0.536857609689778
0.486287222750967,0.622094822053889,0.194317235480344,0.395615025754648,0.337458923702889,0.412746521596859,0.594732380557869
0.199090047441607,0.0035311519996151,0.00935318390821942,0.0422279186641049,0.0781114150930207,0.235220120054346,0.551268559692926
0.979872971943202,0.53219146629202,0.692153326801709,0.867058813976511,0.816031755975328,0.893294353567533,0.830643963325615
0.101912361811106,0.349011917548413,0.828809686774912,0.946311257504155,0.929554010518966,0.918731908469206,0.811332919329763
0.980458519340438,0.948726560539419,0.703902043769777,0.600853324153427,0.465335161633463,0.34028008006078,0.418040979266928
0.545455148969155,0.454651385133926,0.64906068497989,0.64822590716725,0.433978805000823,0.521576892001463,0.534462537154876
0.00016722670413937,0.299201812572349,0.108501572483696,0.262763898117348,0.174185334635374,0.124220511549585,0.116570261562143
0.799405053427028,0.21352947502961,0.122786549340368,0.165247416438285,0.0891431181675794,0.0327523543089478,0.0858790385717085
0.0787315574454944,0.622699067624163,0.897912205743051,0.939659394379387,0.875308737619402,0.455526303177932,0.553048307816306
0.266892537525916,0.497361185576366,0.344693403870825,0.44950097970108,0.26730250714404,0.483329191549304,0.537556843858505
0.697925873908702,0.160588539409167,0.0217505828991107,0.019075811598322,0.0344268732167207,0.00671827522135226,0.0161013708332372
0.496696953696006,0.113552424375934,0.0623459012466517,0.0597117600125469,0.043747407809302,0.0162616700196317,0.0357767815274619
0.011140689618105,0.0110670438627072,0.380215441341516,0.587524264267908,0.956794086175602,0.863069208578646,0.36322212584389
0.96911614415364,0.00701480389788492,0.024746466202213,0.123156409914362,0.0487788793540716,0.0190480556481152,0.00611376916294421
0.699866798161104,0.735013748023561,0.935049303885677,0.736583435446819,0.732114490750551,0.55941285826832,0.495889390370434
0.350355841032965,0.979388618589169,0.831735963905941,0.804153264176835,0.650946247633764,0.590868522090876,0.748132943505555
0.584581714901921,0.940956728602108,0.684471079350635,0.996758687166828,0.547156549103568,0.673349263635866,0.854234429333791
0.958809155273743,0.771228426941842,0.795386870778092,0.918106372840763,0.87801577842577,0.948799152746223,0.739555334845593
0.514590502017855,0.142576922394222,0.0499770857096401,0.274147556241022,0.283492588070081,0.440888385007867,0.505416845456408
0.298307113740265,0.980406440673007,0.573074609545698,0.646091564278289,0.400450233258787,0.419348854731761,0.399498119533188
0.0623447287012344,0.0145602607654232,0.0158592906108049,0.0203637071686226,0.0236698157652616,0.013201408843961,0.0281301459881436
0.745107400646013,0.324073244003102,0.230567456942114,0.256039933526804,0.254695335782611,0.174480897962895,0.195635159949343
0.88101512468566,0.265223530394092,0.223459862702504,0.314193676400471,0.182387435690772,0.398269437234146,0.400715593402369
0.290548229372344,0.324548755677688,0.625127353509384,0.341663725528753,0.261175792476089,0.0817094318818773,0.083138407797566
0.0483788784055593,0.0071074168360544,0.000854943483795556,5.71906447859012e-05,0.000272154047472297,0.000171901245495103,0.000293079552010458
0.267973625961839,0.302093713380303,0.437114954068453,0.517170592269676,0.410749750255028,0.557215740358358,0.471566711525547
0.620695900177015,0.439642352227886,0.152844926202366,0.13287080334019,0.143407153200749,0.144404977487495,0.329122805696476
0.00177349500785832,0.0236574324762358,0.0109979866421181,0.00234497517204908,0.00272824313339547,0.00113494385680893,0.00122537121722248
3.5855420103009e-06,0.185591390853071,0.0818627690289142,0.0389296062171779,0.0197715848858883,0.0153318776930962,0.0201464967287603
0.767562964892345,0.803346788214982,0.794138678362329,0.925472733820812,0.888283015006212,0.97854421349134,0.976345437457214
0.606526943995542,0.103401069996022,0.453732680090248,0.508681456991943,0.530951219146211,0.263000496241532,0.238759695744878
0.404577897724339,0.735725441577568,0.878052352568018,0.736423884803196,0.81151994752865,0.922226748524043,0.736680199023219
0.222411038345336,0.591557813407538,0.916170945158856,0.772666086556377,0.814150811816014,0.824140654577608,0.894145859795169
0.693196092598164,0.335111948278832,0.432610729490743,0.83417505967098,0.626835310639433,0.747102335227273,0.873276476544049
0.493630358002035,0.494822529441129,0.370323809259795,0.194066891696515,0.165306847595854,0.135498994737573,0.24401971457467
0.00787186602937449,0.00318766216889749,0.00631188068268909,0.00400968534964454,0.0169051322663999,0.00727484257584299,0.00904580165392195
0.670891634795005,0.868976136434895,0.604739105823248,0.767925136076463,0.704999270651031,0.588513962424031,0.42914703098143
0.284883940871636,0.0614277830651524,0.497356639938251,0.311610775677868,0.329447095952841,0.470786905410835,0.371557706760338
0.911103260261215,0.101773381103832,0.298286153084565,0.0951049167387826,0.266185092554656,0.23829912086594,0.199501462411854
0.929974854372048,0.3586519861997,0.33993678505198,0.472116006557541,0.299511094485197,0.223968428121473,0.331161480828793
0.245982667174669,0.264732784797941,0.380742616812415,0.132775761962904,0.153463741406373,0.11511880423265,0.0751319872054884
0.852836148698593,0.84998639788199,0.606976917423167,0.932925412309011,0.550842605616063,0.441392117913443,0.374689454195679
0.0119363540500815,8.7614342901654e-05,0.0208488312988281,0.0466133461261547,0.00814551151851247,0.00771336979525035,0.00876641565062914
9.45570560235723e-06,0.0251682853640047,0.0111690978930953,0.0729406435920367,0.155036410727129,0.238376480681537,0.311685835491444
0.6304900936597,0.434782007310133,0.891491631429649,0.87800273125392,0.99825600711735,0.830945716689628,0.457041768174035
0.642047007821391,0.636197809026868,0.173669268121895,0.116586566266411,0.0425026310079111,0.100866715419214,0.260832746212071
2.22223171773316e-06,7.11721736372159e-05,2.34425810126218e-05,5.94980055581487e-07,7.69023760690454e-08,1.13177710325893e-07,6.47246525378502e-08
0.009736422633869,0.44227311011914,0.427681691954278,0.408382582280206,0.19327605606494,0.148279321065584,0.0939770661323044
0.610219276172667,0.816734793255083,0.97258735092855,0.786675526073731,0.990815914840305,0.998447301740837,0.472878009713613
0.852145836590809,0.830161436493422,0.970226985078216,0.812123007857731,0.34589956916205,0.582813885813314,0.60950876058448
0.596107717276735,0.83246242547876,0.687849820650988,0.617464798574058,0.331735540623018,0.223068182160201,0.277571750880427
0.207189448897259,0.171663397749565,0.117361216563941,0.139771745845154,0.0937602872930696,0.107616089890209,0.112091654842066
0.170731306201588,0.183779266966202,0.193603674833435,0.0939053476460375,0.0959441782577082,0.0487802496805667,0.0131162068355944
0.161629086804241,0.169928493028091,0.0767347617609406,0.0338428018824686,0.020125590330242,0.0138060727428836,0.0209590951343536
0.817161701622678,0.786771301764,0.679222198548577,0.869950240558185,0.42000018245531,0.816120793509739,0.614320592841473
0.119919667383589,0.00191959472154379,0.000190294500935454,0.00171883524027304,9.84835868808156e-05,5.38405111495383e-05,0.000113874629184544
0.392423580907186,0.957432419780422,0.523806804150603,0.51431487009612,0.673252252467654,0.474448389691614,0.353792323925445
0.288782599586205,0.990007236170445,0.665612285091649,0.776976136225688,0.362590495751234,0.26120563633078,0.360515924052023
0.0217605832871763,0.335176777567012,0.683096762067861,0.907115227845473,0.828510535358551,0.96797574201171,0.908101565610184
0.439280299669821,0.438934874301878,0.255071172971618,0.182587486712817,0.149328603722665,0.0845352844966496,0.12842068386989
0.944053856398591,0.164076087640351,0.0170959082709177,0.00837683465179781,0.00797256399858803,0.07583187771796,0.112633932799755
0.0905642190749747,0.0837340517398799,0.0203513941504774,0.0798593972169429,0.0681654699698043,0.150774500957222,0.167067375693199
0.838874195382559,0.115215091623227,0.0321705943601928,0.144957455037707,0.0773192660849373,0.122707829507187,0.25737214797676
0.0738911120018342,0.00823790231203313,0.0154497061989524,0.0313968893964413,0.0752968501284585,0.061440842587128,0.0834071385127855
0.206573653450999,0.784086055503429,0.268334090132942,0.131884593859167,0.0691360687546498,0.0567065084299495,0.0725762657025774
0.429338668120264,0.0742219184748787,0.0673553637632972,0.0405969319856493,0.109800381748973,0.215882714532703,0.224558035820385
0.344611270485286,0.000506882073970004,5.90922805191643e-05,0.000142028610299288,0.000147328979975038,0.00147115026159406,0.00215197432654806
0.0189711756858428,0.00339123925005567,0.00201249821613235,0.00150809472068766,0.00045239766477266,0.000304271851069557,0.000239951631150458
0.0340927069433402,0.621392577625173,0.68028965461962,0.38296329477386,0.567256515567337,0.311687567608746,0.533450536891076
0.0800889681257623,0.00542517041434115,0.00592154536516517,0.0334377866945175,0.0192173417333537,0.0192694374594669,0.0672835716948967
0.818746084927214,0.922092525525562,0.673115926499494,0.983570288894786,0.685602184356551,0.800230165141965,0.972395618904148
0.162124437546752,0.656083982461504,0.964972596587006,0.566927388366463,0.909796240316307,0.776316709560468,0.689996153147987
0.164380707536161,0.325971212184871,0.0821360748013783,0.03222972995469,0.0107105719619471,0.00372957625722195,0.0222075222998024
0.0497867711848196,0.440223869682727,0.283965347793635,0.374857750778382,0.352193412307323,0.21990613098905,0.138825382662487
0.617382382555945,0.59908250911721,0.543217566684152,0.553522506949131,0.593462745098935,0.580328960657893,0.426861254896857
0.0848778084691958,0.0217992917443218,0.07039372484846,0.045161678218279,0.0477042073000759,0.0111587062516736,0.00386048891386756
0.73833856925602,0.617115313165937,0.583114817514597,0.619042921500738,0.893852122221207,0.582133902237046,0.851891445907404
0.502433226639299,0.195520596067211,0.893523896438919,0.504024625665393,0.310894549275972,0.274489114235272,0.283150319306907
0.952007292440277,0.101483990071607,0.135557037550914,0.0554796920629518,0.0979777632855578,0.181541510865665,0.219731877118761
0.0258474666097219,0.433182086428257,0.308965108151647,0.36613044090966,0.338165258810092,0.323507086827459,0.363934817335061
0.784349885805391,0.40592210775137,0.935135796159379,0.598620373366963,0.776101455487035,0.644574323938529,0.43657157641962
0.803192641958505,0.527893056513635,0.52236584093122,0.674919822422301,0.525308928255181,0.609899439914028,0.399750565678824
0.392412505452874,0.0870877535494441,0.0111410386700992,0.00178577254835484,0.00116713858540238,0.000986365734045653,0.000450164308749399
0.135751452934986,0.00106734547953574,0.00202991063579313,0.0014940357163208,0.000849325594070353,0.000416442034332643,0.000668078809297701
0.0033370326594845,0.244377078075304,0.0323227348611878,0.0452838126304472,0.101476581632632,0.0754951271733565,0.0477958934931746
0.873467895740368,0.46962047326693,0.417607791266571,0.156284450580121,0.0320881839601458,0.0410975942527565,0.0657829497051184
0.357134445075275,0.086139184052946,0.21317751924432,0.658793948361831,0.956476251609253,0.658662628746011,0.48629669640671
0.564479319088209,0.859420904816125,0.985976305256925,0.784730166058585,0.778976124319323,0.683876705429972,0.580006726440004
0.0719989605029693,0.0363561748833808,0.00687545042289213,0.0419193262852274,0.028417405044289,0.0108400875895636,0.00760833983166292
0.160705818357283,0.285745540279898,0.116252196840579,0.0631681329011028,0.0143802745212276,0.0083427112384766,0.00566381419579728
0.575031429416444,0.0828145801922849,0.0137244458985166,0.0452322945342717,0.0405218813821941,0.0787477958034554,0.0580970933895921
0.238887051533137,0.4848118641751,0.458887784151107,0.31166930634498,0.305704722228973,0.268839880455512,0.270369025216149
0.30778331214315,0.0147233762608488,0.000360455292853662,9.99169259815738e-05,4.27778883053464e-05,0.000149241149154633,0.00178460496618929
0.568400063220821,0.15671500417615,0.208926503141279,0.485618496685437,0.346973776341342,0.572387521874627,0.331844761634413
0.578842244645984,0.395333681411442,0.066660760310195,0.138516304206459,0.103758012506631,0.0429374964698943,0.0798307584683454
0.00490787407832633,8.39848944802071e-06,3.41507120692498e-06,4.28435572553684e-05,0.000655001774419229,0.0007283186018916,0.00165460879104844
0.539863207889212,0.177841684556962,0.261809939709595,0.408729310502093,0.717684409936473,0.889409880542591,0.742720101480646
0.0271054707623292,0.00349653159102783,0.00630016489082981,0.0105327995400267,0.0108282432095907,0.0200281835415911,0.035083145104126
0.0468948792655927,0.00129211235234921,0.000141445381360168,0.000392707382987894,0.00095179044191751,0.00391420887004483,0.00341973262224362
0.252014137202357,0.0899050943633671,0.17537104759289,0.0691765194310908,0.132560265256762,0.0632272104604463,0.041091874980459
0.866817689968866,0.733812366335242,0.926578717785657,0.759467218798747,0.85193739529184,0.857445623731676,0.968798880274113
0.337105782519653,0.0213534037106063,0.031523896828736,0.0175061955886918,0.00858868426962592,0.0164479117113975,0.0427040595138507
0.126539089028666,0.00154072072848174,0.000420022638165265,0.000284383190827172,0.000235117050932514,6.94785029134256e-05,3.23815710159344e-06
0.653713859039367,0.230552968525213,0.0430848172862015,0.132827654847004,0.129376471656224,0.122499890998018,0.162701290284993
0.0687074668994262,0.0167665910371875,0.182968789764851,0.673441210689407,0.483540397832806,0.303415510233238,0.117487294799046
0.183683266227071,0.0286619856212912,0.199073418227385,0.274953595962082,0.177945493047383,0.0783731468876616,0.205556729938267
0.71929957396672,0.841228118127312,0.585944247786319,0.793740424552743,0.714674646070926,0.671620069659249,0.602802103826768
0.460538989023391,0.892663273776844,0.990560628317609,0.837721176040374,0.665344002072306,0.5941949225473,0.599599952965979
0.553010380470342,0.0140806626544053,0.118861689429715,0.112389780906467,0.11696780283821,0.100740782858295,0.0515120903069678
0.00692989569260823,0.000315107553543093,4.32124656843378e-05,0.000150823432478818,2.14900060000707e-05,7.98565333815398e-06,1.0968832350426e-05
0.112350213568536,0.0782905593763373,0.00437888130150467,0.0683153892405296,0.24926470187406,0.257298377901079,0.197312067468405
0.885490156056729,0.623966411629645,0.818125857595217,0.672367466708376,0.893088450885249,0.731394438110112,0.492813984402223
0.357584780179989,0.0701454353021388,0.0681639079817042,0.026918666760716,0.0174680763588761,0.00787931329805425,0.0137894164131502
0.30755048599327,0.0584142733629308,0.015701979795304,0.0753553913499034,0.0267599089282537,0.0147207945669204,0.0222915061834783
0.257497564486697,0.374028589670135,0.157320708141455,0.261394473213823,0.13240992799743,0.0576383107434643,0.232396214174942
0.603662704857362,0.676264523251413,0.631352052392325,0.617453816448853,0.560301909529708,0.604650380176715,0.476944903674115
2.61820850463643e-21,1.04310241187454e-17,5.034239691428e-09,1.6519632935684e-06,4.67256123212385e-06,1.10056871190214e-07,6.35867971313316e-09
0.880162832305341,0.300651504404236,0.497729606486542,0.272886379646991,0.150120123620075,0.415941323795986,0.51147993371389
0.615490280463339,0.128793877919171,0.133067651711201,0.250275543622387,0.373220686110233,0.918390659384346,0.581618253679064
0.649755758561066,0.346318289742961,0.260638006817918,0.402611533320578,0.339378781824631,0.438427970748897,0.359589632320858
0.00628856905980735,0.00334550842038711,0.000915081993274723,0.00254052688168794,0.00128267058420765,0.000776087500955707,0.000186504857797442
0.000905593168967844,0.329429028931576,0.304397450074011,0.296944860299706,0.481464799322815,0.495617040853283,0.303377361991432
7.69876600169362e-06,0.000583756713540886,5.075546452423e-05,0.00166958665432942,0.000226976222616243,9.31133021336823e-05,4.50436541199016e-05
0.905859242723675,0.56179390090309,0.318505420129922,0.287073980500727,0.188428453739387,0.157824858534518,0.15248142848162
0.261946756200815,0.00815291924470227,0.00536546952768273,0.00130284459234879,0.000924723614069479,0.000719002850897013,0.00202006777232906
0.490825059340133,0.329046830908207,0.513859635079964,0.249574828049639,0.182952458608961,0.191894284896587,0.205722225064714
0.796800861760526,0.656109242925713,0.342023103770652,0.972327594689796,0.765137091471342,0.801223141208126,0.712087432449769
0.000280855126962939,0.000438387682118395,0.00159631022405744,0.0150151242528179,0.00302848748968574,0.000872242207547643,0.00043288396018537
0.283518409358333,0.723143103001613,0.461018588615468,0.887946907346815,0.785226460901756,0.6537447478315,0.627677289149619
0.948110244797519,0.969848699756138,0.974330885714907,0.819230510815526,0.939157634168942,0.757910278114172,0.737947706859708
0.0354716912275748,0.00170844728562649,0.00013036097380229,0.00286964249321522,0.000485522685112395,0.000562087147727063,0.000341242910692527
0.511022046075577,0.755557704491813,0.89628368244139,0.297698929804435,0.557709812063129,0.762331136777265,0.865388395285193
0.638447639759894,0.615047603453293,0.875711778830145,0.558244898485386,0.435839246632852,0.483779219329903,0.894603717036607
0.146669341498628,0.475067328228412,0.549700981609068,0.707719441942001,0.285458631707097,0.120578407746092,0.0633012573799681
0.960639750312845,0.204296649192987,0.0687710200483243,0.0946871974393996,0.0555904780362995,0.0307003527903009,0.0453164214630062
0.0892737256593156,0.183243313174384,0.0891226454120961,0.616634339915955,0.191930872744957,0.678537523417555,0.774098319568758
0.00145551461927201,2.36533335951657e-07,1.71439773176414e-06,4.71445182625601e-05,0.00013561867048965,0.000132840412477837,0.00049620398054476
0.277698153745359,0.0243887008661422,0.0279428158208642,0.0736522140206915,0.064123230502324,0.0627706076716282,0.109128144485237
0.817294414195231,0.62790874358634,0.986592087048679,0.667118304130631,0.865717906128815,0.763627795953798,0.81870001524129
0.030237700737238,0.00493946802939437,0.160989648907364,0.0707550910418066,0.0632427006698706,0.052541640154692,0.031111629200443
0.0376840011147166,0.256897177099914,0.126425823704069,0.128930509642881,0.0571463809609735,0.322494262319391,0.369424989199318
0.132269889742301,0.0422806471194043,0.0879742411444772,0.0289138564241175,0.0919380295984654,0.128913673974413,0.158217633295797
0.151212204432268,0.0490456851798981,0.0160239829608726,0.00169144483799642,0.00133155203745692,0.000876582392326539,0.00107918007501661
0.203357812425097,0.00191263481383105,0.0390681360301788,0.0103720045609239,0.150230361896905,0.264325612538172,0.226069771071536
0.502598054449019,0.00999967305078423,0.002067882573175,0.00165135807819999,0.00063136613999761,0.0130852656161161,0.127669939695197
0.84595704909924,0.805213074330869,0.18243968939881,0.491494241087615,0.0863206568126568,0.206424335389674,0.680321355757566
0.646184671472832,0.542084270644174,0.917691168976265,0.891166714887654,0.949265539934433,0.995452656300878,0.932632093609502
0.228633913943059,0.667354387963603,0.924346716642958,0.628113798244227,0.717504029793893,0.73595794210075,0.938094358975536
0.42232510647735,0.0602375207373099,0.057183332625921,0.0456419439109192,0.0117705758913142,0.0226204476776232,0.0128322086463115
0.135010171216168,0.0609318351043872,0.248151155038243,0.280081367176919,0.434339193315515,0.171211859288268,0.0372163014340355
0.748037597199419,0.663377909516055,0.754759681481896,0.888540425261847,0.870874659992505,0.925050400992409,0.970888451205471
0.525242093270656,0.46781104909445,0.10072408768574,0.245931253431798,0.0889830181476644,0.238702427611658,0.388537347153646
0.000838466996066119,0.0487102766580656,0.0068975702206422,0.0173092097903364,0.0145745736177527,0.0082600169645036,0.0109570438891526
0.734522458525267,0.378919498377433,0.032799501145968,0.0476404559972772,0.0258101866337103,0.00668899620975066,0.00427917410771854
0.581656502990509,0.201408746410278,0.14044335795873,0.237549124574182,0.0857552780832105,0.0822363719899992,0.169848396975786
0.0220929101261323,0.426048970736662,0.157877087299955,0.269827126797278,0.169482995332569,0.0761249718599351,0.0596645300315074
0.0750039731454465,0.588586416659409,0.497698774511566,0.389341978780084,0.870751356552441,0.761616523318471,0.533354014987647
0.611662470144859,0.964714009792604,0.84012669817392,0.896370600295377,0.835731463741782,0.655402674710615,0.911403393992145
0.67170028255548,0.287100671034858,0.120181261952753,0.115105768251441,0.0131219902883936,0.00769335982968129,0.0069566535527544
0.544417129358078,0.97729874003243,0.660732591014996,0.506552896152202,0.725136567220525,0.358192422191629,0.343610688909113
0.00143096874723056,0.151581346934301,0.103743096401095,0.0799830931033253,0.0736831015300581,0.0449100648616906,0.023977393248541
0.67378857110238,0.417375617214624,0.36853924338256,0.493231750097363,0.182087854519158,0.134347211224109,0.07851726748391
0.0254877787494091,0.918456297094191,0.913808490894059,0.783645537511119,0.787286928160276,0.796623433728343,0.637340570539144
0.226700223785892,0.388536859918554,0.151411440002851,0.10667185639295,0.0614546640476321,0.0486602774649818,0.0886311045452569
0.0069128188268274,0.0712296602638956,0.0306964810753714,0.107762905611036,0.112431629179168,0.0785408279230545,0.0520323178692289
0.938918718315423,0.280811051656124,0.3617483615146,0.719405152842549,0.72257955908504,0.847118104439134,0.814855138868707
0.563689150680632,0.29901776776083,0.0121725586042609,0.000170615564615527,0.000382201554583,0.00310900824613934,0.0110467042715442
0.262707089078279,0.753798903865432,0.584409528645274,0.797238283135379,0.671294310807229,0.356103562751468,0.360756550565303
0.118328310981421,0.647292335363965,0.581666384756363,0.514488384390337,0.196336824496823,0.167950722240515,0.087278101555243
0.90870532072368,0.325811269085909,0.829305604119095,0.349302280589787,0.140716525845176,0.0833890810458472,0.0386649212881039
0.38985727050165,0.180245435015429,0.846905259748257,0.345715499659705,0.591031732214419,0.815979752081254,0.878515118376701
0.22812146047934,0.0126873095412697,0.00846499616888244,0.0199650397363636,0.0112619365330863,0.0160854769850578,0.0423500993274277
0.103400389240423,0.0469523194710775,0.231636810457764,0.380088747121054,0.288730432615707,0.43504276538619,0.28835207791508
0.682426911244803,0.170584216156973,0.0722427720621407,0.304611133427173,0.102169351851133,0.156109225325794,0.169341352515625
0.360686631246025,0.195211177608134,0.0723609787888292,0.0963497623517282,0.0231208663971713,0.00641611548714031,0.012119378146536
0.543156106540077,0.974527961456674,0.239243820302021,0.175768310074624,0.181101342660628,0.238527821382882,0.381475070435088
0.235181885319952,0.535689578977029,0.671404035103786,0.902554054321349,0.932663279980867,0.900654765945791,0.896527516177989
0.19949156337891,0.0253395648220118,0.0992316445170578,0.0426380087819336,0.0131221803090046,0.0126358856086109,0.00925700112627423
0.419852090045957,0.739839298373055,0.135005100975405,0.2647711456896,0.441248380892061,0.431741252716986,0.390057527811637
0.00472680711267664,9.05261134510892e-05,0.000835537053477297,0.00164127749627265,0.00306788275997373,0.00140482016746454,0.00783886645895635
0.578602656822079,0.61311762816942,0.317052485655526,0.476559027686386,0.789915658886562,0.595110609602371,0.478989019766564
0.26617100267281,0.0189489402769484,0.000255539496398248,0.000218281648472982,9.2753874541844e-05,0.0103582523208537,0.114601842653672
