0.700448560103724,0.347808542844423,0.402972516780993,0.0135940813005653,0.00304578788270338,0.000852194274434586
0.240368436961384,0.570196026005475,0.527892139972085,0.756348230908007,0.690766470491605,0.88555928626497
0.0546107253171977,0.674413340385775,0.0456709516402337,0.00455450619207872,0.0235188433279751,0.0172881543102288
0.90332441140069,0.745151177053954,0.800013704903447,0.339857221880113,0.564194706427876,0.787158149694904
0.960743958149618,0.142050941233667,0.0346560658839986,0.0159913147023333,0.032930205589167,0.306119249312908
0.323410991120745,0.605197250325542,0.807912723715878,0.147237719638273,0.488965881521724,0.653593629940963
0.983850139912546,0.954054508274415,0.148651499887568,0.0296746682593064,0.00244188254457901,0.00873584284476073
0.890846083500987,0.357042920529127,0.0678092895424929,0.0048495069416685,0.0466526586743583,0.17117137737675
0.142691484518088,0.157103092466858,0.188329233415848,0.289160154537687,0.377943038960125,0.523784415248047
0.71779155049892,0.337881108612668,0.438961189886147,0.598788121581637,0.772140599328856,0.461907684418143
0.146408830680491,6.00514612742137e-06,0.00945446460364401,0.0366772382856321,0.0353080835468961,0.144399390604734
0.0798786450534127,0.106023457028883,0.0686583574418219,0.0464239054431422,0.320761572302286,0.735851010421898
0.228164531962963,0.341683986424662,0.250063864777309,0.227555105878396,0.255231153851093,0.287398317181606
0.810400043387357,0.104588470415734,0.494600702049697,0.172515893962304,0.266411092122767,0.052125749590811
0.346307393913399,0.842405833008467,0.189092397300182,0.0747295056129889,0.0811016557143877,0.063937358383081
0.369822102459358,0.312746809270337,0.289091199519314,0.456669087417096,0.956582314230949,0.8520013886747
0.938886143654292,0.238536114384873,0.419724107842628,0.921464653025083,0.595525353853415,0.694632253836088
0.39168737100845,0.955213590767329,0.770486896408733,0.566742373834726,0.143713646360216,0.0825118833445821
0.177646743874215,0.00676272129473058,0.0739655736283346,0.171702998369911,0.182380100716403,0.0460100144356486
0.965711749989367,0.338571612821752,0.256373314817815,0.149022481172812,0.0859226867500857,0.165472584388712
0.597248385485496,0.63761185354299,0.0443291034316439,0.0443982658479625,0.0163028713963002,0.00452009886755456
0.896975357806032,0.262285111718753,0.387314261303185,0.599961573424753,0.470951757599235,0.37564392598164
0.781204851461209,0.984926910681619,0.999121521226971,0.524248169474099,0.755334538873524,0.941889848775195
0.764856434863808,0.876757953020212,0.904680816618772,0.73767132507332,0.896854783967036,0.722949466853634
0.622173880401312,0.47498289524398,0.173062758449215,0.114746866684812,0.120376155473959,0.442294944531225
0.298639067726414,0.943589360158758,0.554652903268714,0.464883135092133,0.998988011524598,0.504910163150354
0.128934348397374,0.507857849150624,0.191299225270272,0.478454231888542,0.3948251344013,0.744330184249185
0.74805288541077,0.809278041375254,0.905312501275951,0.440844778288527,0.80039957457584,0.976388661696104
0.992198818258589,0.527839846319887,0.829876470656157,0.983918625982368,0.694503471003409,0.760451769049643
0.464413731147045,0.51138491944469,0.467214399367436,0.818132194844557,0.622760293196419,0.782675820546876
0.67744134663482,0.927648286317719,0.51060218080047,0.251466182109206,0.501436762185414,0.870986281661519
0.202936489131787,0.132956426104561,0.754776496636698,0.129276855556404,0.139637655295827,0.103231279556989
0.60287266213253,0.583249585194514,0.0585253958267568,0.0914332237958506,0.0219888546445677,0.0109381235024336
0.279077421888707,0.37909227402992,0.32138385703151,0.669671556465492,0.494185947852851,0.822495397347233
0.676285757585422,0.0668303483577099,0.032472873642559,0.0376179022132268,0.00329646711018025,0.013761575863441
0.957324398177072,0.242233365900063,0.52734588104653,0.863313871242742,0.678923017902627,0.45085543853379
0.667637976329701,0.997396094206839,0.683733296453685,0.546633406980629,0.466315825102581,0.380689517071214
0.124012578068829,0.191527953126141,0.676887399404661,0.380819459089081,0.215940861658809,0.42989749903993
0.987305103765945,0.978366604217512,0.895548021306034,0.53158873843738,0.596526860365837,0.575029167738436
0.676918276704712,0.453928863411831,0.590191277408973,0.841799244194635,0.84077148878893,0.633969625146021
0.951385844700941,0.620994431783726,0.388638231644333,0.698029834763641,0.528839866890916,0.981630683577572
0.638331496310991,0.552157210006833,0.542048490306495,0.844997385216416,0.991987350960802,0.778435335095607
0.143617645853575,0.363086486139796,0.087376849854901,0.00668508729464156,0.0266792645335514,0.0111306716865593
0.837706429736398,0.10822043447632,0.110836609453967,0.106209644078534,0.0307103549857751,0.133496266171833
0.370040584260635,0.928583245081064,0.382278643378302,0.136231394952693,0.315915366680237,0.0912182064949721
0.00671187269577178,0.0159029611299737,0.00655521664554129,0.0039387737683791,0.0128601617389706,0.0108451717972527
0.338889114070787,0.614992486765045,0.741982675915997,0.647752119512576,0.634155287217725,0.809573168881348
0.843018393130121,0.385130143469981,0.591780731946257,0.748656144635915,0.850332890318597,0.578250195777444
0.146404574804565,0.178726312596674,0.231512092244617,0.191444062759854,0.1554402242447,0.336857565024612
0.790929171346032,0.111829949525194,0.230028718724588,0.126367744121512,0.195553765530006,0.182546465687794
0.637755016666607,0.089402696291696,0.125773402876606,0.165642281504722,0.179469005610288,0.183199381780921
0.0356347862297092,0.110387662622192,0.289497549499888,0.424166313693299,0.0489740102021125,0.0146880623360428
0.154587494772997,0.611231207822656,0.304239286851351,0.327736688738731,0.648277637387163,0.640115419097592
0.345614839005766,0.331444195421531,0.141324581792267,0.0091504561904738,0.0416952850777925,0.0098566272108191
0.0291388316051194,0.685763680801648,0.287118527343215,0.294644524149604,0.789568890579315,0.371668892087532
0.0422750876953254,0.0622317798638958,0.0185350264248742,0.0141783729104813,0.00506465503264563,0.000444295935489606
0.706375360201912,0.786376727301963,0.897808579333465,0.867006346970227,0.497783194425669,0.606419390128866
0.427436385074195,0.195711348375955,0.22990991195731,0.331675997816823,0.675574956047424,0.941912257073802
0.120759831528856,0.0359005530833752,0.00484022329183454,0.000449297680041772,2.69130734146886e-05,2.0717570970717e-06
0.836946910215878,0.582431325924176,0.725490181078158,0.549422445548416,0.987028118433934,0.692477558715775
0.876845896899822,0.913593937657444,0.791451559870167,0.494833362294639,0.549754180807079,0.307912759913305
0.755060463945769,0.921155933908856,0.892572962861042,0.65377285159866,0.470419787947575,0.654999672584285
0.84805216093644,0.390704564236992,0.298215175396053,0.401507340238663,0.676128357375148,0.822024127673634
0.579852844759984,0.487883589239859,0.0634150797196063,0.140498107322449,0.0239403376136952,0.0103734345422262
0.457804534049505,0.0895108672963951,0.115888681106755,0.298328201039464,0.378999848445387,0.246097668165075
0.302512894687575,0.812652817061978,0.757777610976755,0.493985914009003,0.224577062474346,0.0724032994089424
0.197710662273881,0.540211596385928,0.940489880568453,0.719750210496962,0.537815750558248,0.231189804110711
0.721191396383405,0.436513827966827,0.363971934798571,0.151108892909809,0.0488411748222861,0.0181716386726327
0.236847617564755,0.216738482488082,0.135655707338454,0.359337189332609,0.384536107192099,0.682817267443124
0.285379720236618,0.0281708492205324,0.110366165452885,0.0948016205138459,0.160959491181389,0.622815164388934
0.831171557554463,0.454567529979254,0.260034119840725,0.492854237886452,0.544159148922632,0.478763160262333
0.471780256810584,0.694086921910405,0.648451669849259,0.915789345418239,0.955935579020769,0.926218669543668
0.235017700883781,0.935968406577177,0.430440320680204,0.303346838066611,0.853463320148753,0.867000560586217
0.105335742878336,0.00615862686444777,0.114667732055492,0.136290308058386,0.162565516587125,0.146350365015796
0.236449036571957,0.0338065578271168,0.12451682746286,0.152498281589891,0.0849580262656387,0.310767496694361
0.0354480142167791,0.0427160707840661,0.0497909906250426,0.0123110943305057,0.0094169296170329,0.00323712283540295
0.786575654045901,0.105026753759816,0.0143900844041259,0.0492725683114041,0.104382603908725,0.627080002197529
0.00838369705765964,0.0247155652954974,0.0324033923990465,0.0131873324805994,0.0110952110229416,0.00992624019317226
0.0988904901777668,0.276950552029374,0.898215384403885,0.956373477433013,0.821369309486008,0.947647576233223
0.962564265632458,0.945023541992574,0.855846615632976,0.502924961390756,0.669798589874094,0.541879718397247
0.15043760155633,0.449120649566497,0.652806443402922,0.97273445236395,0.991120997768338,0.999337298101455
0.169283658397259,0.220284980554694,0.0557888621247842,0.148035996329987,0.0781017706454981,0.0383740946748496
0.281489908606096,0.343718315741893,0.226350550706562,0.503301305586874,0.845078832332992,0.943083083611938
0.596916802872719,0.914466788398918,0.584042927894798,0.685943948209293,0.511220416257735,0.383612466116615
0.56063993259394,0.617005959288814,0.186822392710845,0.351905923120755,0.34061892770153,0.409327950802909
0.149911055274949,0.0856153564986304,0.429846180771864,0.694043216896767,0.934304828158353,0.466695971786169
0.972413946664878,0.859946989407013,0.678724694165341,0.655646738538598,0.218865604865855,0.18908297992449
0.834598473029541,0.166211930236478,0.556464867918456,0.43306696561417,0.367656178581055,0.55716408269101
0.534341680058959,0.123895556982336,0.305127135857674,0.0697189205835128,0.0436409991286216,0.30241210210568
0.161015374771105,0.88879627236952,0.47325763173717,0.26776247869457,0.220360644602109,0.0537387932724959
0.193689013216784,0.0484445128994593,0.116486942582887,0.152927506491839,0.223842250573505,0.107129009312471
0.387186153246017,0.923343473154712,0.730511663269165,0.509291816329088,0.452199962623642,0.411888075034911
0.20546749952765,0.23856113240856,0.257259560839687,0.0413734549946567,0.00594126523885653,0.0155678069942755
0.457108347209261,0.0959118116187593,0.913808079913908,0.843244002319042,0.509105023643601,0.412329060891808
0.880066074884494,0.638868228932082,0.939999267659317,0.890429548300093,0.775065610528162,0.83964739856694
0.405681710714087,0.629234625976219,0.907317786784179,0.87118872965063,0.468884404635224,0.308452567435047
0.479770418270103,0.282235713359394,0.295289625150427,0.784438711966554,0.872514895727176,0.529825479902096
0.778633375549285,0.59533197836279,0.616563644218247,0.871380062603401,0.756954395127346,0.402961528446932
0.994701740149169,0.742744769130002,0.818407495993743,0.9144057139518,0.953012121680582,0.5021584069932
0.832469875831591,0.693018208046053,0.687926878475112,0.444899048752988,0.566054078282046,0.804210386767105
0.889063522318569,0.213507901405772,0.0413407765202326,0.0909614286768686,0.0364787524100072,0.00662612979850723
0.706682230994625,0.16105822412789,0.608171503781633,0.996662414421804,0.557793190958439,0.983977767375658
0.636707595060801,0.464355989050875,0.991808744718536,0.147787345949904,0.344629280385364,0.163238059178989
0.973738676937609,0.37967571513658,0.517082432700229,0.459167642460141,0.425041176072144,0.783368022998926
0.532020170196579,0.35341120581915,0.660843760506089,0.704324494889515,0.336554231342107,0.240528058067576
0.917237213466665,0.897461838032322,0.535786791318139,0.409842881539729,0.23622249541466,0.171132976669483
0.578095683856972,0.866172036429159,0.756719451000957,0.660534070223809,0.297732078517446,0.868260975029044
0.482929618205513,0.966031312331845,0.586766413380954,0.5885095115886,0.760691677940513,0.581159107484662
0.0118314677078778,0.0150047451472429,0.0468034283770741,0.0019265933994729,0.000147321615935775,1.11434905263516e-05
0.0508284753334853,0.700880601391649,0.642450727402548,0.620150865883065,0.688488755638627,0.197322258328639
0.334330169013043,0.166664059614762,0.132869435081831,0.4007870858092,0.750071937855048,0.989955467661957
0.768593738472378,0.62024381173609,0.272300191332665,0.826814242550004,0.887392357515812,0.777389559163852
0.00815926868432732,0.027964519034617,0.0264905441949377,0.000851826586418035,0.00312205090589057,0.000380722793561515
0.140551495855665,0.186615553465496,0.0877575210149866,0.193415820466263,0.417954031859129,0.596868501833775
0.00790960526790708,0.54522988105308,0.260250576968387,0.19638678634762,0.423505987250644,0.590634650092842
0.812943993839002,0.829498390791418,0.678688566239299,0.617709284403052,0.486297370880976,0.310742581131897
0.981194094366955,0.978721492143221,0.933854354442936,0.785427677083858,0.867802860219203,0.425530196109574
0.564065311177281,0.49639866789635,0.726349907048118,0.814208902026072,0.774998236777876,0.272296856449515
0.492366563723287,0.444241214405317,0.513103383184395,0.32877623960824,0.311580617921137,0.172016231721818
0.591191015599267,0.31337251078974,0.387575916166282,0.745734770664761,0.470188224326188,0.467324589192934
0.898732133992205,0.410907837881589,0.648373925566726,0.350871849335688,0.404594225905743,0.413747138671143
0.487081672853787,0.920500844068625,0.536035166435602,0.776261605842551,0.779062623447302,0.595835862672893
0.62682123581391,0.787594976848075,0.941562766406028,0.390806820610258,0.827960693242454,0.781216775724953
0.631482515942347,0.692156413385191,0.669725785497892,0.806073798527417,0.960529528576977,0.911580157935569
0.577759409427813,0.657464286710945,0.931426558043803,0.388418809873327,0.155485645846355,0.397687770666619
0.356261853610584,0.17634586417515,0.0301665694674796,0.0874288248439927,0.165981616370581,0.102606444154085
0.158556048457837,0.128189912767457,0.0632743948913415,0.154126544461583,0.14439719052091,0.153316450198027
0.302269372097109,0.624258455625224,0.286032690627636,0.62458318442831,0.532186021743724,0.203055597375459
0.61148121463771,0.739092371948841,0.596567882085221,0.358558903971792,0.485430441588175,0.788694839284827
0.201407135099745,0.812342814314797,0.292330940430178,0.309095541723915,0.43439069860851,0.988430927329633
0.996206543947154,0.353702074934563,0.313401265981099,0.597819167690814,0.742154309610316,0.982271084892552
0.00476448599498189,0.106614024252858,0.0315356505315254,0.0129590734874713,0.0125584309941461,0.0141946943150326
0.367373020323857,0.726349017558994,0.479696932271067,0.200801495825946,0.045702987889113,0.00330473118421492
0.97730748077095,0.558140405656842,0.677277660347555,0.664628554418354,0.695679325221261,0.566074743100708
0.767728875111857,0.313334223105412,0.149468444594714,0.902098938382693,0.992963915897437,0.58166230201683
0.712634225967548,0.0923437044563075,0.066527503688689,0.141163140724251,0.224443182567897,0.326681869940653
0.774458539114731,0.86369887414557,0.856345072395927,0.939325868591586,0.909055691208047,0.642971409659093
0.195938416251472,0.937920322236954,0.730055179364326,0.661123044499645,0.842074340176094,0.636661150010686
0.179821313146435,0.838016563303322,0.724939388544251,0.0697936994023767,0.130856718482549,0.274886663253591
0.0505112981266957,0.0722108822844771,0.00526918118344029,0.000758830120811952,0.000240190567061964,8.36689313030223e-06
0.676457945114957,0.798981659544293,0.226155384389833,0.678140881263923,0.662915399164791,0.505752921468102
0.0583153065252954,0.0750927518388833,0.228599054177813,0.81268273345056,0.84376706639344,0.86848214920483
0.558779745145528,0.705473329038156,0.954999801572363,0.696430102376562,0.829332993702992,0.476471075732669
0.808160486817411,0.449971607699622,0.875930031338403,0.866824852880365,0.87307689076975,0.596086222455162
0.0786118934535028,0.0599958447958855,0.030268244824192,0.00174833794592206,0.000275027203369887,4.59578218246443e-05
0.534593091011728,0.133279982107859,0.146994616721664,0.128319485549844,0.295922025373555,0.700930440229979
0.496260128202127,0.66235742206148,0.731668612850455,0.684890653849478,0.952660356613847,0.861418816298438
0.214996471051547,0.0993034028803935,0.0076067967538826,0.00290940279077967,0.038170236557174,0.0159712559532253
0.788297267219346,0.73672137200595,0.77750748662713,0.801180397293216,0.95165467466901,0.866188716915361
0.318521837611114,0.483211333138299,0.400417153883051,0.549013200061781,0.334282572654714,0.205871604998048
0.502187618333024,0.849580067961045,0.790364690599836,0.483204803936771,0.99936760949969,0.723818816211396
0.807450984338801,0.69130325757793,0.985172641255456,0.90596196963748,0.734663275047967,0.825520753368528
0.17107647509317,0.649916213322055,0.380067964661063,0.0697258980664486,0.0456563144645421,0.0174151157087511
0.61021124089335,0.557799267358076,0.538529327554291,0.852954612766451,0.927578594237185,0.996560358982265
0.0128542261767378,0.158847278224502,0.117148436146449,0.00956236728889184,0.00171358148939267,0.00172545752959935
0.159952469257922,0.0572512688951691,0.00436572090182924,0.0121373019382945,0.0400780939527732,0.0456720366232896
0.249414714598013,0.454224638487883,0.34756205601064,0.77841694742518,0.786958681767992,0.582433977801194
0.566436866401114,0.351679313149422,0.336143978682684,0.915356630661625,0.566712241550995,0.595350989729726
0.369078553156194,0.169450613211698,0.133719577671754,0.072058141726658,0.0624595292386476,0.0758785791349424
0.180702874006784,0.591694295367022,0.392358460654824,0.26089227782901,0.36172160286394,0.121481842900049
0.605559121866723,0.909167448974272,0.805612366270063,0.98061343470463,0.400125159791319,0.346485569098011
0.247376534929971,0.0518037939698684,0.30114194669268,0.0794935722398395,0.0907447869007899,0.131881140232477
0.422671044977727,0.609560521787862,0.830892375256855,0.592862379209284,0.405710494988137,0.322065735116833
0.307482386923958,0.644396964746033,0.43398374793754,0.28480467642233,0.317736098657239,0.827037793248933
0.228419913286755,0.54800261518796,0.940058230653641,0.68582419082658,0.659199684637045,0.383868978101407
0.140718785547138,0.151530690736236,0.155514102797256,0.109038514821157,0.179240235916524,0.0709032608036333
0.452643975664444,0.492840907314221,0.931516752334018,0.979136500931832,0.651888193800643,0.394768966089587
0.918687840879724,0.594978199683862,0.944156328733028,0.701430972268713,0.646219265747879,0.976562368973241
0.906366386692968,0.400692773182905,0.725453512496124,0.980097843395208,0.935655825099982,0.544135629821836
0.438887693860277,0.279064208418742,0.0487237377726108,0.147310182768018,0.0401969426212268,0.154426577262557
0.933625059375969,0.53608048756468,0.0521703902855007,0.00874589493324041,0.0230346002634199,0.132313227074208
0.29878997799703,0.259296408543258,0.952493276452566,0.753483330652388,0.299131369915294,0.0865490081181786
0.410601682978657,0.899594557242224,0.84898034935666,0.583536953074179,0.365269596625768,0.181772151059505
0.960704019370505,0.574581449732862,0.711573129458744,0.94230667820075,0.801362283609086,0.580800431156575
0.730728751028077,0.302399809525469,0.743292961943169,0.55320609202106,0.631689528623473,0.746150247840076
0.261700050569923,0.202173834281687,0.233869939885499,0.736882591496975,0.983388498913344,0.766533163370395
0.583803107237532,0.347356312341991,0.377728462599083,0.173138677566425,0.261728075863997,0.420821287729516
0.837887891739447,0.790324981265963,0.63203160745284,0.0693560117001042,0.0427752826761596,0.0621132371008692
0.485883975254226,0.844776769822264,0.238191718392714,0.103362966872716,0.0209734987609629,0.0347457888854533
0.218601111506743,0.805540624309692,0.423936876189499,0.0891632698444549,0.0372170077764129,0.0170199475485948
0.459237715653717,0.065527925101672,0.0366632996487684,0.00600541326222486,0.00310559721171135,0.0034859584405848
0.66527580996727,0.816598286071878,0.808807680952174,0.584721371327502,0.717365089448441,0.379852444474666
0.92656467110714,0.705318116463535,0.768570763733387,0.733987452566775,0.862063079037403,0.115522377789937
0.936408379178631,0.821807516188596,0.618009426782586,0.588996522680292,0.481373866907257,0.36540552146748
0.0995206709667625,0.502197257575732,0.607181271361624,0.320064443476351,0.848264483918581,0.345095725427936
0.0221890363825083,0.115314701415019,0.421050162806419,0.067433451697303,0.0660715690404243,0.0450693530052206
0.815243136586527,0.0305369906963798,0.243552022349215,0.133070175437361,0.0860890250109465,0.0221618022320811
0.0479712479281357,0.298178755281127,0.589192517421636,0.275125166019756,0.100684527840855,0.0996550631241029
0.414857610714667,0.706115430714909,0.706723960380401,0.334531947081608,0.360342030408627,0.196752544057081
0.618500961672718,0.192718474841485,0.204072089430233,0.457099308215935,0.349820462888523,0.288972979036038
0.467421768034271,0.359966410156472,0.369140041265336,0.712605072969202,0.902227662356865,0.744590409973859
0.205252149627504,0.0180717844741508,0.276436152195672,0.475744691873268,0.217698135325613,0.450677770022996
0.537150074700049,0.20779639929729,0.261077730821305,0.877766583087655,0.798680118584008,0.974498470675704
0.206963670506986,0.0896008887988721,0.778243652930268,0.582947640084849,0.856988429297463,0.6709575109118
0.320161229080898,0.143279388740466,0.629653877793124,0.146149316498242,0.106741814805657,0.120492116875583
0.144162988285728,0.102519735550818,0.198119460422737,0.913693030242061,0.716557781725778,0.848509719193998
0.280006859091289,0.167400949373073,0.273763089984517,0.838686996635223,0.406375680810516,0.281187062758539
0.496969144332934,0.347202144868259,0.655221518666935,0.777411630380344,0.505850524779022,0.177739670378696
0.758016621223811,0.220465179285935,0.157720273603691,0.416808208622491,0.224603840438704,0.264983497059156
0.933768611547812,0.48211044861055,0.744871246424551,0.77822868846612,0.819951397606649,0.495861346229399
0.0520215262214749,0.0966144765900728,0.0429468198451002,0.00454563985163831,0.00044350972569086,1.19571832553481e-05
0.294522292216347,0.201493564216265,0.0482960591655838,0.832302813137113,0.366874164974358,0.755016354702641
0.417601868013854,0.787731220640801,0.975715195930006,0.889900914968509,0.321615285980289,0.392927330193825
0.0177659648421141,0.0580613040599821,0.0421168579384212,0.004282277537548,0.000582149113395454,9.49063241499994e-06
0.311162855889798,0.337849212913381,0.987415882556462,0.423133102040772,0.245570583905327,0.237114343174622
0.253295560512837,0.88299767182824,0.240235355620212,0.407524744207403,0.226746880415262,0.749390895226541
0.584003074976319,0.295203488056498,0.856845636383735,0.579593053622918,0.996065078060388,0.88422273923033
0.344572410329887,0.731880245053689,0.442437670115693,0.223501046242822,0.0824538575915102,0.121184865759666
0.190511684239914,0.0702838930584612,0.149562653606526,0.59099069691498,0.280537376346109,0.606591072323427
0.434593378026113,0.124728166289047,0.36064407096323,0.686439396074918,0.272048959392985,0.382056404895877
0.777485389629067,0.107291574057497,0.362310860427648,0.297153926303554,0.292494557098026,0.425137012959636
0.0147277827017858,0.019701757172223,0.00391952192913123,0.00287908442642838,0.000342369099481685,0.000229024207000092
0.84191793384812,0.820613512742007,0.830629668909112,0.847596915940558,0.404578125179321,0.26563631196964
0.447752242654816,0.355306098734708,0.137938429454227,0.00918921077166126,0.00531462225848261,0.0108382679790459
0.347247661115811,0.0901287821190934,0.0195424453719426,0.570588594972138,0.909577387823152,0.989809492827402
0.350659931137459,0.135200087092588,0.0399138603141233,0.0841293053120658,0.316272890459314,0.438624543522452
0.0394784013921688,0.0789055345228047,0.0148736828630215,0.00715791910669609,0.00485705359062043,0.0204122167359608
0.878312700056417,0.761417938106709,0.891738937785445,0.298133920768976,0.161812225499582,0.0515012665429537
0.77422020434049,0.351170914796591,0.0169838022799425,0.000851858713632515,0.00025790612878266,1.88813654161333e-05
0.831880374191001,0.0540761299558902,0.0654168348932697,0.0133409249926355,0.0132095566987695,0.00847531779436294
0.710251207855392,0.38393940612111,0.907906188040194,0.458453122592024,0.667517581533524,0.889162637608267
0.0505270049833658,0.0624807893233294,0.123115997018138,0.973368639505618,0.786069631291668,0.572353552174845
0.348835915733886,0.161604922123473,0.248174373636147,0.159032463922932,0.328546414872289,0.622086750366702
0.84977611075957,0.774695429868905,0.927621716310519,0.284481347415585,0.0171038827470774,0.0173523660407903
0.313872433452112,0.581050172086182,0.648800593018304,0.941833830645508,0.411697011494354,0.377357591777181
0.401725843390102,0.604031612529593,0.711442188395887,0.370670339694467,0.539189610884582,0.383898805594962
0.0885443435040853,0.687155770790564,0.444780517602411,0.292604014284329,0.295287047978638,0.280081743813879
0.432041213557735,0.781334350219786,0.743855322590552,0.443658192293748,0.75709482983559,0.778254499688174
0.201286132850274,0.156790513713806,0.171836286887713,0.118246364914058,0.324466541841954,0.0658369189513229
0.802241438951497,0.288874659424653,0.565459296487328,0.728733110741991,0.829372407032743,0.798166054336947
0.995557039881702,0.151700693553785,0.749837733373048,0.68248263915891,0.226240369777831,0.274119764939629
0.813945056666566,0.651288864705491,0.890538555401435,0.518799504687251,0.0819264871847169,0.0612420429857677
0.399316391592557,0.720055299611691,0.342507383053393,0.115576548290932,0.3134797723449,0.234354978508255
0.395519664950037,0.522548457527396,0.283511879191706,0.238824931085003,0.122961194398107,0.172318617129267
0.887522880488559,0.668074917726613,0.686179579539148,0.443732540083829,0.68112912034001,0.314490686447397
0.104702595229733,0.0899478711254909,0.0623097657021387,0.00947844885674149,0.00225801861241972,0.000125560977715661
0.611667487024328,0.882413203443803,0.908229221348692,0.845044421974612,0.911638126853035,0.626796460888262
0.604471615140488,0.903089893351618,0.866023506535614,0.369819744580572,0.404678063676596,0.795505691585575
0.512073067807237,0.526975455928342,0.836128008070725,0.736926374499126,0.914330279991712,0.487906136706169
0.207271706241373,0.550417830640775,0.716933864472082,0.91011511020687,0.493587884712897,0.726319224335842
0.135668448462086,0.691484034697187,0.861550989705644,0.225835681444419,0.236536713664075,0.192740771271718
0.0246524622232837,0.040488937794792,0.291336948346987,0.0750402478175176,0.255887538190552,0.195914112831469
0.0141666317375785,0.0675451878947729,0.5268114796087,0.977615176609492,0.901166807652638,0.978664153783432
0.0711194977711667,0.00656636074440254,0.0150741643203133,0.0550446273815125,0.32435142480682,0.433316217603408
0.591263738148187,0.305626654347538,0.252221195987429,0.0246231661612836,0.0649089527121634,0.160489719978266
0.348264831242695,0.84797339690489,0.953103616708989,0.508563192703654,0.265141468416081,0.192595893585675
0.903294520399791,0.250332323451246,0.0840686281606053,0.0299778283510963,0.0426476262252181,0.00217065102113697
0.0519657495930223,0.0896339334850177,0.197497481018768,0.105024680201051,0.0820806681947007,0.057868457760907
0.359017986246282,0.497425186895628,0.960444039403711,0.147945833869138,0.0520597184032851,0.0684235500819636
0.119960277579387,0.0843077671931056,0.300036431945368,0.0832528019718611,0.152497618761429,0.0591577731907272
0.0939662843175437,0.0529408421226165,0.0406420807814445,0.0164634299153082,0.0412275028608122,0.125459980697706
0.676213413144725,0.978791922229758,0.292938330364592,0.0478122918927572,0.0889093142905031,0.169878474355698
0.232920546060033,0.0512092441213681,0.0660381333632527,0.00387279428163333,0.0318720429674514,0.0246988130093195
0.471312373493332,0.703389575782129,0.537078425825041,0.985898288241519,0.677393089564871,0.747358659536199
0.0199912899592156,0.0330556639098573,0.351204291440707,0.359021627627571,0.397716863087454,0.400886986503229
0.648158266197259,0.376599916188436,0.506794653514039,0.883210861386392,0.620684881998325,0.918570700629839
0.00213057154358323,0.0174772216596274,0.00148291338453731,1.05202323903893e-05,6.33728837334296e-07,5.70487454770566e-09
0.0610318293702659,0.067030931797556,0.312568864157363,0.139004682098231,0.414149796193267,0.942780379544515
0.435404007849954,0.0386490374263162,0.0166249144205368,0.0429165936755789,0.136919294541502,0.0576254414288753
0.224796204082584,0.550296445949077,0.982374835542906,0.712824239392329,0.67794813845932,0.992755937825019
0.176508144183965,0.0945638627780037,0.424940567391151,0.603912354491159,0.615835057868503,0.314158677378345
0.228727336196311,0.175183514682046,0.195758545235897,0.358497766116073,0.289191502506926,0.521121197852763
0.0815764164243821,0.0206492614903812,0.0153014575497341,0.0385327321132607,0.0152204130457353,0.00673609549111987
0.196030690613606,0.750382354237044,0.455545130662085,0.270034591979422,0.262813806112977,0.326458979748133
0.927803504544445,0.2031570966626,0.101890174038748,0.118615413428205,0.502236161466757,0.79654051300605
0.689305491449471,0.879815703122718,0.734265544549195,0.767648327589785,0.565622510834427,0.947922085993338
0.150580797423439,0.405762176725219,0.422050217873366,0.071025373258571,0.0656449855429764,0.00713140822465446
0.179878177966017,0.0615435730211331,0.00615618344618084,0.000326480761842598,1.88481430360022e-05,1.31657644096954e-06
0.881322964571664,0.643627663032706,0.610358630372012,0.35119804179337,0.299214505763922,0.878070788165014
0.473584556396873,0.890867077618482,0.768972299585159,0.433331836063352,0.441675982134905,0.490701443339186
0.212069062326673,0.795222323014694,0.926407806066825,0.823595385894971,0.802270824763278,0.742845533917241
0.0403822192904797,0.00693379085012442,0.160012320399424,0.363771125655076,0.151168255209082,0.0730129879754916
0.672121146043417,0.821752890689553,0.37096191136002,0.0787405078331887,0.517819575145002,0.434300990275526
0.00922390734315129,0.00106913963798519,0.0016888533389781,0.010062251870068,0.122007666199647,0.22086577509747
0.38892678707241,0.873643293540953,0.663209992666646,0.230700875453932,0.36515614678007,0.288570306186002
0.184207555365878,0.0507659719938835,0.519874468232704,0.64463781995893,0.858503579730322,0.853421844144843
0.0688771891248683,0.205544807116032,0.0501829495344881,0.011354381351057,0.142611738914068,0.0392443483227394
0.611760700293052,0.707421708248565,0.428000887739514,0.0711971150920947,0.120126166749606,0.0541660693848372
0.059620841311975,0.0158747415383221,0.102948093948148,0.221264990514068,0.345951707601231,0.143200917315083
0.00450291833543977,0.0828412492872201,0.128522646323352,0.0878385427854744,0.159584854688811,0.0796610443954751
0.632504193301238,0.844755563801208,0.767593622236742,0.633381134503918,0.804608738937258,0.528045401690329
0.225665911105949,0.271802937390336,0.746567872883956,0.357022057537466,0.492615585065116,0.233311074451
0.851080041832084,0.375403244784381,0.57777917719909,0.920771410958319,0.435577022127346,0.903324538806921
0.458558487365751,0.565459518810083,0.271140343978654,0.306765592849298,0.171907027283988,0.349297054075729
