0.351542581216046,0.227892643399198,0.120494534447458,0.0590191023408879,0.0259147963510413,0.0174202174956787
0.127922087961792,0.361298145893007,0.105862328980741,0.427303688494734,0.427999282003103,0.0987152852575319
0.50474734947349,0.353557115845739,0.879840164995998,0.829736126733107,0.446895609281833,0.175879641781256
0.577369589744661,0.688113417736546,0.691522613637259,0.996100024171585,0.838715113585402,0.17742190558392
0.320292468482725,0.98093948152869,0.551186931263739,0.216357335063074,0.314895234253233,0.182895416908433
0.608850564289619,0.550334035073659,0.419484135189601,0.955806016181835,0.956643038592419,0.985414298886764
0.208349578059121,0.889238557308298,0.383007471072301,0.192048264621502,0.206273883910169,0.298591235681907
0.344261740635917,0.894366268913604,0.949449971098542,0.930243157606045,0.641490281049304,0.89501214989402
0.604201884797326,0.846733573227552,0.407485104489909,0.930084390639577,0.695925374490271,0.524531439136282
0.298433270267426,0.171759801822476,0.573338618249721,0.397690325691915,0.103894354651145,0.0641266601721224
0.280433216031866,0.29592231516846,0.828679629352582,0.4933367546925,0.197066267861169,0.204889297872444
0.0168333770396615,0.0881401633827403,0.473467952088204,0.207770780467657,0.210657360208279,0.0609708169645409
0.806872883536335,0.912330961780026,0.524121284804651,0.436262771148105,0.467425977839441,0.556144797513631
0.0782097426569595,0.186862872323449,0.0568666349604817,0.00887350609150265,0.0302275838999753,0.0258409579261509
0.444054934506957,0.158468017753391,0.825871439602337,0.28214543707047,0.310607997870592,0.607447254419293
0.908408965551473,0.290960757784793,0.528020256099426,0.343250302918927,0.096575498957342,0.0170048157796641
0.267786005028643,0.31618897067256,0.639705998349155,0.90312762770115,0.834504893099323,0.988780964403042
0.747290495881397,0.195486258912009,0.735397512347004,0.707527516507487,0.914738217015605,0.707612011589491
0.319808516525547,0.308488477610455,0.0478115775652588,0.00920544371229821,0.010874595172553,0.00121846984798129
0.417933035794984,0.3620468875765,0.730462354393912,0.928145149592464,0.499692856276465,0.196972076094609
0.199535636337862,0.388866910484769,0.65231570175516,0.704225991960046,0.885475950093813,0.613462495025069
0.0662199114525599,0.16517616436812,0.764560271707408,0.698686496089233,0.765420765171065,0.528522643769898
0.841756971775298,0.637782736702174,0.734117032051107,0.80504746413821,0.611904841817251,0.609605105661022
0.247205251318664,0.192380098787267,0.572005941632037,0.940401539187219,0.944130296938147,0.917597899888224
0.00580663960402602,0.0288764997216227,0.590464127606369,0.762728781068005,0.329598161555878,0.293515675598379
0.244932467149336,0.512166455778049,0.674745083371265,0.639520250634607,0.20751559397338,0.250632758142113
0.115730154814112,0.0406575987393998,0.0249130929164541,0.0044039906790348,0.0019895975284651,0.000659213725658448
0.395584078470671,0.384037510055675,0.637679095097794,0.713755235530858,0.758604002358106,0.520613546956324
0.727265067176404,0.811105446321171,0.447851830924772,0.590953723532149,0.749992239674072,0.979618187940467
0.980477997580242,0.695730222577236,0.196445874259531,0.345280985061056,0.790044856502415,0.701143044846514
0.180933247770647,0.340608411947164,0.844044436737618,0.501091534630411,0.102625411506387,0.043132875005732
0.424580646383403,0.00114569287347529,0.196852852643467,0.888111491086316,0.744362564706111,0.449262934721858
0.572535440012508,0.910624680339928,0.723081733297635,0.557773858158134,0.654507477576613,0.571311075176043
0.411920873988225,0.0960260237755165,0.397162298076697,0.138095855665552,0.0746522122511621,0.0306713828181253
0.89782060147614,0.688383806530402,0.0737690970731964,0.171646330361178,0.419348525630744,0.666583724723534
0.138946205170077,0.10465588843939,0.405482709847028,0.92264601473646,0.743731275852589,0.538256112048644
0.113782949191574,0.0174508393525529,0.145368999776269,0.146650672283568,0.0309230652386829,0.0117770702616876
0.562743825220668,0.15391268413496,0.563645172006543,0.763294586608978,0.425002397666222,0.29834525949559
0.558251887630022,0.491531852702784,0.145123415245365,0.431368635295639,0.509768656882703,0.507074779023838
0.140509214128016,0.508847066271595,0.390668335254198,0.552878006173666,0.280382779013556,0.160677203040003
0.229103708557664,0.590202192952783,0.692881342054432,0.978767810286399,0.953165482907256,0.458535073651036
0.55105595496278,0.6947840887304,0.98706335456973,0.720030448347446,0.466641068669663,0.430955289301635
0.280505067057666,0.254059682161538,0.219194533976161,0.801008124301185,0.34499552807888,0.163589192020469
0.535080517760483,0.930890394804788,0.639154067659178,0.574486638931398,0.659570053519978,0.492500941211813
0.318413023540238,0.349462405425921,0.734428740263528,0.980329381519085,0.477701577685054,0.122888458741221
0.0654593153187645,0.211990209848335,0.0822491926573595,0.0333572925621864,0.0262214955016371,0.00950755982472426
0.0942114281629895,0.30086553192552,0.273866078652939,0.262457992522473,0.113160491102939,0.0638023485748764
0.0886898580618735,0.204597708111803,0.756044221118524,0.578431739805505,0.972044079973518,0.70030885613981
0.425720380336422,0.871203695291707,0.473338183761035,0.891598907736241,0.858133603341128,0.915908039936687
0.618965908201341,0.412210908234518,0.184841786156464,0.231438787885883,0.228644247215546,0.44779259832927
0.251004254553941,0.965848795592817,0.71208146185257,0.659820560455731,0.665589006751237,0.704762305317629
0.487006125430144,0.940618235760926,0.707551730977343,0.406293314331644,0.314733832177856,0.46065183316535
0.716998070541162,0.356432944127705,0.406679731441447,0.412331898362968,0.173625796360086,0.109114347238495
0.470227488316729,0.294129359525264,0.0187998028742749,0.0590969671557465,0.0167790048059156,0.0523903645367604
0.61498506763783,0.330579100395364,0.681869790473801,0.603718624958064,0.655258045005699,0.60115156394474
0.00598267812693868,0.26131680607884,0.882001806137989,0.411518037163584,0.558474561677122,0.248837806091889
0.409906277492344,0.819951701975584,0.181755138467232,0.368303413433608,0.0725407401322579,0.0906654636250012
0.243930343466869,0.575973199050266,0.605935726085075,0.917744986559079,0.572178050621504,0.413669948520112
0.675825834803145,0.883452190220494,0.791346558436694,0.318366207855718,0.391278627748952,0.282554210907021
0.485210900083071,0.821304154040591,0.211424794491263,0.425610088439798,0.27326343193249,0.326263696744058
0.230833429563287,0.81216476029695,0.524739902932179,0.728908276232186,0.536783493034056,0.438257782282418
0.866402273935698,0.999180432868793,0.640849771116611,0.966615143826559,0.889107210181991,0.800003979589654
0.00143790667902725,0.16821107362322,0.609541659295704,0.203487846902762,0.117975658325373,0.0305582903353011
0.216993363303505,0.684490435523292,0.19915739812004,0.0241045083221048,0.0579710004312462,0.0224083538447697
0.0001476606199189,0.0429322479236919,0.286769948115539,0.3046586908595,0.148115763094594,0.0208138067840997
0.366725523641993,0.848192490605456,0.301378043177155,0.0436297180532971,0.192957605381579,0.282882511275448
0.00254063145920572,0.903476247631315,0.385798013753299,0.73071720833278,0.946216713002274,0.783513576976782
0.370415276445108,0.34941818896467,0.484821609394277,0.795226162077453,0.880415468005898,0.875533237747771
0.216014005062088,0.855497134325262,0.283743236261614,0.559051717818496,0.698262606144534,0.564329704727233
0.796974534550323,0.153994955101942,0.986350405523701,0.945416013221283,0.752607626728616,0.382006330118384
0.583713420726736,0.432532185236292,0.0365883415372042,0.00663715769932103,0.0211021559486979,0.0257018791225732
0.0648289186424391,0.233323115857928,0.821011055244332,0.533313284999467,0.58179523803166,0.821905193978691
0.749922845795088,0.946516609276797,0.521454737909692,0.693306353168381,0.819534738225588,0.814246567960982
0.00364203191640889,0.521195843334604,0.87046363259208,0.915637573651906,0.829827105781601,0.94885428235757
0.996713622162221,0.968212433385885,0.773834582463058,0.815917428056568,0.530475134800358,0.253375587094998
0.000540608819201949,0.001313847452827,0.0239977181535404,0.00816374817822939,0.028882033182982,0.0405764299617499
0.218661501793339,0.943149325212623,0.96125932003849,0.963624390958908,0.825058368314942,0.961498222460003
0.071120256470102,0.275843680315162,0.365007335217548,0.79153775679602,0.671024990491503,0.428302031912703
0.130023147151008,0.0168665068647619,0.00106280191648993,0.00190968480672966,0.00253977516984626,0.00138029214891947
0.2583182790496,0.673574543538711,0.290518378034194,0.333083994308934,0.0563282732401099,0.0114262369649949
0.741081456589734,0.142541236920286,0.111413586009572,0.407489095017509,0.41309083462055,0.633536490593702
0.0634929315452291,0.565894758653948,0.72303160608625,0.357338061096555,0.573650378569241,0.859737154762303
0.113236667358438,0.745561533912279,0.735826243357451,0.886963710079683,0.516183300886355,0.167258941264902
0.448949328207311,0.215165336817116,0.11573629521712,0.0827753048908791,0.0552306184606691,0.0480623788667636
0.0162260111373228,0.00703186264153618,0.0345438495288514,0.00314994649637912,0.000670734674345669,0.000478260255208565
0.84722924626799,0.302917631585378,0.904088183839871,0.304696363237313,0.394413452073915,0.344858586554193
0.873060267931557,0.303622636811523,0.227019147677747,0.365293636314876,0.483005880418842,0.361308597888915
0.607013986501028,0.978499304511147,0.473352938413059,0.210196221865649,0.370085557463745,0.18239088740035
0.00471070833727901,0.00241940811547273,0.0134139007792958,0.00599356092084622,0.00270632817344992,0.000301492424050957
0.958810945584765,0.863463645167505,0.188172563103958,0.388067190859864,0.276013945020579,0.126835353033745
0.97431439612427,0.287374522869574,0.793148121525725,0.32760343652316,0.18404714793313,0.102279940925659
0.000615616204200085,0.101773371425608,0.017440023422395,0.000353062794455649,0.0026544047569655,0.0052833261906819
0.00125053732404612,0.993640523743266,0.800145067609031,0.980202986459957,0.943123045344723,0.860278962201418
0.156158534710512,0.373425600139111,0.916193055705532,0.795617507942802,0.993331292917617,0.922680177493567
0.868406198541096,0.0553868946310898,0.0260127725461424,0.0289338264190306,0.00459166468375965,0.017967741930716
0.219641328116297,0.090240523545816,0.0399013859579374,0.0175631659167122,0.113702163092469,0.099631908744811
0.191244740467423,0.179173005250176,0.18464774455009,0.128130057900341,0.374035736115551,0.171941934240656
0.9391063569021,0.648235905693776,0.809047690195307,0.286952688696055,0.92790262878001,0.844557310415726
0.608717248210805,0.834736928205091,0.938313373623502,0.882605618359643,0.97535040608308,0.93911614390752
0.00167217015607833,0.0385193840664088,0.113395359750564,0.183195999335658,0.187075675048296,0.184578262174755
0.103008803397192,0.858209591074957,0.863888485400123,0.899552526428702,0.986383719453321,0.409101017495317
0.685042599813757,0.928627789831823,0.900350196540858,0.400852463453929,0.766112791838263,0.973843273894586
0.298200435086421,0.0749352726613659,0.128860169963656,0.109755429359733,0.243140624438494,0.0962507334514027
0.0113785813886373,0.149767162970824,0.30414700576954,0.801066470896108,0.677052366535764,0.632680233505502
0.371408526637923,0.0846537465260746,0.00835875730603677,0.024590282020178,0.0153977824093747,0.0350742875185757
0.14006953148487,0.180106553218999,0.753165369129321,0.256188148540706,0.411737784379331,0.348811090681244
0.835538702089631,0.279251747960328,0.159036435102159,0.175250818549955,0.460134492299223,0.861763336687103
0.0270210033377762,0.732161089643042,0.616222794697137,0.75763780313978,0.926315175542769,0.694840782556876
0.0951523874612721,0.197512341124638,0.828085669067805,0.83927015457548,0.907610599247374,0.695383143776524
0.861009898835005,0.669289805096825,0.980219573502207,0.622847995233907,0.558994567184588,0.649724140265065
0.608461612505151,0.630232934339994,0.306472135387228,0.554952705071361,0.279028611291241,0.375772020051871
0.000730292833751306,0.00801762202018455,0.0357710379303409,0.0269492405412548,0.158280427804622,0.160610008099011
0.875039574870342,0.343866500382493,0.194028251485634,0.41549101788618,0.64404314001734,0.228796032529999
0.560807988929148,0.785955653147806,0.975273195411283,0.886901648643887,0.84034049060649,0.980560234754889
0.367772829029528,0.301410852101328,0.309904140732061,0.564443196707141,0.166311567034488,0.184114858813659
0.37543091202311,0.760086098165379,0.740224151983023,0.47942341420243,0.41771258369668,0.963401582451022
0.857869490179341,0.0756307138332215,0.0367672929821787,0.0730414134993712,0.0504895832550245,0.0582711213603077
0.00830830806675327,0.0504945200924151,0.474794845222204,0.436519847477886,0.743291658365403,0.418912326282462
0.00849969587636285,0.228760314744456,0.535064235803624,0.339762588922984,0.810062611243464,0.914515957552315
0.00454868895656828,0.00129305052944227,0.00714519900998022,0.00011999785196725,0.00372579836997366,0.00320095828169219
0.947661137397549,0.49296673539094,0.583831982559566,0.306644736958811,0.60289007959659,0.88648546162682
0.69380363686947,0.936350922690409,0.86327743208124,0.629281086167121,0.404866774222919,0.645408594166729
0.233257848145994,0.786262973775815,0.708043242884227,0.749760906742991,0.976693208881069,0.799593462959379
0.0484266213914058,0.450468827888527,0.61995283438762,0.777909483549489,0.811734005599653,0.438214874058307
0.114392752110705,0.000767317466157955,0.0143337914602935,0.0692929993920247,0.00866806123436355,0.0257992568137002
0.201498657310835,0.0861998415123308,0.14330765650157,0.115463220348448,0.129133171086754,0.0724430595087718
0.46022206966053,0.742503822582633,0.192421952799733,0.0789811738447764,0.119371567061381,0.105737283534843
0.00899527194060323,0.439123365859471,0.936009891411305,0.784555142444957,0.704741062766624,0.49139191653565
0.248485002503698,0.780639630722066,0.125342020620982,0.0146723680227094,0.0287872249721704,0.0105939139442442
0.301551811642395,0.123141028095469,0.383911447924011,0.584817989150809,0.902333601343369,0.893104319671407
0.2567846620765,0.0936293861565119,0.0769352779680804,0.630761820133578,0.586746226219487,0.198789143206166
0.999978261791672,0.162074973085996,0.116837695698125,0.391033792173671,0.355790955846313,0.33466857097721
0.0263624091748279,0.870519403482357,0.942409635946837,0.433704632828894,0.285899755786432,0.212001346014119
0.544720120564826,0.938474392883834,0.328103685436769,0.112317134326077,0.212493709241021,0.788313486930779
0.0213438524046976,0.00844368346242024,0.0103026849295337,0.00239986463072375,0.00598869872683194,0.018590018743289
0.0997078521246553,0.373966600399273,0.220932363133106,0.0370551132864708,0.0134987838380314,0.00259646475239913
0.917434869115899,0.895650256327804,0.445134735391578,0.726264134293028,0.961533567641101,0.937347849236829
0.561107632098789,0.325388929319319,0.144827714721705,0.797568298561223,0.929683815215749,0.77693582561732
0.409974550425991,0.48086812513248,0.952073896071335,0.668482528883289,0.976085588276966,0.953194506482309
0.493505557970838,0.539977613280286,0.60330023906584,0.226704104812095,0.164929333426363,0.192443060444423
0.734424938109307,0.011269604993105,0.0425217049219671,0.0854237103931106,0.0585114599343312,0.298415471128839
0.96450135083995,0.327922686547863,0.415848085936767,0.246490762857876,0.470891637110523,0.575483161959892
0.515763839530833,0.533115525121859,0.974349663060737,0.93271958095331,0.67352586883526,0.785420246416087
0.669526046588085,0.480571929712896,0.523638066615811,0.761824293182803,0.482466567577412,0.348377020951483
0.155726019202722,0.0808602746513673,0.516085635131073,0.556104263663582,0.917547673451564,0.668757750441924
0.228517683383826,0.872448291137498,0.745552233058618,0.674591232567994,0.319369506295647,0.448475932083057
0.0377056095431749,0.203638263361687,0.282470332945857,0.252199312730533,0.191962065009371,0.139555179361898
0.451965135766092,0.125243248773929,0.701378777804927,0.911842121009613,0.486221588525697,0.275747672387592
0.420266653837442,0.273765189627346,0.145714462208298,0.0648538959441751,0.0371283279973261,0.0171907660673505
0.106580908484633,0.880242643920638,0.648926282361442,0.917573173380467,0.911416544554467,0.792765410983687
0.254764259832174,0.421215110097347,0.52246926239484,0.421750665677704,0.984480001279867,0.888796727796202
0.160539638204658,0.655675173800613,0.339562428842658,0.935972671867025,0.643599813752115,0.566438085407138
0.101552239252275,0.00339243829180442,0.000800192299059635,0.0112704840579934,0.0112608610893916,0.0462404191491459
1.2615185212825e-08,1.75815838475452e-07,2.31443987480844e-07,6.71361501457089e-09,8.45301354292972e-11,4.35309221046015e-12
0.30280705217115,0.254402308952869,0.287265835328044,0.225373154431757,0.146583378834756,0.0742826715948922
0.0899455140872959,0.0108846644272525,0.0128301334912089,0.00420495048891775,0.0086315932063884,0.00150724596833318
0.000376601781381341,0.350948472321863,0.231353416928594,0.237019232746828,0.269933432490774,0.167560650086545
0.0191896899773748,0.0139112327097452,0.0337979988842529,0.216732918505156,0.136052922598958,0.375737704498678
0.831631800367456,0.360546640267858,0.50560757972559,0.933374724000208,0.731506474950774,0.667781577714892
0.36694576733044,0.283430421406455,0.409787122719329,0.103626831958678,0.0613780281430395,0.0501399598764984
0.256894467078943,0.381143678526721,0.169620433837449,0.252076576284462,0.445292980405869,0.557268941644989
0.0099984118773527,0.832357156086723,0.596532122418336,0.591697197244959,0.662584363137632,0.434883146948118
0.468002374265915,0.742558450318003,0.493012264511965,0.770118521320234,0.573422604197979,0.696491529977353
0.168141146013294,0.021729477341347,0.749830620530937,0.785187181800395,0.242173169744075,0.247670126445096
0.0710503764548984,0.218750085926505,0.479710332845287,0.882197216413322,0.955809403512466,0.957115808411601
0.98407105821321,0.4853892906133,0.689007205374329,0.599611272239081,0.983873306653741,0.924537451983248
0.0846691309372048,0.00817624087575314,0.149230398974565,0.0254681084334205,0.011765367897873,0.129222412854494
0.00764235692512283,0.0405238108464668,0.185581855492602,0.024884422965125,0.030090543431923,0.0562642314821967
0.0858546692526228,0.0952671982243136,0.0563574554512911,0.00528751354973637,0.126230734966808,0.24851242040456
0.865440602721949,0.396998075887612,0.332585354691331,0.223169840644976,0.360557906862164,0.259270278622995
0.389247761922466,0.64038580417217,0.87018296111757,0.994475131666338,0.827119825876017,0.91181186004606
0.878775514168097,0.587952313523596,0.494944277546347,0.46843399143367,0.499099429881944,0.870070499198653
0.996362077011777,0.941680245748514,0.435030503750093,0.920091808063472,0.975004428802181,0.875756601426979
0.780008090328434,0.649767808515881,0.293086134433074,0.528288117928751,0.657449646409366,0.69697854799079
0.128365346065042,0.760129554164745,0.570959310509999,0.863122569182887,0.845554613828499,0.664824147925315
0.911316820024016,0.944280195044374,0.59941750100999,0.79335311338393,0.412957248098027,0.27240140343574
0.0108709376647294,0.0155028731793748,0.00477791005322535,0.117630389819691,0.0608384358877413,0.0434960399357762
0.0555280605171041,0.388416634856303,0.935718692831872,0.836266144601451,0.953637973427935,0.780073005903401
0.113900488285471,0.45843144011087,0.803419740371377,0.0434113226435789,0.0152125951514792,0.123868520270207
0.0269290224516341,0.00136520083745023,0.000623345957962666,0.000288476197412567,4.55612197659884e-06,9.48309129255776e-05
0.0319603299177151,0.000519496982327005,0.0564757910846015,0.0400449188267741,0.0170992578292714,0.0281597349298006
0.470842570551753,0.856983166273381,0.470228256212177,0.309464668226492,0.324416534954398,0.73312363555824
0.702555955451004,0.391427620235014,0.928757619136397,0.52006918340644,0.519461212153686,0.365132011201067
0.390594722955346,0.105369608851277,0.0456260101347501,0.010420331504498,0.00606238869023206,0.113014899274306
0.0463308021494225,0.742085572989654,0.906683497658152,0.542125160333274,0.379148650474831,0.826553884440022
0.985666771871174,0.978727422464698,0.408233808784583,0.463264701811885,0.0836018390452459,0.0647696566403135
0.205278239008765,0.546112694665552,0.211965300161665,0.149324851872379,0.325819367624542,0.655260515720986
0.169134386065776,0.0195029932674284,0.0210941277559858,0.0383780273868978,0.0458451410760988,0.0343882760115564
0.558945631522524,0.270560619253402,0.92822615265185,0.705161212928544,0.528740443321872,0.166161132002788
0.174101759936128,0.0248640991060294,0.125527837127721,0.0207632887756379,0.112828714133138,0.0318137579541443
0.436788152161765,0.489818948694275,0.0808707831802567,0.00290494167695961,0.0376479498261863,0.00218389209429227
0.454239098965934,0.334041633379807,0.148626539075293,0.0210435906546203,0.101562886385681,0.0908130263955119
0.698578452490234,0.486983383470966,0.223605275503301,0.163159822212972,0.408943512121853,0.146195430192539
0.2786624201978,0.176472647059281,0.184907717294603,0.207427432441475,0.230551995451399,0.0416485463956551
0.896445786480984,0.998986671457123,0.88528948109028,0.28491313108606,0.366498686111064,0.242061908727447
0.317924000925856,0.823917668619923,0.199150549267795,0.0279825976576802,0.0856153735084903,0.0267111462353012
0.126434620999211,0.967329493145489,0.323678271618563,0.220192769512246,0.359469515700715,0.722763260304367
0.00368564228347953,0.0530144725371058,0.00149871201654066,0.00480846311153564,0.0244768594625376,0.115512161675699
0.863559337522681,0.551437316044932,0.298968044332166,0.45350469098189,0.207297348748265,0.301093711212657
0.445632397328316,0.150299751801488,0.0626777169575673,0.112514282638104,0.155963817352947,0.0335513241656952
0.108871746499346,0.00241316342499568,0.000324017287219147,0.000639259951381833,0.000239081077856845,0.000130856560633273
0.216816106053254,0.346568849446428,0.992517536410356,0.875876725931149,0.734074343218026,0.414642381031134
0.120594704070482,0.433376503524644,0.102054440382753,0.0153538775805895,0.0604684112310357,0.094406230368236
0.000625298722454738,0.0275622892941215,0.623490769932148,0.195712843579306,0.102760252512642,0.0296315629785585
0.311883678641027,0.695309834606222,0.614500675752333,0.602939543406884,0.819370881558951,0.954028347485871
0.302215441966885,0.778892705772689,0.223301667878627,0.195686253741416,0.0344982267403455,0.00485283769673356
0.0535335387834707,0.025510049000464,0.435840893005549,0.123081957386437,0.136774762611328,0.0911565100709101
0.0247752615975454,0.00403592159740581,0.0106752604246595,0.0123822992841042,0.0785887425910784,0.309004972286105
0.182173041176173,0.207388885053969,0.0520018238368482,0.0446669912191496,0.0752965222134208,0.037515228632376
8.72401700987923e-05,3.66736002731119e-06,3.6757130938544e-05,5.387478513764e-06,1.61893940255945e-07,1.12413966950839e-09
0.587386140711087,0.889140280958821,0.862957526537656,0.585106973782099,0.973572175022162,0.392247805589571
0.212065915473991,0.182045373936199,0.0189148884121853,0.084142313180197,0.0670380522250397,0.0208548911814396
0.642019438455889,0.957589657988882,0.282784647806642,0.141168322182414,0.26586413170099,0.31283914877225
0.13797938298032,0.0791824441582296,0.00835747446611384,0.0102223401049311,0.0422296712354405,0.131066595736511
0.00297974753096476,0.00553541353681856,0.118966656195228,0.0314043389618179,0.468799428852977,0.673351688148709
3.36309833150789e-05,0.00251384459018265,0.00111591700845378,9.56066386247057e-05,2.29701017613241e-05,2.22016047320021e-06
0.940083897104537,0.484634754506543,0.743080577726944,0.454072844152273,0.824501401659185,0.886553989234125
0.932109337057106,0.865217618877384,0.136511842903284,0.0882008489686888,0.167864921161671,0.935048007297624
0.332944344806309,0.884988549582969,0.289095962434825,0.0951469157280633,0.153679847324733,0.0150839152359325
0.0172304365655813,0.0675163173162563,0.0891129250898462,0.0803886613345842,0.263384621714582,0.443040868496555
0.904633853667966,0.164590625300857,0.480603269970508,0.713852317843682,0.296561553253742,0.176317899081901
0.0193129038039129,0.0157208706572112,0.00157750637105647,0.000493840534524806,0.000528885300435435,0.000134088285497063
0.88083255904399,0.572881839608087,0.543387222430626,0.71784964922525,0.47056705903856,0.402058903967059
0.0976244825054048,0.210094334775215,0.0512315078058669,0.0155649314177772,0.0384079449837199,0.0154524323895906
0.767531873760756,0.978338849609958,0.779523925794422,0.694583943005286,0.979164385656124,0.83179481620198
0.781073285151959,0.520775573207432,0.88598848665004,0.485172111831829,0.4779648157114,0.612546810511013
0.0421685344071921,0.0328414451763576,0.0169936407457552,0.00406940263394171,0.00187330230854057,0.000554543961436554
0.411383037799386,0.892837738697806,0.882867341844981,0.725479423329128,0.760169557035818,0.610491872457434
0.329551365629728,0.385867782278491,0.164396185098435,0.0295121251739854,0.108147481704396,0.159313311287767
0.272568873707398,0.203529092661571,0.296113384293528,0.153803762815629,0.117346608585131,0.078763315123673
0.568888636859781,0.200044583310567,0.107309734728334,0.401810399058589,0.530611846286289,0.588059979718078
0.611300457723242,0.378799087208622,0.520445214486193,0.164617129128978,0.186666267438414,0.40485349271979
0.0492939474841614,0.104880320738199,0.112493009639612,0.118382896700067,0.159793868704604,0.100616111675661
0.171737747870439,0.126661685522258,0.689070079670532,0.892047925977547,0.967426045163306,0.794371687633791
0.97752801514561,0.76171700832619,0.52912315803653,0.342135652089161,0.477027998034241,0.788728602747169
0.0137907399532732,0.0422385008943485,0.44815786676238,0.477430576889487,0.345056834095427,0.288479874194287
0.935655410323527,0.728597284215782,0.705917183219049,0.214198020432113,0.288799422136185,0.356113311566544
0.55253859645468,0.544153745488471,0.422814625964444,0.448574828759154,0.549965615616113,0.56197481595057
0.23314385264544,0.0228198452660496,0.178523725683156,0.677462563939052,0.727719586494653,0.78952884238071
0.727917552082331,0.828987140165907,0.885832325639507,0.294968273704314,0.572310198782543,0.315168003053539
0.171856891191961,0.925020421248513,0.588160481666816,0.546360244608211,0.614667080403532,0.661670927912453
0.0181598173719276,0.0230358662894862,0.022543281847121,0.0609150787817951,0.0510751241656126,0.0196694698427578
0.134090052487508,0.00286807600872251,0.00451002653391803,0.0128363774903736,0.0122405476899009,0.013408894965016
0.036228019718896,0.304126746522458,0.518410201631912,0.564877609726722,0.59272096094389,0.389316511674677
0.2821666152955,0.395483969684129,0.516622162142869,0.777165014925944,0.654587967832661,0.985001912667062
0.0237131427069298,0.0580475487689698,0.0321309286225252,0.0998965320342766,0.056366483081769,0.0191201269325189
0.0384721049157342,0.0198560946930294,0.00506031581307394,0.000333493315453557,0.000122397503556719,0.000286386311767861
0.180460207643399,0.149607552909712,0.212429364599759,0.148315587614831,0.139265790815614,0.040491821000156
0.180708415250019,0.871216741242379,0.587318929815512,0.323966690080166,0.587221036589357,0.141254893372232
0.619234658690702,0.812311819361373,0.851218604761816,0.1713739896232,0.235360665994261,0.45502074077214
0.263073929487724,0.423054642510307,0.0850991689664848,0.102703872570775,0.310798137396887,0.334721025358971
0.228267027167653,0.52629856770101,0.391785607250009,0.0742801235467962,0.122032596328309,0.196696384865357
0.183024595293866,0.900900419667175,0.358617528851472,0.309995926996344,0.401042406781624,0.279637102156465
0.142738698013919,0.770908030498131,0.786059790801468,0.983426844040483,0.54379009533547,0.634393723315465
0.836280260711522,0.272775295004826,0.419420441302337,0.872482759999157,0.994160517994037,0.747034286184625
0.352239556880946,0.282738780606321,0.62568922067162,0.429732435966104,0.250676435145222,0.638306880065058
0.0342343257964908,0.127566675791878,0.0161922431694208,0.0240341660159486,0.0313932774070751,0.0672095702009013
0.00428062756240179,0.000177099207750645,0.00152566656756382,0.000577281399652435,0.0210119767672661,0.00643793569232911
0.150641716122552,0.170330114682158,0.0144667284524368,0.0249657782804184,0.0822666056745315,0.0554227654373213
0.58300482602311,0.64909384395997,0.316150307727985,0.0849393226764126,0.158332126947988,0.369948967358945
0.759922565697325,0.859171180766585,0.610832241911449,0.507542211793401,0.608422379782955,0.235940356179198
0.00628690440831362,0.808336374796205,0.840218482674632,0.651938512875358,0.507076244835342,0.601775410434208
0.0019070469708424,0.00793710128589238,0.0101889923155477,0.149613571892541,0.197275678780878,0.320626928706986
0.0234267351715739,0.0191930714162,0.0182625526843372,0.0028080007910813,0.0155240180622854,0.0413376942647652
0.963611384629307,0.769425871550638,0.599720190538592,0.755455097637154,0.868063957519553,0.666908287890718
0.358013358497992,0.30285155772902,0.234693912919145,0.481920381459746,0.789514061561283,0.672745933308435
0.839255056295474,0.582537895455511,0.247600711000791,0.341162620023146,0.158827971470755,0.177471708707515
0.392451598505208,0.0402002366950209,0.0173751626993406,0.00546415739252079,0.00405749936050138,0.00329083073153579
0.121301418654351,0.0377699525705197,0.100266767613907,0.14750100024405,0.159075669258489,0.0612963643232666
0.184890998031151,0.993703021524347,0.507443857453661,0.183864873631906,0.103948493967771,0.158169079599091
0.718248293450416,0.403175732046664,0.289474770507423,0.292972697060896,0.536285428111602,0.371092481761057
0.776158285412153,0.0110640189166619,0.104944848885456,0.208842023419667,0.245235359800245,0.28713484523772
0.264473101731594,0.746938462695688,0.492541183626058,0.575739789035307,0.580620316283345,0.408598571313431
0.00505455334274081,0.00046628342658487,1.83239288648826e-05,6.40007310652835e-06,6.1590508443136e-07,2.52001376669885e-08
0.973331479515169,0.915487433098508,0.400079232585579,0.621454685089252,0.463172966539616,0.596927012013713
0.163023040755034,0.0247241324434643,0.00147944232287207,0.000659648109792416,9.89382737673238e-05,7.2572153293507e-05
0.521727655257202,0.529661087183072,0.386363245644062,0.491731982262963,0.371571740103799,0.544126261721279
0.00585961903207054,0.059152332821468,0.0121345706883436,0.202278784234097,0.309088732485488,0.124208999080812
0.724038269745455,0.756636020026482,0.418883425997623,0.0478258571224309,0.0741135493211551,0.0316526820311019
0.283960056149379,0.0835789477022491,0.129085592902084,0.203758455517117,0.349118125587016,0.43631174700938
0.0791986330029504,0.342644176041427,0.502297721420216,0.274517301588929,0.404762698821137,0.590229538776685
0.599845473430714,0.230180857708648,0.306734271570483,0.427707622340677,0.221849199460702,0.190921616896125
