"5","10","15","20","25","30","35","40"
0.909537235841719,0.612977149904628,0.435511039255548,0.112828435845741,0.33315923361103,0.82850573513416,0.587919679997125,0.364064057703708
0.617214641273298,0.455933681226774,0.701266749538472,0.340927138435115,0.312437395914216,0.0309815122390212,0.0115844615047221,0.01737403248099
0.85912358847859,0.633716753671594,0.169504278655368,0.0788862117650778,0.567370330753611,0.833876329968259,0.835468042020126,0.594386228670908
0.402149991349364,0.050333866381922,0.0997475879074273,0.210391707971178,0.609543101917222,0.898661630403343,0.928378610427146,0.648602669147388
0.774074345071675,0.966561559778506,0.946651018228466,0.989496051705183,0.407988751060554,0.611369803361517,0.714602798410627,0.516757910749333
0.961292555729744,0.172782568013896,0.291743840097195,0.395205331395378,0.300708165167376,0.372021322922587,0.884064177983208,0.632456839867929
0.387199627039721,0.725280999372314,0.417604790530131,0.658059984260517,0.991556337807927,0.766783146589323,0.489767385125918,0.143444303043204
0.780098556412752,0.308986021875645,0.023585825684579,0.0444890807986805,0.0954744301368408,0.227488452041503,0.643411456136376,0.829007681393019
0.89753706673217,0.27294341119306,0.352979256099994,0.552639433528386,0.439191995053382,0.711047077981574,0.981522918986511,0.929933128988805
0.0711508980638385,0.369601024898443,0.568467427491228,0.614304184900758,0.906867844323205,0.661360323583741,0.823686140264069,0.744270112539336
0.447926596488336,0.412089247310205,0.393415505734827,0.19468348972077,0.779132738585994,0.55789842089882,0.439942297241246,0.708664713586175
0.769172511787461,0.699153605731706,0.194326233932933,0.887297529383242,0.852008917180773,0.575679697467516,0.274350136903698,0.268735054830546
0.753749810513947,0.770635650189451,0.245470173969008,0.412832986664311,0.787773605692755,0.817222744438372,0.798556711074527,0.986588459931117
0.753072874941959,0.592045607392057,0.414607838475794,0.418896335294444,0.586204553591908,0.979281276141364,0.59192314813713,0.564212238402381
0.570808026740667,0.482550834065466,0.169781800601771,0.265790376052485,0.348698749474387,0.598713877150092,0.483397753507029,0.425680315374127
0.453224219428085,0.200929549770822,0.474254529716374,0.405978974538281,0.575492311518689,0.505568134891019,0.899795332079418,0.892028296613584
0.51927301739691,0.619373498028905,0.776635502865804,0.296246611051471,0.173490554499439,0.139497682599892,0.0594650785540284,0.0259425150669299
0.640128324922257,0.892702272028388,0.765321928783107,0.831657340254225,0.857178154555992,0.141901886027091,0.213756964325818,0.186370423040571
0.078256474816403,0.424600362406538,0.46428825295079,0.213468959054754,0.277138666024279,0.434046395919798,0.552451123118056,0.779001560820272
0.812368606334963,0.325464383580745,0.115461024160756,0.0997434507827351,0.166340002126324,0.200785503248649,0.47276645479131,0.712391989653924
0.817162963424328,0.935635413181959,0.869775793944889,0.950632498326633,0.841920121156669,0.809515072977098,0.428935807142476,0.462294260075276
0.990209806668799,0.224127867574785,0.0969563874564775,0.155962608329904,0.781874012115502,0.921071993254979,0.460013289015851,0.229559318160502
0.949747991060054,0.293516633419719,0.016261266671169,0.0162886724266085,0.0380314103784855,0.103577114843449,0.398317435066428,0.875717212143239
0.830916660333483,0.831729385306993,0.94082380935485,0.972723972954553,0.845094121177512,0.384587129790036,0.289669896481644,0.543186091357956
0.693805493263192,0.889124238690333,0.367580172726699,0.547335284562295,0.360680374787649,0.582809383545652,0.668196353405569,0.85385825013718
0.290993510606761,0.156492712300437,0.189733924870183,0.263434181054055,0.218582570626566,0.199930901414386,0.225821618565486,0.882461371649171
0.6604322651749,0.145572545524251,0.0660859817723469,0.0867135394239965,0.0688558687816062,0.129400400513153,0.23297929245355,0.711359121061723
0.457655828789298,0.688078073800427,0.729598431606541,0.392030631347571,0.747460911076522,0.949984898524602,0.923950251469533,0.871001634415585
0.109705317065859,0.0627727102913953,0.011453798621108,0.00848946638661585,0.0653718882446502,0.0829209169858715,0.179127429439747,0.309833968980829
0.329289669737142,0.473563141180563,0.569057673978059,0.425965109429938,0.454840838321018,0.275345221596153,0.284601546793521,0.669458961537698
0.315208637862301,0.400609346994622,0.903107482937239,0.871280984371238,0.484796429668316,0.30606883747619,0.518727574410186,0.714517572738749
0.0716827033326148,0.183873096604517,0.0968303277241439,0.0264084862354004,0.0860976133636949,0.0986372200896494,0.137101867399613,0.168799962089217
0.706099796121454,0.765015884497803,0.28540422450314,0.426612885909698,0.416409399120582,0.642849073711306,0.541398945375269,0.293723726387467
0.344471038469843,0.335728237403778,0.420579653678604,0.600612670304834,0.866124430502835,0.600914197695893,0.965094446784705,0.491022857060016
0.672597094784259,0.949323838294641,0.766914506900022,0.779770538198565,0.576042071028282,0.691036108488324,0.890137283569257,0.750253661097969
0.464615958049653,0.0071368251178609,0.0126659687910171,0.0537713881083636,0.148461893180047,0.525011289375798,0.712930636213449,0.933323663984844
0.408798781218746,0.477435969883334,0.501036255871678,0.688713119867369,0.462015947832925,0.246739170282907,0.190195967250858,0.164277588558792
0.741438454530456,0.563088068442816,0.698748299297694,0.973610515377982,0.929773621898875,0.643249750594328,0.46998078261482,0.203629666740984
0.145258861800766,0.108231145608826,0.163873476466202,0.591986525912646,0.596484229347218,0.21220429351585,0.271192027759536,0.285117690168105
0.594750527222744,0.547217114025019,0.176416072466587,0.242414898490721,0.563749851675854,0.712626648536453,0.593996244530378,0.426653697212572
0.295413060388511,0.57458018581972,0.921288343038852,0.599592445579215,0.575356890610634,0.741520637077801,0.525033745533431,0.840517455293203
0.446250287875352,0.226141032428386,0.139839592833062,0.418481596516869,0.760796654757745,0.794894549403989,0.37204272684123,0.0906915080568835
0.537517966946038,0.685443344716892,0.575736067757924,0.871049180972723,0.507552366516318,0.557226224921904,0.59914983645282,0.727603209185036
0.00511896235316019,0.0219070852668279,0.0349763737302777,0.0577913683476247,0.0240498205433569,0.1106636944595,0.127681344257569,0.14284417618202
0.0509443183795692,0.0782550677135517,0.189180440963914,0.363743894515569,0.148617773518825,0.416802958106666,0.238312021041945,0.274533232810231
0.867878573734069,0.359272008751929,0.50544907644003,0.848315886315108,0.685747866290462,0.812654848267188,0.98421546370537,0.536898749412161
0.0560102422600497,0.201094164388228,0.611203631032523,0.59461141293576,0.188212332956533,0.466256563824131,0.315065175869676,0.461752685161179
0.957391238711471,0.738349618240112,0.514939844129792,0.306222043073982,0.299901508158029,0.181146043434399,0.308741710031021,0.637551912343639
0.565202456225706,0.459901481859511,0.443639973683756,0.50660647793851,0.280540154694337,0.421466112485447,0.231841079486902,0.337287392942611
0.971072889208584,0.974513076373382,0.232019403380633,0.169444385623308,0.758499582272455,0.470423566336645,0.587220927788165,0.701635260550553
0.00477553441716212,0.0330535839135225,0.174897704606043,0.232277771624478,0.124675275731747,0.116518545181434,0.0904559401093232,0.106389472492891
0.770132553530507,0.711544121334576,0.307992761553429,0.85219245506635,0.97362806357683,0.715843740721695,0.609249729372606,0.790945956490009
0.23711954862631,0.380178696789351,0.970104613636275,0.860783126274566,0.982072727447565,0.729295058691514,0.294918638505509,0.115540048359267
0.262302681473173,0.494328331826029,0.655691558974709,0.887333992158146,0.404313213990885,0.269403258559782,0.206318380691183,0.238069128870535
0.239218669839027,0.266050863345271,0.381623606725764,0.776129956113096,0.931589472504527,0.68285773984156,0.821067570130344,0.970612684468957
0.529354114466127,0.392276613278404,0.636196802459398,0.967619057682289,0.550718795956996,0.24773668346419,0.512744111511235,0.883270103578446
0.339761754443365,0.732843741400029,0.508738986871177,0.563594440623933,0.525061256972388,0.307273212897964,0.216233897918209,0.665306460780701
0.510359999805893,0.620157947495909,0.549109169317027,0.613016587448739,0.552433748935415,0.734088019608236,0.750717779395091,0.859486849977826
0.85227179698538,0.466330006848624,0.275350088728555,0.293575490100409,0.204147665431595,0.494641974484963,0.759485221541801,0.510793163996183
0.209067521351771,0.691661943135011,0.122199380140931,0.209186311032139,0.757076781487452,0.851733595617867,0.879116482487674,0.397628360842011
0.857077105856442,0.982773845183422,0.515922009713081,0.263190954624898,0.152149282619992,0.059227976142229,0.191635143025678,0.379638548892553
0.13070120637061,0.130341142856223,0.297346240246629,0.580079144983366,0.749202108855041,0.639504324301178,0.448976228046988,0.612235286863194
0.938686938571095,0.965710748160649,0.32742443607097,0.301809907149345,0.0937925634320782,0.0195617900681437,0.0576722692158011,0.329050281298354
0.495735949262075,0.569704295600099,0.478852741876326,0.879182026153671,0.945561211428109,0.823460391365166,0.946086297215806,0.449052940613405
0.173219890005431,0.366995270971089,0.557418572733773,0.692423556863499,0.960087625320278,0.971004714876549,0.674390647042489,0.256190706269026
0.34715581007527,0.478456607252017,0.259440628979407,0.658821487898596,0.783697429874614,0.731791740420521,0.586311952064671,0.672888091183991
0.784238656212249,0.568435775567245,0.144924580449358,0.475787429212876,0.58938593329174,0.534482818619092,0.631242970410365,0.886951802339664
0.132365407998718,0.342865903274705,0.302584462458268,0.262807825952847,0.522564217395929,0.36907302330189,0.202690055492998,0.300906975800341
0.912838476370224,0.0885226600720741,0.323181530281792,0.605529912013129,0.598733689371405,0.555096286196145,0.60873471680898,0.678439821021985
0.147835964223327,0.838018632420783,0.61215914321285,0.683101281162156,0.946615323131488,0.500178532761091,0.159050800533209,0.0464055664134429
0.262351549758986,0.410519568225994,0.129338835682968,0.0862350218188186,0.0807978210347359,0.0550745709323282,0.0904601878311995,0.0672975428821636
0.58117340004145,0.786540459482049,0.317842643561241,0.636890599564875,0.936354804517297,0.782784929225885,0.606292385822466,0.617049696084504
0.223592799603058,0.443846562274361,0.728814313381687,0.561259096302216,0.764494470246473,0.163367985664129,0.185368116952542,0.559672335969313
0.760332009390884,0.577212417067183,0.458258252954758,0.489132790115776,0.188703156166988,0.0897586449578371,0.118648366425208,0.0991305764071504
0.437214233619224,0.580078756837617,0.322360917051082,0.523421621087566,0.747343061805926,0.523762958784092,0.97722832904933,0.891684351548689
0.254628704731199,0.371237053308789,0.763157370086395,0.882722393923436,0.903514156421251,0.876766383165388,0.914334426297581,0.874176078386542
0.0807893043744554,0.330716209832864,0.200085060256694,0.347205245429735,0.273605809142288,0.413157761793308,0.16787980513206,0.0797075527042093
0.602376366721272,0.827530606793245,0.665536477184683,0.627944809532856,0.573784756547584,0.512218602901303,0.224845724014618,0.174270658398141
0.419029511918162,0.319358066033934,0.47207637037198,0.165109982703353,0.0873536009976081,0.173287344387713,0.155717992595097,0.210190446513687
0.15407941012531,0.349599404795817,0.446115019963418,0.787629695545102,0.373599315581068,0.52254165654652,0.159239968286962,0.280345943523955
0.861398488947338,0.583799168432361,0.358536978003563,0.858476249920829,0.609967129525795,0.284449342490313,0.708898350540496,0.702252099385147
0.829596026410471,0.33776970209451,0.220383710004645,0.0589750958459094,0.359407241750431,0.369123923313438,0.957460403972175,0.810047421590205
0.623601180415596,0.926703443773122,0.771725394690335,0.534583985741531,0.590211694451828,0.966783849245539,0.682097643985328,0.602058222821597
0.212977610820741,0.150958508246333,0.0542099704148603,0.0557221094547328,0.0368702039292042,0.154945391263552,0.151704794969549,0.625542888747062
0.893370452561699,0.777981260814134,0.895235472904895,0.566928134708065,0.319039352466203,0.587612931037489,0.508171550681294,0.683064356867332
0.866033567306285,0.382437152229003,0.216646250433739,0.251093624331945,0.641432908375375,0.837908687845659,0.418548346782961,0.298620342280554
0.182868909419761,0.436530058529582,0.335898828089586,0.499248876509298,0.33342731157043,0.432738208845925,0.214735615092177,0.190149382640171
0.684989752184702,0.557819934995741,0.012092172180935,0.0108028101281248,0.0595068861848894,0.119748695351132,0.302643820446798,0.511761801744186
0.763381666200643,0.694567342592879,0.235946923549969,0.518111080933012,0.759935619789354,0.88397174382344,0.564291201561577,0.299906018895846
0.607018826564856,0.758490000927545,0.521778367509927,0.282251008970118,0.28894180698474,0.323334741384519,0.405953052119892,0.425739369246644
0.977666361809012,0.91107080742609,0.328911815191216,0.370548774772148,0.377867669866705,0.164937460153807,0.144803079820907,0.347849865329409
0.831222780481146,0.989333228782871,0.392261525408142,0.196894319649255,0.47497238508201,0.323465103376965,0.555687206756468,0.671171007619143
0.100452476764325,0.0219785553665435,0.297583368447458,0.578843138480197,0.774851509050347,0.714146639074471,0.569190871485701,0.896290117991614
0.235424312816598,0.463911984209166,0.857773410140523,0.805610814261685,0.9043532359292,0.63527541937127,0.815820812350077,0.26532898860571
0.629210428146067,0.712471627844946,0.633348984190903,0.889488741672048,0.385903352540958,0.176463496813166,0.173697057990281,0.537000421416759
0.72733738976828,0.715822735263454,0.872514011742117,0.659672859122934,0.298014669766817,0.497570292629957,0.377073421877651,0.266663529969703
0.869018793449034,0.847137346543351,0.907963677799523,0.731127672123273,0.627996956252964,0.441534262015705,0.476238727093989,0.625450643716604
0.641383440222624,0.857833703984083,0.606817440488263,0.926890554452541,0.921715062934979,0.594064846725323,0.683978480251897,0.902256054332749
0.505613611424266,0.521172491883675,0.191143366093926,0.629699351415427,0.965319656459342,0.326232052484398,0.66037955504959,0.845603921282394
0.0493787761056707,0.349568278639719,0.496283910958431,0.35806842963617,0.524208241086779,0.623413064315443,0.557940380976513,0.707099247828049
0.258825195404236,0.996715068985005,0.924482731091606,0.763811805736543,0.457272264226117,0.405497669409568,0.575698756211026,0.527538425328159
0.516462770589358,0.31549664088076,0.453796415841189,0.844286205846423,0.668873585986934,0.961363157575102,0.857197126999784,0.501328606617539
0.382183227310867,0.957544006424208,0.849848051672572,0.970417016810954,0.734780668163461,0.894975851376507,0.574351191051828,0.761446523685929
0.541053388225599,0.494921630153616,0.740787728774556,0.551315313265953,0.526256672109512,0.547017157214964,0.88360754194677,0.611333018847148
0.751146894528105,0.43389578865506,0.396923875326617,0.567073680970179,0.608158170829956,0.891449797652021,0.609751325405968,0.652875552410616
0.0261043471028449,0.544932651317185,0.295026758301278,0.252527702876837,0.229629270478368,0.0264748776480829,0.0104282306939601,0.0391022061998752
0.804849898621043,0.544305515903021,0.690046720361114,0.96688993146647,0.985640096933076,0.459133143529304,0.974387295417237,0.579386420771139
0.555993576056569,0.90617130617683,0.773963628817218,0.32540939126612,0.132776841082159,0.0864198048215418,0.0160284450710599,0.025215843088172
0.193828283250433,0.545925244907343,0.321339713116688,0.30647275087948,0.440543664220838,0.257281305764191,0.175081648789198,0.147470655878215
0.96900395180819,0.83624690271309,0.641663880518337,0.88368918210053,0.644340779865155,0.79906036525741,0.645109747348203,0.348693500737041
0.701502252439452,0.640537525503048,0.518485818391892,0.930337730614226,0.586160952603484,0.438668463986779,0.378833280972776,0.826480047485719
0.894587782015381,0.985599380074577,0.930076324186409,0.862413752263825,0.4940050049969,0.858086810459311,0.756085083741727,0.65154553005994
0.821158527688735,0.899556196044291,0.585167402950481,0.555994013664652,0.916028868386643,0.988574774672734,0.656077055844772,0.936909049645888
0.117247959436599,0.601595499356932,0.563654482168549,0.967373363357228,0.651529638639816,0.751328997217457,0.867529365788684,0.654227172049812
0.0554984887514495,0.25201508541642,0.408484505977639,0.374764917549378,0.412633394062206,0.791539693480893,0.339511186047132,0.499079144713583
0.478735809210042,0.696066989113833,0.995098007513242,0.906796267104476,0.705122053803268,0.942173855487041,0.69656945589436,0.460592204233533
0.867326803500695,0.777471399757879,0.434615173829494,0.484390306164257,0.566306710069478,0.224088371773622,0.541302940035405,0.664043359018004
0.947284198515215,0.169280320253424,0.42622570065593,0.394346794709377,0.248912041795697,0.0988118891160587,0.16737903979397,0.236887914036113
0.180886520879449,0.305589614982382,0.413471877538395,0.543206198112581,0.561984627220356,0.557559110732832,0.433338561922271,0.816508091647436
0.849885295755994,0.642783496712808,0.849073969773181,0.418982266933164,0.318931059287607,0.327082517719396,0.135787367428455,0.0463345225766102
0.392377311693039,0.998752559773506,0.662465240588965,0.678002809240284,0.657584107612244,0.973339636909207,0.836718547823652,0.512772512163782
0.40690497304992,0.435828000161242,0.297935958329109,0.26647059485122,0.0477322929353073,0.0604962934652373,0.113274786769017,0.14819081596815
0.615533017322717,0.208279258541419,0.00983096829211752,0.00947433280566705,0.0701592931320632,0.20388190239936,0.363274506163452,0.743132984643736
0.336605735040255,0.501990742755815,0.185533380434544,0.207294096636913,0.427964851892902,0.551346913343281,0.684109543331552,0.922653573873239
0.0373476406871601,0.0748167104321152,0.265180703483224,0.364441742274894,0.799264272371188,0.699016880384547,0.434083736874165,0.531506097168078
0.082367165638009,0.600605678224971,0.946588132701477,0.889327530692528,0.975140480654996,0.325326378764819,0.422177173633857,0.587105378627574
0.478466853953288,0.398864046528055,0.19561244637601,0.349073283725717,0.320768580467961,0.709457108174862,0.323985021327792,0.307181146989919
0.705662530647643,0.628861289535687,0.293638541874297,0.139013593662404,0.208872656043154,0.259436999614416,0.685707901929715,0.88846286089865
0.451507286138494,0.797671639311354,0.579268646104388,0.448150259118872,0.313847199823712,0.197711200276147,0.145356315538397,0.137157278434493
0.562353892490337,0.357654900194782,0.405622850652971,0.604390739893074,0.992496844069805,0.749545232430512,0.622746136366777,0.713906801380101
0.79668858314656,0.670243543175437,0.54003825066973,0.444324366847613,0.731788177616867,0.877084647030434,0.79007957730464,0.68802832865761
0.890235787930651,0.36113697499274,0.346531411237993,0.20132730392527,0.239488908374633,0.213542389283779,0.329442626816852,0.74583725447325
0.534757489336876,0.635980619946893,0.562608629339031,0.40566517149938,0.38570753507546,0.502218623962608,0.986843210697309,0.987285387495466
0.94462966766474,0.587631154564941,0.0631139330825662,0.164406914623666,0.248741670211215,0.327363384487326,0.497076761592816,0.318740512993446
0.292212446313736,0.673655738928398,0.434088760807862,0.608697671054399,0.798344995156494,0.762459284616404,0.894544922918914,0.915356412604253
0.919689481469106,0.763753899203543,0.74919901501633,0.47497144220767,0.142054510881634,0.225146169971061,0.397061606913097,0.859811967503684
0.630838793524549,0.589342293901288,0.387223311135491,0.151208900165777,0.2181238687259,0.48096109934374,0.973127238726514,0.729503966574642
0.954271409070987,0.51642072340216,0.358373683263247,0.57133591279037,0.794855321937022,0.644938543656055,0.665420416962442,0.726299164955736
0.450565496182693,0.536484597745759,0.519817484351669,0.28475324985986,0.12120073490605,0.103034153976047,0.0742187464898503,0.134432837744494
0.277833660175177,0.382082524542072,0.329127402940653,0.516726585576665,0.597578500312969,0.541487693914148,0.534355948936294,0.491575385120888
0.678210894645994,0.948675064761791,0.517070084684306,0.668904535943724,0.933513876868018,0.720230085273183,0.98303403368003,0.689442409357175
0.499894464537839,0.563236873215256,0.482131355333374,0.367171305816499,0.677459719986892,0.954081023442719,0.980802172724713,0.776226789257701
0.846545962769314,0.440865720729901,0.922002740376045,0.687415455090786,0.297832645725924,0.0756350419586496,0.0910042832071092,0.155693125759385
0.154695082264931,0.0429410242782613,0.052774994533365,0.0889667206431224,0.0535816676106966,0.083211738896596,0.257280881844282,0.368071647302687
0.114381670096341,0.0311610008423651,0.0470115006240138,0.201193748679804,0.170735263048034,0.304973666776705,0.523506343073706,0.912574491638986
0.179677970142152,0.149602034687236,0.027001652730262,0.0224532745637624,0.216658491439709,0.244685746666631,0.145888715337119,0.0720002066679829
0.113170221584503,0.164741059632657,0.0416217119332805,0.163233085427551,0.80711911400452,0.385795403718125,0.836036621923955,0.899904152723137
0.37326824874219,0.696575364532882,0.525693081738825,0.400241478308795,0.614645198751518,0.870084279908017,0.316064721509984,0.200452980420795
0.238002768365273,0.523043125407463,0.68260518280048,0.738648396017682,0.454720526386172,0.429663796855663,0.370618017800549,0.425025906396323
0.232256203432339,0.272530000299675,0.329200634433016,0.393246796901022,0.761484089453176,0.577515937508673,0.841559742484219,0.788249405885793
0.607170451498843,0.673224557172661,0.715761668226486,0.99233052465786,0.814729933343275,0.517966217662116,0.800309045986934,0.965768631945426
0.735127059573363,0.507888800594965,0.328402631153236,0.675368697675161,0.915756499205418,0.426208911701809,0.222323746231755,0.12741922024818
0.927366545910233,0.667720950094604,0.791447632283753,0.712123421831648,0.743340986490716,0.403801844786417,0.607535502540848,0.648839181482469
0.404062250048389,0.428251874435822,0.276403084403657,0.920606203522707,0.53753163869949,0.336960466708297,0.726708261416315,0.734569850486918
0.872373902540307,0.806149144816703,0.0724014631185965,0.0457437443304876,0.129134042962847,0.440409137790934,0.826762900499871,0.563706179636332
0.592344246853777,0.905181114687253,0.67377321283692,0.45705920926521,0.453422230144955,0.595056718989194,0.888203942601716,0.712121433907089
0.356515701603196,0.378514546156891,0.194826750022287,0.37800639284413,0.83423292275206,0.969564570020684,0.191622471982219,0.368168114740195
0.240852030272593,0.208905494468722,0.0295392196966739,0.150876069387493,0.416377631125331,0.682951779578958,0.934526367252463,0.918394062631218
0.450264136712653,0.811638394688514,0.982013451598478,0.694296510588422,0.226635621368718,0.19936151209387,0.419298225253252,0.949380094010226
0.781732960084678,0.640055765025393,0.795173248652153,0.560845532871735,0.225242178960057,0.496176264781784,0.273922071887908,0.594710278523584
0.400710875300803,0.791089737384927,0.637725565483469,0.565193102669153,0.847565479247403,0.737531414186949,0.902864607154536,0.954130086744728
0.286041894793862,0.746503598060914,0.679543904618702,0.77662059081962,0.908945599348338,0.921976296191773,0.95545388260997,0.960764065862563
0.879046740339463,0.681021384721682,0.930560942676155,0.73427651063543,0.57069583026218,0.440604779541299,0.822333288030697,0.797549148362897
0.370894136211661,0.211281777253558,0.439108606645524,0.452717668959093,0.648353784535201,0.764580996496614,0.471352017829314,0.466897336895891
0.152574964671135,0.606355026816209,0.36524154406625,0.171643012051161,0.099282893886552,0.083714923560537,0.103536042751676,0.406989700586741
0.401698319138347,0.711752689461076,0.765402062165865,0.393111391220103,0.313555661122106,0.474867999696224,0.501147865175287,0.599338003404181
0.596855285439081,0.925150993553286,0.715006527716419,0.926526385427217,0.783317609885245,0.426436747751937,0.449878632237998,0.928850656220281
0.210628413865481,0.274028099394652,0.863291431135806,0.962296863038863,0.973416571065526,0.838543214945564,0.817518438517352,0.541700345775496
0.239086765410746,0.398754140375482,0.339650745396361,0.253400174649464,0.204179686498388,0.219335137604843,0.0893307018832466,0.177187575132803
0.0479876227331315,0.448813301520324,0.626610326289911,0.275354515946155,0.708076564069887,0.793896021592694,0.570781757998305,0.285526824454022
0.929536434367706,0.480544610165399,0.623943896757306,0.509356199533705,0.234806462917485,0.44170918583299,0.298710537877378,0.280226089005758
0.0468324927329939,0.258597193750683,0.078619733531634,0.296426121504385,0.516781340253339,0.430739269574161,0.314475625959724,0.696688591839232
0.631385044571378,0.860607248808176,0.834210686241811,0.696883819537117,0.811785641095382,0.852405190738134,0.790290664755168,0.686754289553269
0.34254939396533,0.270169770504982,0.482207140471824,0.494384125804332,0.956837609526047,0.897385265278075,0.60125109999631,0.792994204255514
0.185710442110659,0.277533283571661,0.333542025725565,0.43682219500306,0.970378851882975,0.961583331327351,0.553950220482453,0.418685235947315
0.0249115069134922,0.0746483774417503,0.121821886517205,0.141848559326198,0.291327293010441,0.283653813218013,0.110870451326173,0.151877864107071
0.252472258179884,0.380993777424142,0.27943650422095,0.222615984775986,0.221823348580756,0.13909490600852,0.176490684539929,0.453140714946184
0.37621743159211,0.563893039968067,0.5721435077593,0.83564566008876,0.630364833469149,0.609592129112458,0.394039679819722,0.089121611041625
0.103341140161046,0.0666289398684175,0.113322452785422,0.147249773645577,0.0827464640590704,0.209389609761024,0.103505564277403,0.0890547907926183
0.141413955080719,0.0974643173378319,0.0176949622261348,0.00691586911035764,0.0588450695908548,0.113640510295857,0.115984150111948,0.239155050571168
0.423808428105598,0.34642321684425,0.681442980760831,0.689885637467186,0.863849619191708,0.891645533605015,0.902448101806278,0.926948729239011
0.463882739946811,0.863214220134199,0.479820722235413,0.321543543482181,0.414322409528879,0.297269529217431,0.528652888161648,0.606253004934157
0.935966380023173,0.854933433862131,0.996581933276155,0.751195474658628,0.536545500904412,0.430645097814294,0.405371638150889,0.314802923617446
0.18185543888965,0.826241485230886,0.788118038637481,0.549146304324455,0.569755298744401,0.569630058091343,0.320012150186506,0.131209271820274
0.298962112788981,0.454336255185677,0.585520884612474,0.873945932325953,0.560983174105365,0.375872961025885,0.548648443442267,0.32878900528949
0.707122493793615,0.342417703453557,0.0124712742566291,0.0234451125450428,0.0386954017467029,0.107625854350563,0.331152772451233,0.753487796390082
0.0275214339379985,0.654652293519613,0.831836607068587,0.921090737689168,0.987831773196965,0.211623838283663,0.142985106441058,0.0676182403768593
0.0993625480561669,0.596514849168706,0.234235805540121,0.358944651881816,0.300613257026963,0.154241270742449,0.0791614567957865,0.0184167973424905
0.53268776945255,0.960931002649424,0.905546271798969,0.96739047597998,0.641764284427294,0.904254648060748,0.333399781377639,0.177653582109586
0.655998002756361,0.812860249871769,0.874775546321479,0.875896452457513,0.628695646843118,0.415885102461518,0.377511195389938,0.616821391236058
0.936756329824247,0.656708630470747,0.261906475988306,0.17819541353882,0.176971118763722,0.169219901083333,0.240943919401385,0.316577793303175
0.428073932619077,0.377289077569281,0.20865128342321,0.315714068104368,0.694273760787668,0.495373099866046,0.805512609493362,0.824683144841863
0.662309179906512,0.695638236607436,0.0665567271913553,0.0338441567876869,0.117556283205006,0.0749435147302222,0.169533580605568,0.527329896715824
0.945411758938405,0.674149611164299,0.713305873898433,0.701092299990649,0.735056248965892,0.61790879324653,0.473030256984282,0.426713241449056
0.760658109509885,0.629247331519828,0.0217370256399057,0.0112950527323143,0.0173900637240786,0.0223495609538199,0.0133783207474762,0.19148646972673
0.59153284241526,0.990192324151477,0.798473843718261,0.898379116355599,0.604270502807346,0.658001612925092,0.690823792476909,0.308239796112226
0.9462222966716,0.594558590621844,0.478302425439135,0.313356961196171,0.335126070780261,0.43573566874151,0.354218830385449,0.518115154377442
0.942894773465192,0.616746971019035,0.621515563358953,0.662209108174336,0.409597598789605,0.697942820414887,0.511543133240233,0.868856050363434
0.570280216350074,0.731787730095323,0.973389947632923,0.992435329278521,0.996148527048318,0.503098666680173,0.841429540613215,0.342440473395444
0.287914161708061,0.195587317016947,0.130956045271458,0.044096782158647,0.180804125151603,0.148887052361533,0.0609546438126888,0.129007185653994
0.482454163914271,0.85942778508298,0.151842914053247,0.163034325773367,0.147695370417716,0.409296582733005,0.657514889273351,0.734680967817524
0.213640207488931,0.222967026657141,0.213952584007038,0.518698524207414,0.265508676887491,0.177849145071484,0.155333496485802,0.135453691869268
0.443364448628689,0.230667064593469,0.841484362715776,0.833262851071144,0.985274472963672,0.663999301838289,0.506037378315535,0.741455491266115
0.626007104895202,0.396471815753476,0.592597327830754,0.202599514401951,0.417649989805038,0.50645057255132,0.566864878948988,0.812824424204615
0.207819317334717,0.788291852876447,0.446473388747332,0.295548124434808,0.521203791467945,0.672153250941272,0.707411647822873,0.863098802266373
0.0988363563552232,0.0730037037944526,0.149858792280398,0.050146580352944,0.170253759728243,0.11098545694811,0.0808076937957236,0.210541373921432
0.109406835959947,0.173527453248311,0.262346259328557,0.0920226159550308,0.204276132474615,0.422804801304434,0.155193988694059,0.604193108572489
0.962239677000823,0.63879194692023,0.725742272974045,0.720975654597038,0.499488071546983,0.788796263061911,0.79290898922499,0.54723393199291
0.640832018331891,0.840709127643224,0.984883093730568,0.294619755622381,0.2917009584546,0.917641879609716,0.788113080536777,0.452255002173678
0.118382219747902,0.872692422675991,0.664140713137923,0.804785547972106,0.562159660991956,0.471006711844035,0.133426704618869,0.120911165784
0.748458196336771,0.763730012676414,0.271585523549578,0.869038177545997,0.940986600922255,0.707878181778486,0.368759848849252,0.143122842490317
0.599002108868383,0.714013047927935,0.953154656462896,0.451429040157324,0.634103643410189,0.71217313542866,0.976012099201905,0.324340463055039
0.192490608096167,0.170074130255204,0.770271634188549,0.932437446086828,0.963342155187923,0.817107890487845,0.932970698382381,0.404568813993176
0.706030992349948,0.533213488625531,0.718764829047696,0.797275327055824,0.852347929493621,0.550651829840595,0.907537601893465,0.772818599701383
0.846620989038877,0.632086790573624,0.933261876245675,0.713227457973444,0.324812317321527,0.243185826965471,0.842144180099247,0.965348545397736
0.0125596987410886,0.0285327190835472,0.0365575759591895,0.0629070122837428,0.0673569483827534,0.150813327574945,0.134286331120198,0.0839214057295334
