0.614976584127259,0.274024917399621,0.264907089120585,0.406716720691829,0.0558806123502566,0.0221189293390847,0.0723767344164956
0.0696282653058843,0.270628525694576,0.137794539656466,0.144367001397049,0.0662265849965551,0.0599503484059544,0.0383474840904703
0.418876684143621,0.111064508083995,0.0581802033299967,0.0388695714827341,0.00389189254911104,0.000981597586387875,0.000131413168849375
0.589775985657835,0.891140273677392,0.793506298863535,0.233762188688519,0.198378242144345,0.205585064376109,0.1837553933015
0.783902431116203,0.705842321325227,0.909706768612398,0.556580359370234,0.772417827318311,0.738591643954268,0.892621689350118
0.387509407148612,0.523270256715788,0.333537578739402,0.191520972369524,0.234979331722277,0.252650820163714,0.608773579191062
0.828272853690588,0.820870519975597,0.812255916280983,0.96915395890008,0.508745965375069,0.210963662192377,0.0414620922146465
0.171957395145003,0.351733621120234,0.0379700868403215,0.00733006968493292,0.00673837165161949,0.00202821443910147,0.00188946805807599
0.625288287859604,0.0832237934240587,0.544348362646307,0.203074103346521,0.991479398016412,0.605617116683552,0.486599844921388
0.737636700512626,0.910720584508257,0.591224286678659,0.690799310167296,0.279746822778978,0.327824807536661,0.315118380685032
0.411250648592489,0.487768359090199,0.376996040298461,0.150701624556674,0.247705182448795,0.0533455970996619,0.088136124915925
0.0252060281439022,0.0159341371093354,0.00176223227391982,0.00142421077405727,0.000198802289777772,0.000628752285583326,0.000210519762918802
0.000101416917458691,3.61413485351145e-07,1.96964068706639e-10,8.13083176133972e-11,1.4652348676479e-12,2.46911796547088e-10,2.61852238372475e-08
0.594998402902521,0.882253459825068,0.552388088067571,0.0971639061931045,0.0700904486822752,0.100911665312031,0.0715417721870881
0.839766955442693,0.359808660356931,0.456163828799097,0.97371288575886,0.474824723358616,0.47976605095786,0.5473102325949
0.412028547506758,0.461638006270891,0.544235224643266,0.996182326572024,0.802564654215753,0.839804576957394,0.560841403929228
0.803719735535908,0.195241752717739,0.00653715773179775,0.0135894402977406,0.00417310625944733,0.00335269125037698,0.00124804737390115
0.807705333203431,0.882938975982406,0.451521248363081,0.755911849147878,0.383832486554928,0.0943190393573752,0.0777779791945641
0.640093533294513,0.17599838734002,0.0269469521202216,0.0195477418178298,0.0181326180393533,0.0181338902930544,0.0542739205618128
0.0400568410610844,0.97569293630595,0.836521982628542,0.351203545428297,0.274884194832898,0.291797859341918,0.197448331336174
0.00431248889603553,0.0272389751779979,0.0144902496294641,0.0359845829820031,0.0233326778343038,0.0232422802232189,0.00598599515828877
0.785272406116813,0.314972346606621,0.626414398281278,0.00138368822186384,0.1769999183717,0.148632898504676,0.0681616197230224
0.732099514684487,0.262105541488056,0.630205041528774,0.317310398365521,0.088240138219479,0.0101943604333065,0.0124944985452091
0.241835345546921,0.334750406254835,0.17080736332594,0.520012054901728,0.596036861518308,0.756758080405918,0.982239372096236
0.271639437518743,0.860414170156729,0.639266173026936,0.716971054318886,0.556193213765053,0.861179435041377,0.557675752658642
0.374469963772051,0.173168018686668,0.040883139893498,0.0186843173755757,0.0154891504218562,0.103542967937255,0.290780762649008
0.127769979291174,0.0387201113966327,0.00652064529201217,0.000316895686070459,0.00117590695581078,0.0553739016966094,0.0781801900732331
0.833674642095262,0.814367956827386,0.741756036282511,0.824385172541681,0.401441360879206,0.145983229067088,0.167475378805766
0.714466760576646,0.354180091027689,0.322465541601528,0.599801886839204,0.842738104821417,0.45374564635798,0.910374834877184
9.67662959151189e-06,0.00292757862585234,0.000381203717463924,2.67989277831347e-05,3.0146282925948e-06,6.09272047915755e-07,8.93104800372499e-05
0.161215757569874,0.342092351410677,0.341878942959771,0.125018186283026,0.118525861774051,0.19711572714432,0.51978242655922
0.451237967421773,0.333195573663289,0.0372843171787997,0.0315502962560089,0.0137404603859513,0.0599538841612669,0.148093116909705
0.232406342006723,0.0384780926187167,0.0123240466381591,0.587398360513358,0.538046636252015,0.4212690262135,0.568447041121377
0.0826727338545089,0.139741424909611,0.0240160657210303,0.00112278784617164,0.00294691143373881,0.000806607370271952,0.000459460453980685
0.179672835750755,0.487269003191239,0.69835084385056,0.802753962093415,0.445488249126381,0.471207441127693,0.175128711837415
0.0033656224706848,0.000534708827420694,0.000478036343140263,0.000323339509155769,0.000193252480593061,0.000784455845047331,0.00653547288715563
0.396758212227131,0.65418793631104,0.350325445798861,0.291091196559607,0.0916752915249249,0.119835250873153,0.103232427492665
0.438551406396051,0.143335355556937,0.0385625209045105,0.00145033038569005,0.0025462535455919,0.00716201571540105,0.00329635434745503
0.992383230320718,0.0833324191878861,0.00639743374184357,0.000173398718858926,5.18930222599734e-05,8.25541112734711e-05,0.000107563241112882
0.0319220958896246,0.252051032897204,0.696664910787217,0.673312424343924,0.776787587450923,0.977132308746873,0.89629269573121
0.0676588617595488,0.00218033730491298,0.000833771495403645,0.000178246092299603,5.61971169031845e-05,3.12898461979553e-05,5.72057396163184e-06
0.470194183770676,0.342559181366928,0.059064859267136,0.116662232433311,0.12537585855767,0.0920221797794287,0.0425566136636322
0.417695917450198,0.177262569614827,0.0127202438309821,0.0281062576345335,0.0152719152336228,0.0331570644360572,0.0561726594566888
0.803218030890927,0.313000736495017,0.110952859940528,0.0710545926388832,0.0628060165514171,0.0637618630125442,0.0238795578854209
0.110277730573928,0.792407877689966,0.28640083558263,0.28370780085815,0.375149914413221,0.275089695704833,0.0541909459334596
0.287028576533699,0.517982464012585,0.505752670675135,0.412110595516846,0.113582767286547,0.0607677742269154,0.015428750253249
0.882315868008794,0.191914896687923,0.619853207220345,0.486662443333447,0.981307529194315,0.82469362705415,0.917574326411899
0.868336620895837,0.607514748095979,0.515954747849567,0.402339229503816,0.16304104862921,0.175143185643164,0.156932419920011
0.107940367495802,0.17479534387822,0.201842546986379,0.990509448011973,0.798024301965575,0.732261072634986,0.819375992141198
0.516078189976417,0.037848558762852,0.0328728359966772,0.380833575477525,0.304168170440112,0.326325879512032,0.223736311413917
0.347757170918906,0.130070168284623,0.0428569384494747,0.0104360083406294,0.00596710349848343,0.0120437915754659,0.00877992940033853
1.67586403385903e-09,0.268783052119542,0.160355397420788,0.0915519047511931,0.0156913252795721,0.0645087897180831,0.049917246157495
0.797349317226195,0.545397431986907,0.706160605562368,0.378006171202995,0.598416221824534,0.346148976192502,0.453647757470835
0.000449701544986295,0.00145678374618274,5.37909764586072e-05,0.00502568838323523,0.00880581799125593,0.0164843929709237,0.00486894473155322
0.0580177376468009,0.430857267010347,0.909835148263603,0.719409792774521,0.665256513586247,0.836887412284278,0.788163038238358
0.153956034073169,0.838826980975398,0.273023717020774,0.00861020674288507,0.0337520018666069,0.0338836950364022,0.00406270459029451
0.749410572497456,0.800424728626908,0.656043339374959,0.232539935936395,0.403604951477208,0.198602776503746,0.204481738419143
0.765506539882707,0.0338173865036087,0.0151160347649762,0.0189575029006022,0.00144660812446522,0.00100730429968046,0.00133550712799709
0.459693805782461,0.238182779904615,0.164070395496848,0.165249270568002,0.213560828147209,0.225173916842722,0.108488661117266
0.26417250240028,0.0336083285321711,0.00166643676119234,0.00385632283101559,0.00205149583192312,0.000243143854564401,5.25562845399191e-05
0.0562481719321238,0.0683049060397153,0.183821408476789,0.206985422794688,0.229052165413892,0.20740159410041,0.182644665066481
0.713420451435225,0.216157488644285,0.425366851967017,0.539061833691045,0.309205931877804,0.464720822125485,0.864380918809852
0.849508815881179,0.531858900962976,0.4526760526234,0.302174117441662,0.641016788335521,0.578580514731601,0.461979654049537
0.89335128083857,0.294460441450918,0.605825983361535,0.706175656045133,0.315784716484879,0.180627262313258,0.253980049471864
0.129895597589994,0.205536977514981,0.309408960056017,0.0227564655669594,0.00195691569175569,0.00791143194572887,0.0118628070575071
0.12292020374777,0.00138390259760971,0.0131652879970229,0.01600990010944,0.0237140996070894,0.00562541969226438,0.0222301681041928
0.589212744725024,0.154675732566526,0.119421191065015,0.420379954075366,0.567156039530373,0.669109751736015,0.789433395239505
0.00176227197256218,2.3951095120471e-10,1.20437593229472e-10,3.07249096751941e-06,4.69262420378189e-07,2.87484969522355e-07,2.11570730175648e-06
0.53975391252121,0.970573226508144,0.999588733775988,0.545251928027956,0.894582643107846,0.655470179542369,0.448404056286985
0.483156708714196,0.297631448354782,0.254584902519374,0.203252945626,0.599807953951519,0.547812139948435,0.675849159202386
0.945610362628221,0.873158938523522,0.927171642055853,0.68366532031744,0.526415433896899,0.232938952561891,0.0974534277349438
0.285868993849935,0.00258186062900395,0.00033593084414979,0.000464374792559174,5.17718896510252e-05,9.53550193596014e-06,2.1587154996265e-06
0.0130260877076071,0.00849483064002619,0.0029701551903726,0.000108927311884198,4.30807511212441e-05,0.00011968236861216,1.6473261290641e-05
0.926591224425885,0.856294101884636,0.753467221068747,0.732337898042601,0.52795132709874,0.241432615591885,0.119425995050993
0.544865639054643,0.724242923844078,0.422312464082287,0.529496769342125,0.14838274498093,0.159656366714452,0.383682570774685
0.41157416576001,0.524872624568285,0.378678065797883,0.242091970330854,0.288859958858866,0.138261866519869,0.0678491616803579
0.064552689628811,0.479466040830993,0.155777307024886,0.557649689323696,0.658152413417672,0.469415323079298,0.348763024602276
0.532556182364747,0.255648257905348,0.781952589644733,0.795436432450646,0.638164273423276,0.546186553804408,0.512639226596858
0.438201756946217,0.201719207204794,0.215289005081578,0.010014521986876,0.0368011845325859,0.282015094220296,0.134165604153804
0.175603194721829,0.905066598041373,0.12013167449735,0.352532686123425,0.448883848168031,0.437045190957797,0.152226471014236
6.82861382873504e-07,0.0205611061828268,0.00792524413147215,0.0075953783987848,0.0319253289614465,0.0400737103223738,0.0105983910710976
0.128415270198649,0.503981369788854,0.838459299816592,0.416802250657115,0.181947518874447,0.180619643786928,0.12616329207444
0.870211546295056,0.717680057700142,0.218832802987322,0.252091427502847,0.103891460256036,0.10532412650985,0.0922195802885701
0.439809116809599,0.311542063615275,0.259571343365792,0.0943069946745556,0.18513754427368,0.476592061801727,0.716829921668168
0.0904700805351283,0.101865758236141,0.0118983269128766,0.117970961076867,0.0946295340423375,0.0810966007907927,0.0408169933508089
0.194551452383364,0.395546475090667,0.240148075333582,0.422016429389868,0.366587089424257,0.412657892342407,0.293848916637116
0.381288570705273,0.671617475768116,0.88053762785163,0.828257112516846,0.705383556279578,0.993205269919774,0.941118105084961
0.673050129818538,0.424405546428998,0.964959337550781,0.651157198974209,0.803677169955602,0.771064492041514,0.893985111334897
0.0525397606424365,0.446414669946059,0.355344109979234,0.426019905898618,0.814350972353403,0.915128200747565,0.693456699734863
0.723514222642629,0.496794428138393,0.44525159187951,0.913663835737414,0.893897716490367,0.564422133500206,0.90258563401294
0.118661567991818,0.406454147638589,0.983882427607066,0.80676002801861,0.240424543264359,0.200015846358469,0.22447411997252
0.458317218939356,0.350996232449154,0.329177060561833,0.436890707807795,0.665834184627578,0.199235601526614,0.221628017056281
0.718842298660923,0.664468421233976,0.0105487398759237,0.288628930676587,0.161056366378826,0.0621698927481668,0.0349493425643971
0.39789028930453,0.0525388782243296,0.0372550715528629,0.0284165219977666,0.00438575419577658,0.0270638038198796,0.010803845157795
0.435831293858311,0.392806663487886,0.16694874073154,0.491395319403529,0.296531119287101,0.294810685354191,0.182723865305996
0.279850922541176,0.13655627941338,0.184583340801155,0.230379656673321,0.295247177292234,0.332222730296672,0.0729756573639774
0.237099961620935,0.611346023459522,0.570143365634275,0.905949323183842,0.51450251059937,0.957671742384147,0.859209250849283
0.791821206910159,0.991052486991088,0.646564304545009,0.76729446810391,0.441742667794714,0.402260290919733,0.479933932497235
0.0733539890714027,0.181586734201192,0.365302826118836,0.349074052439643,0.609355799844003,0.991904019438812,0.901954422597051
0.0067692489543373,3.40057278627886e-05,4.37203351940002e-06,3.93699224435169e-05,7.57303705116963e-05,0.00328626272535726,0.00530673439529466
0.0187526418896225,3.2931333819639e-05,3.61986111313251e-06,0.000377584953509161,0.000186637255919016,2.77777342600662e-05,8.53988973387511e-06
0.0553821548375366,0.279689566803306,0.703959316266671,0.752522196111491,0.836880876856724,0.661259815593462,0.436134243672167
0.731393901687135,0.68000951214719,0.399996031290098,0.134475187132259,0.14699918778155,0.317456107987147,0.123275360453602
0.595980658677344,0.0290406257355215,0.0328844234316109,0.0869039834050403,0.199963031122068,0.141545282356208,0.191652062132189
0.0416350912171465,0.25253424044473,0.294993598273326,0.238215649158662,0.40857334538702,0.230202060461637,0.319920614053251
0.864197401801461,0.653219259139211,0.322110215478072,0.282917852996585,0.130380538196676,0.328963539276725,0.368836580621483
0.00258280866370714,0.105224173984119,0.0504966005763649,0.0798328145234133,0.0591198746132779,0.0901123627525209,0.127133340414772
0.566841438099622,0.707782872597517,0.448133036980682,0.142157477570622,0.511130297173199,0.371778447702876,0.190244009105181
0.607845955884219,0.316750940801423,0.72052626944801,0.869490217133052,0.872648224421592,0.673635493740356,0.435597479517637
0.902705584676227,0.0313054884620548,0.0107530584222826,0.0216919367891972,0.183326020612362,0.600121459055236,0.637273664548782
0.789282019831732,0.441724876935667,0.989312385808693,0.608014232452489,0.356475633779804,0.325994811607761,0.354630956465515
0.73448632926845,0.798099988460779,0.347020023393396,0.526196902910922,0.726107658887617,0.547856733199363,0.63462946126867
0.404579355075417,0.234622069588846,0.23425081686857,0.0314893946468479,0.0182640338077325,0.214543187764659,0.175593703114417
0.0418553814490765,2.75018093326266e-08,2.39174503551978e-08,2.44075929291733e-09,7.32359481438913e-11,1.28928422941658e-11,3.35364084468983e-10
0.0216387292139822,0.0258660773494884,0.000531659095312013,2.55749211529096e-05,2.98095299531393e-06,3.52658035864498e-06,1.99485917292042e-05
1.80830283440123e-05,1.80674879595339e-07,3.68787066679591e-05,1.46042103097595e-06,8.44035099967528e-08,1.00592875137284e-06,3.61593439450256e-06
0.333053140157552,0.914506897515037,0.691139731105869,0.936986880742006,0.663208995400546,0.525491903426112,0.649055218134059
0.00161856926465104,0.0285933430819319,0.00262567044386821,0.00108494514727665,0.000258556129161908,0.000741991019301077,0.000197479782895685
0.380474890739207,0.372145661104486,0.13669309656368,0.17417667501184,0.113744836835078,0.0494530481033594,0.0419930435167571
0.00503894776622124,7.03287165839856e-06,1.95386708150123e-08,3.31774482199353e-09,7.22049761254553e-11,1.76596258760096e-09,8.31258090066566e-08
0.00479107393467656,0.0299711593901013,0.0469411910625108,0.0613581317569992,0.194245674328502,0.38160306504681,0.659044302675963
0.363524441735354,0.946800770184417,0.624713327185047,0.43604941495637,0.322308574956258,0.12614826585535,0.118229117286143
0.109303209254126,0.521705195227034,0.500940935677739,0.29383514093936,0.0450652389582783,0.0866755742499493,0.0610335942477571
0.217140293722147,0.210756681929194,0.072359587484773,0.0273524045236064,0.0200324709088558,0.057391110511017,0.230265868049084
1.54394030643298e-13,4.8002055005294e-18,1.35948608369122e-12,5.93573976642086e-07,2.52797245670796e-09,9.06296262129002e-09,2.68305274133569e-07
0.964902729975025,0.783134529974185,0.288930726689231,0.126383408783683,0.159612003748655,0.120182817406546,0.253078376684584
0.571994275279788,0.467138968536445,0.287478878910735,0.176945800557967,0.778332925160559,0.534727527821957,0.670981136515837
0.166114514841078,0.0743560350282082,0.00848971434077822,0.0180742909502406,0.00741166666413092,0.0110995532009168,0.0398812203646866
0.681621572414374,0.053254237787992,0.00648369579497441,0.132987950539678,0.168944661104127,0.14310057169299,0.111353961449083
0.998505630128123,0.369577530477803,0.291692087334909,0.598733587380641,0.738663564651744,0.986831191883376,0.675642513547987
0.0614347247242402,0.847734794500223,0.515226712686193,0.826222334694415,0.68939781814572,0.928738578473016,0.636078985545261
0.382550932586144,0.662088006752401,0.721555699724015,0.931022301212642,0.49820066478843,0.219739616985219,0.0727951766683338
0.373244750146584,0.567866309301176,0.760912051455741,0.991322833314086,0.968453149068773,0.576444223132786,0.298323992808828
0.409679939734299,0.753422888917312,0.650443948313013,0.841050109397859,0.712670023068417,0.289277807704969,0.50601472287764
0.0466527604084308,0.16349925719926,0.0302395773340122,0.0118891442251213,0.00932250905541154,0.0137618625309992,0.00784482663124339
0.179076080562135,0.466533823705693,0.323287986055277,0.147674246055881,0.218469826135127,0.148523966481768,0.23764490498374
0.693680968276245,0.376445811335674,0.9945084899733,0.760302926459506,0.776646962615051,0.321978426825738,0.356431001972706
3.66394830179556e-05,0.000265712887769142,0.00984127568784395,0.00718852383055038,0.0376690304216473,0.104151298303825,0.170706509608804
0.00871390237920912,0.398878170890433,0.904984199521068,0.892745576922127,0.695969608548111,0.875045131985065,0.832328287440465
0.428657236781129,0.386032562083199,0.138993092769508,0.128086935705892,0.041180597627324,0.0533470632207077,0.113475806297551
0.388715149318661,0.0956204669165042,0.111668579900487,0.168753351812779,0.138604410367934,0.0870048925710585,0.0515562230823238
0.00386136234983549,0.000268456842173922,1.47545675578032e-05,0.000394596023469324,7.4793187492448e-06,2.72872046885317e-07,8.76759218327188e-08
0.368862677801924,0.0992207265646826,0.00441832829960936,0.00130854175464843,0.00103008501158061,0.00101730639538044,0.00657193199917581
0.503124678848896,0.452763385563245,0.310038440388159,0.351847232712588,0.541942135089305,0.685153102193738,0.544196111067832
0.0141958664957867,0.47053075964783,0.909679493924709,0.767077787270739,0.862245236083171,0.914914286801327,0.799148419960253
0.360043532409266,0.706087218855985,0.331634739536127,0.91725120227211,0.777787585045025,0.958195483563118,0.792005940323227
0.0665016479261704,4.24384401872948e-05,0.00485076548688065,0.00147894897203105,0.0191148366623816,0.00495086354929416,0.00177785519274017
0.639670563113704,0.32518583792408,0.151846992554894,0.156292639020645,0.172332458797209,0.280265253851728,0.817208751131704
0.153871913305478,0.858963251326814,0.318676473418261,0.51037631302724,0.113686903149247,0.217729099589204,0.0940645994272402
0.808007423803775,0.125254796759209,0.0411688701016212,0.0444279483398077,0.0400664854746003,0.111842846746354,0.409255847532455
0.564520302201217,0.146587208843574,0.166431693066364,0.159935681265984,0.032794682815361,0.0314633120860357,0.0108623241206635
0.432028142690794,0.393112139514418,0.473826825677833,0.821543413705149,0.886026397484625,0.378160076361421,0.377131642406691
0.478597402503177,0.868223704676602,0.358827308711039,0.201368085020731,0.0956249053222923,0.0723024810350495,0.0487217816658689
0.00197822978633016,0.794946023385832,0.109128138610844,0.0269363213916329,0.00782445156929112,0.0135119150500842,0.00590525462269717
0.349024192175078,0.871761043239665,0.786877549377959,0.30206126431457,0.157049395458724,0.295554884725614,0.209899523543726
0.243442365438698,0.0822147015915059,0.0217691356692994,0.0231387127458635,0.00274907188225039,0.00156184887620777,0.000215722269147566
0.568272118205351,0.324469724560592,0.803570305908118,0.495998820811064,0.448143115013275,0.362705745480465,0.436123720234008
0.632480028838048,0.00723425045146981,0.000568117545316149,9.57781678780183e-05,6.72823875118765e-05,0.000729023974508598,0.000332960574456993
0.0430768223544189,0.0281381423579822,0.0255321569141391,0.0896913442711639,0.0867411338530276,0.0589991102592467,0.0358546614672343
0.0962337086728678,0.0922681478690938,0.0640297695699576,0.0395307077849609,0.424723885078262,0.761305339998045,0.481492500066215
0.00194058255975577,0.00177250453728799,0.0224833851583851,0.0234926072252361,0.0387813389384945,0.0287338020608465,0.00676180513834087
0.925623419247181,0.894834723418044,0.763811011742993,0.751411653277274,0.698866493005569,0.719818055734287,0.983444878018463
0.64732703880951,0.757557689081748,0.49699033833435,0.369858179825668,0.159692612288994,0.11865208753137,0.0701695246201259
0.71213700807523,0.757989612917492,0.201726243770103,0.581506519889077,0.478684801796879,0.382539292042982,0.287510596396064
0.698459230381267,0.399875135736462,0.346272489087556,0.427633589670227,0.306718335905067,0.408659768932192,0.465500753502729
0.721266283088456,0.169966815009363,0.121310253297951,0.0675684176341119,0.0361964422814666,0.0664113663875658,0.0280823549093235
0.33624220996003,0.702502890601817,0.874113407321944,0.638478440381615,0.720842038432273,0.399397733669347,0.378095135937196
0.667548278009237,0.764750222736162,0.915979580487777,0.933649827154841,0.592636212966573,0.447506847428176,0.203622575295203
0.122650608258686,0.143161519249981,0.208605001972986,0.0594868216650938,0.258338160247347,0.185232214863797,0.188164093444239
0.0456911602257527,0.0913377480303179,0.057424587095715,0.0231095650307605,0.0127875816101187,0.0035333815329388,0.000688403371724104
0.0502598898269439,0.00413294930304696,0.000263854792582217,0.00036946683966261,0.000910698336806382,0.00109526286395956,0.0648784782422459
0.0980143792358177,0.0674192735284194,0.30599406613116,0.1135121231745,0.0485331418894401,0.394640739310854,0.0983505841821298
0.382729464153063,0.753520302836665,0.276772286996723,0.0134649269164991,0.0344714204646393,0.0361397999921354,0.0101499225672211
0.782976676755124,0.924399210280717,0.76940448221665,0.591973018816781,0.764765017176342,0.596292598784302,0.742513148834842
0.879896516219593,0.804293423366729,0.273212208397901,0.402095711403207,0.243336978919819,0.207896574480814,0.342653416606446
0.0700255921046579,0.00132872986349176,2.04786704028757e-06,3.11242434261904e-07,2.37199876531711e-09,1.38462308396558e-09,5.09260142722042e-08
0.0558489406780184,0.0220013196539787,0.0167381689385535,0.130400899195849,0.14610823486455,0.580281541170076,0.947311891290412
0.952806985096312,0.237271397813907,0.287911933022836,0.306357720437762,0.60788124626479,0.908164076172147,0.684573678530783
0.207851880606118,0.155920280363823,0.20644362528954,0.0767700478633109,0.0674494049857668,0.0413524546416135,0.155128164785985
0.0870122253838985,0.0982452766182338,0.0919594605030096,0.00148176392702758,0.00632936659882252,0.00228194164546068,0.00211792038433863
0.83350940779024,0.33118541104109,0.237272614549658,0.548978564651654,0.440440206964846,0.227682854229096,0.35235796787411
0.796338947186735,0.761380046444364,0.922255579309619,0.565784250095824,0.39168015409694,0.918283961226824,0.966864642334557
0.204245290732064,0.922422272525898,0.872588466003677,0.968624703082327,0.837545728489252,0.775731111450104,0.771510450685646
0.398689699490707,0.759286066988765,0.420580371098871,0.215737617137345,0.202498202961483,0.416014010085423,0.265090697438243
0.767340173800486,0.889067626509466,0.603827940620869,0.5741922587957,0.510428316733903,0.343871991220016,0.332402167057982
0.677347006102001,0.253317450804162,0.223681988715215,0.523892732828735,0.581408272931584,0.944327498562719,0.969635932389493
0.539795226648004,0.484965830884248,0.189548326986311,0.1423885600951,0.0650425308275728,0.0314577684955341,0.0168034349439687
0.840407821347293,0.825384331483614,0.771121443832882,0.959286921956952,0.854063282126585,0.79937208846035,0.887924272543307
4.11594358855797e-05,3.7907399307809e-05,0.000206799486948794,0.000411931133612868,0.000302419856386492,4.67683607926543e-05,4.83669165522142e-05
0.00253956473893016,0.0292429553892505,0.169531682036546,0.101865576283244,0.0722385134590574,0.00615701521213933,0.000162128981179777
0.909648988947744,0.249714589219012,0.0614195090099989,0.207617686948145,0.0974342210550749,0.0879196493898424,0.169585510533047
0.817812034961725,0.899478378198443,0.497949961742635,0.157699809770828,0.0496434899512778,0.178785171755007,0.171821416749887
0.112626603649684,0.46062680349174,0.286918228746355,0.127201392062327,0.157262349047659,0.10037596083704,0.0272790543563215
3.90256822721056e-05,0.176023143466141,0.215704829093711,0.219733215969546,0.21457630493055,0.336889467087893,0.0611377732223218
0.156711237629347,0.139775643775026,0.0137382041826957,0.0201528445191741,0.00300447526086508,0.000890094390343461,0.0028433429435011
0.292836556654678,0.0667925418239956,0.0136745987856061,0.0447904629229448,0.0260255617307446,0.0184501921547239,0.108183264746661
0.786909695607755,0.525631661396929,0.0674563567604125,0.0775502219374685,0.0501578252309566,0.0187960932693969,0.0177599894414688
0.812048135819383,0.463787169865349,0.109068217937785,0.0209287433878605,0.0617846981556279,0.0240391703248934,0.0683322677033476
0.100054353336984,0.00114089405400216,2.13386408689499e-05,1.01501570028678e-06,1.72840254406913e-07,1.21959810346609e-06,1.07801511317786e-05
0.409631544544893,0.341062244294815,0.196784633488357,0.51841345215716,0.660354807984975,0.52205093961505,0.41669865442674
0.0524055746377066,0.0202522380159927,0.0508067187984781,0.0494990481056116,0.0584763844873983,0.197373157839043,0.266072616810458
0.393699232220543,0.35713058066795,0.0309237507959137,0.00400450477985185,0.0253064750949543,0.00173681672597303,0.000717645051719354
0.68610664088134,0.537328968358852,0.278657389814972,0.218486209192769,0.122218159666572,0.206222505968212,0.0730438001019274
0.556346517529325,0.927137894958613,0.482566772392965,0.530555971222403,0.363751310180937,0.49023559344281,0.543960832680752
0.0708159154957103,0.280517198615354,0.214937026137305,0.218626131748143,0.208919044548862,0.111505306736276,0.0411016080600694
0.930251850224808,0.909495342918121,0.996596177533133,0.537889708473659,0.331597153049954,0.388959298451986,0.587451177561029
0.123457691336047,0.00820811269345597,0.000901795126128181,0.000789044934298014,0.000311904080327659,0.000236406652637539,0.00375391683173472
5.1123570598439e-07,0.345287725834835,0.378077944919451,0.373680704762934,0.311332874141117,0.232688245291196,0.193528930666165
0.472622901682304,0.0956812547767371,0.0344316135161599,0.0460234389210832,0.0138009884866611,0.0564082765234194,0.139426201132487
0.272313034473323,0.193414779093384,0.365191686690977,0.467910308537428,0.616914912902124,0.7907722892285,0.452483558921239
0.494415477173691,0.643497939435565,0.818807513436552,0.331550935653057,0.267896058259223,0.281772136844366,0.294375135599716
0.544552464648114,0.587706620269418,0.931512907117737,0.822864617257944,0.822079492555706,0.572201645007516,0.336011523939863
0.021375803118615,0.585264027178401,0.692168712712226,0.274900233778268,0.915106883581018,0.6421004776976,0.500967196194754
0.354210156804476,0.0104813714955529,0.0250088588717298,0.020637922385912,0.0091627619494434,0.0170166253858711,0.00696818762182734
0.794598932853591,0.213427683767716,0.167821262143892,0.147563982496075,0.139212214378744,0.0888378435299064,0.121941872903403
0.307624609491568,0.789657764018212,0.704922472171649,0.947072245711792,0.680516589618311,0.318382823507957,0.387766079844163
0.275544922974472,0.796726337379816,0.208924228762711,0.0834500416919345,0.0156636485170107,0.0216140982780086,0.0780233688589948
0.268414219059751,0.845478535060666,0.432976006675161,0.850667271009139,0.756420554164481,0.755213810445322,0.768183009241245
0.184464457924851,0.251457937467393,0.295138097550009,0.200445437204876,0.315357716176432,0.381585518873564,0.271192646135891
0.382079618921669,0.277713861531758,0.432258639862768,0.601097618988904,0.526875230935505,0.240101202904925,0.171644487444194
0.0130720219768622,0.772008636336498,0.608266545925588,0.817759131539683,0.353061255591312,0.496777957133048,0.313573997312558
0.27013195058664,0.10341333365404,0.0133982450905725,0.00440767443656273,0.00159497112802731,0.00785494071491049,0.00678743553186136
0.36495932487193,0.0268456454954128,0.00291367191298209,0.00595137758907324,0.00225537366417897,0.0105048809865172,0.00953116698708649
0.888381790729931,0.164386691646048,0.0677423118974387,0.0192503033910006,0.0249898837929019,0.024050989687788,0.0435893379400056
0.200647066011025,0.0089371041924185,8.91064269262039e-05,4.68537997181715e-05,0.0719602934435569,0.0220844295403866,0.00855983746866963
0.0306344911106571,0.0162374409425438,0.00156268081947151,0.00260658045283569,0.000988366684391553,0.0571572893935756,0.213252273889861
0.0642097642328416,0.204030542647388,0.03500562507169,0.00875892707686752,0.00116821157622524,0.000292469660039293,3.20662648918507e-05
0.0737513490862266,0.014803011751977,0.0507544578220774,0.543809683670519,0.836752241986095,0.438660774142825,0.58199214909569
0.000383232454760355,0.00443109126619771,0.0284290417092227,0.0172706603218091,0.0135315909241394,0.00294707829635492,0.000929270019303014
0.097720703167295,0.999877475704559,0.795740864843606,0.766542021277798,0.739650396515414,0.641298225152334,0.225181873746742
0.153734714772116,0.0644106880743074,0.0107574599508875,0.0437884049026684,0.0221119656065965,0.00325539860607042,0.00241358599262348
0.799285409982841,0.0648675889099832,0.0990239111627459,0.238176446908475,0.422586333741652,0.571559673603676,0.45671541149701
0.356540146381809,0.832502435275721,0.428878747797557,0.34700028412574,0.436443637394813,0.47681869926553,0.686153309949206
0.414836302013626,0.41325761796464,0.0737947368746351,0.0145799331842118,0.0151716956893484,0.0454423535126386,0.102131774752892
0.0343166049140281,0.0441993718936195,0.0178334651821362,0.00577201077692702,0.0190364577676989,0.0311740603323529,0.052535451403449
0.917828700007815,0.728172764412657,0.821285298980779,0.945011473344598,0.618019856853676,0.791102506656428,0.90945342681713
