0.651478122160625,0.852977705912978,0.621414149026707,0.346001956145633,0.242608552228977,0.417138087462888,0.645233028361731
0.0691354271270929,0.249039877990689,0.453159941189335,0.492570138307489,0.424513749305852,0.135816659969195,0.0632619571401616
0.232229929846402,0.583978149875379,0.178269078379074,0.114172305035474,0.186861457435102,0.472915389470074,0.532464968539749
0.218436543839569,0.177864540789727,0.303432222588055,0.161334553582234,0.100711298567022,0.0417629531310136,0.0137788205854295
0.450583004181436,0.332273599348612,0.0312593636516544,0.00590558486699226,0.0253948857822415,0.0431364453693954,0.0370729329803454
0.842780194587904,0.929040064469881,0.98202316363653,0.648629449834446,0.756940767250064,0.608716563768638,0.19487104682757
0.000271189913405853,0.372552505006153,0.110593981528913,0.0122798453568155,0.00474544398349769,0.000178454057111095,6.43788369804663e-05
0.27524746066411,0.594606393908627,0.673580019617018,0.699415817962059,0.930442527012875,0.702154234710852,0.612097823672228
0.126553964266075,0.048110888511971,0.498093063387861,0.60441596650628,0.38681861585709,0.184896702534687,0.0737464330543263
0.175814780451558,0.329913642012748,0.0408743781738382,0.0306843042414107,0.00845316568579579,0.0014679643130852,0.000902936234359292
0.899180877527846,0.205165176629884,0.242979611833049,0.435081152755636,0.53694480484742,0.870635079333439,0.748130568988203
0.0106758647100849,0.259805955722283,0.20140294109572,0.0833101498500401,0.0399386308013162,0.0387788306065103,0.0252521373578296
0.0184795026122597,0.0460270974774768,0.135650047480256,0.0794320167248197,0.0368491041613437,0.0157831756441582,0.0367971131932802
0.83894155034682,0.805883458573346,0.514254432753272,0.17674036805905,0.05072071831443,0.0673400883394867,0.0307240319286215
0.833017319872761,0.511042959136863,0.421197325722638,0.179603022540123,0.0977582978284451,0.0978359892441474,0.0956791779217449
0.82992563721801,0.446487007206672,0.47314252456445,0.816798623916489,0.844504724844541,0.701180790531133,0.622057313550063
0.835778871907843,0.372218871230491,0.2026481199312,0.0600129789693672,0.0579368371614506,0.106725444932096,0.187096259030281
0.936157351470541,0.68296645024906,0.363521597206046,0.341441726315273,0.268111247263748,0.503992155034826,0.446913132687494
0.555489210400925,0.293505144778983,0.127621568447799,0.0608605806324333,0.0243616814762636,0.0194923961612659,0.036628473479994
0.049480112989833,0.045941139358861,0.094873464886783,0.177481604026553,0.243312297770783,0.145224549620525,0.0522290429896993
0.758347816890435,0.945643849984866,0.697932591708037,0.532759359603241,0.744067905559855,0.66672119080854,0.734035818730074
0.38790585036903,0.533597408002369,0.813222096268743,0.273493649967051,0.202223831918083,0.272318332274865,0.699612812431679
0.0670886625586382,0.00162646131886007,0.0220058416733506,0.0105985257401637,0.0168408664461207,0.0134462619640344,0.031579346326044
0.0733970561841612,0.587976075850529,0.0991935237482328,0.0248336189065991,0.0201643024251565,0.0242531572939777,0.0249696198880676
0.000128437181445499,0.000321723481249872,0.000304905455516239,0.000699649215332258,8.93435001366358e-05,0.00027446074131486,0.000199964255171144
0.671988978132845,0.549961251548554,0.405665296511283,0.265907888312397,0.422287004633933,0.41577081293517,0.335851128758793
0.0123090186222783,0.0305971534621343,0.00108667786083166,0.00327170101112384,0.00163460377748625,0.000217413192913371,3.81306709762934e-05
0.15048805649726,0.597622954962364,0.41347194702267,0.363380270951596,0.65350497013787,0.538756415069182,0.672390071631816
0.000362314906831142,0.0115528928877278,0.000368637637979371,0.00295910952996781,0.00029142077662918,0.000426602608759732,0.000520011004713225
0.0668677971806124,0.144778991307075,0.0831964975237906,0.0116265371891081,0.0317073019368056,0.0748206427143646,0.0827593387003756
0.0133360684997432,3.48651827208541e-05,2.79344813472958e-06,8.32426251750687e-08,3.37635794223392e-09,6.62653094990684e-10,3.45670041982074e-10
0.29254023768609,0.809331994425882,0.762151327837504,0.534485388148446,0.433476322926218,0.234440784685112,0.0832757109224121
0.314664282215197,0.0411012786193799,0.0133151304693288,0.00560523795437403,0.00265673637597247,0.000360003946270548,2.58387132899163e-05
0.505253858591219,0.947290449913394,0.222406478866762,0.620972998379476,0.461119420748129,0.428394130043534,0.242475084548546
0.39207811585954,0.446351475239696,0.437800768926776,0.723915402353473,0.646677094748547,0.78048518280838,0.594816866020892
0.640769236951737,0.679909632487249,0.835690638104132,0.841685903671295,0.726336281597068,0.891374879163054,0.802809280569512
0.249591357956239,0.497339224438451,0.156586712540964,0.0598608060577163,0.0143243274010704,0.00410223895478721,0.00127657815923698
0.635877852351878,0.284862305835625,0.958533188794642,0.843731894918006,0.577286126223485,0.978669791367082,0.887785741554148
0.179489222576837,0.190303147667056,0.0165740837006909,0.00795653066093418,0.0133836654385976,0.0172474792620532,0.0299449695062557
0.0154251130558353,0.0520316621265171,0.0416472847394181,0.0119329302690799,0.00237412596063241,0.00175224729056592,0.00183832299454548
1.46447205775452e-05,2.29664791492445e-09,1.41889655907776e-07,1.8177780037401e-08,2.54453139167639e-10,1.03910135097979e-10,2.42594920236513e-11
0.00804568961502978,0.00864961498465172,0.00715031320635626,0.00737335901096578,0.00956632531789667,0.0270601771383691,0.0206231238242226
0.625937034830754,0.88628259210129,0.860418537969425,0.604616661806646,0.184206604625704,0.178669927097607,0.318608989064138
0.133892986211517,0.112447181818891,0.0359246436878549,0.0305691516265354,0.0390137341109653,0.00602931672674253,0.0018106375321697
0.0219713226260027,0.0234023060843438,0.0174977062150992,0.105942009223586,0.0394071282709418,0.0490549606946854,0.0174593814056211
0.365775236674638,0.318005428471336,0.265073660375443,0.626713244595335,0.448821660121926,0.49811238754387,0.807703380517647
0.868686633560119,0.755612216105185,0.652389399941233,0.773031350686837,0.613100956253537,0.510516112698344,0.566396561918322
0.5683593798827,0.842692081766931,0.648451187315493,0.185808651250491,0.14327615292496,0.289911611159904,0.680964154543819
0.0854535738455919,0.041395630512126,0.00778850352979093,0.00116036743794235,0.000704195371462463,0.000102464653893827,7.87513077134394e-06
0.95634360853653,0.494348143212275,0.0994832416768335,0.0440365289962786,0.00206016518249761,0.00241299335805278,0.00239646016321163
9.13054515711543e-08,6.4008920365185e-13,2.11155660460134e-18,8.41211903693786e-23,6.06452522571825e-27,1.61337417052238e-32,5.41417870942821e-35
0.373589428126265,0.49602720525178,0.307784431175973,0.357471577917336,0.185147940933568,0.416505264441705,0.545581159418793
0.493566808253217,0.281413427592324,0.0338566853232432,0.0430632477539633,0.0191566531139128,0.0147270712599773,0.00516892805091398
0.0396980930210666,0.102317398468693,0.0111695844328278,0.000832670514978834,0.000160289949421417,1.64825980435291e-05,0.000253044002133182
0.441145860498098,0.705532144849538,0.918812725754504,0.658811662508165,0.631210946310295,0.430246288795728,0.657177014073517
0.129164775728034,0.462022696375677,0.0492660979476215,0.296198669782225,0.338890542868992,0.287095906745892,0.413587311290124
0.000407878765657636,0.0448782767715466,0.00144518827055558,0.00472417040770956,0.00114390934601176,0.00905186456287501,0.0726288845322769
0.558183011659826,0.210329443405008,0.0335747174138188,0.0677966291813629,0.0202346881962817,0.0370396488326381,0.0549171330374932
0.0116422755951914,0.043448037857802,0.920812806512715,0.600325044049674,0.986775269662409,0.624359826419013,0.302349683919426
1.2043023480689e-08,7.78672361602787e-10,1.37615018850961e-12,1.70387526106699e-11,3.80372162810631e-14,8.28331096403599e-15,5.54313111998154e-14
0.189838926840863,0.402073795245699,0.911821279446642,0.532334501178923,0.43681734855331,0.331117857660176,0.295132244391787
0.0583989364867352,0.255441611210902,0.420411762162589,0.92051717686743,0.599755606797536,0.172346502774724,0.0112079341652635
0.0657621963149418,0.78135330245255,0.364885748204015,0.367019074879253,0.159253474595482,0.18430876533727,0.465551761202917
0.129652780619002,0.242768626222495,0.528188948042061,0.813996262329157,0.825469787910493,0.72317122348362,0.485327865531696
0.261906713820047,0.619262345391468,0.180905523237889,0.17160567711837,0.336543998083093,0.294702122865923,0.883253344999147
0.587089964000781,0.0740216251318134,0.466387724693516,0.623753333577224,0.918747388258638,0.41231466238671,0.288679285021134
0.00587270525994684,0.0245114545524382,0.0258604848607172,0.320315733997612,0.813119500119448,0.962478031406736,0.947541708140222
0.168847237241733,0.891798404966212,0.871948687680489,0.96778466392359,0.563364754639148,0.263711267294243,0.111961739116202
0.342542755464123,0.0167702330243044,0.00836008846843694,0.00585946768396701,0.00677139869153743,0.00101827866565452,0.000355771072074608
0.333929769664893,0.719791608875329,0.346947284089348,0.262888867348195,0.235679140263879,0.489875815627073,0.268242298526592
0.77915613866968,0.3915481207075,0.628190952170832,0.959756298366231,0.557748036358436,0.446247304314298,0.300843226714764
0.956565427544125,0.273901013662325,0.250609159207611,0.0620550732467048,0.0246441129542908,0.00749053154448608,0.00192689096644303
0.0341884154591343,0.233772949964253,0.224092383146021,0.170647541060474,0.266298505086077,0.293526048106334,0.227760705545954
1.86109915195753e-08,3.49468739234885e-06,8.31972210632685e-07,6.08832171707828e-06,4.34004873573741e-06,2.38805896358175e-07,3.27733834703231e-08
0.121022967069243,0.537615625968697,0.572997711289876,0.993961624628133,0.770230656025007,0.336351425955098,0.0601034124538387
0.177821804305627,0.0978695427394979,0.0943018415948583,0.0926240381472458,0.233023223826606,0.53584318422209,0.659185469596575
0.765076342367283,0.464419821206432,0.822150406357081,0.803142168801368,0.85325772387816,0.84031544800916,0.644476485296701
0.584647808767824,0.408576649132908,0.0815217531149569,0.0550301154679612,0.278475938376391,0.177652230150464,0.0318935909737181
0.0241643165621068,0.02372086952357,0.00277270290238009,0.0302721636335836,0.00442291675919064,0.00339389797712969,0.0051608982797494
0.641188172485576,0.398691601105952,0.40465981504178,0.156517668751218,0.0771872836724497,0.00876435083070749,0.00474834497906949
0.191282742108062,0.261493119712011,0.0657249887269993,0.038090293019213,0.0394701901113505,0.011835208622422,0.0329786504481218
0.41622184503242,0.891763605508427,0.775092149371274,0.591365137379742,0.45483971762327,0.562143004054322,0.958543062788386
0.225987530458322,0.4319827122346,0.0610106419177714,0.225557377844559,0.211464348213115,0.141926315562803,0.248729865846827
0.386772687542129,0.559047382308209,0.499684743384694,0.166691815618884,0.124493172954784,0.0177282815841345,0.00678039828409234
0.83746341922004,0.646351350337435,0.874634677866952,0.571291019025051,0.491649297686879,0.648908438033709,0.914544969293266
0.786960099481706,0.278355717943327,0.990604444680384,0.954406436681306,0.819067788193627,0.179492342427737,0.115001061125756
0.00199054199879004,0.0152687029307413,0.00442755023469523,0.0893222563640667,0.0273342514647833,0.0322930843011373,0.0364164758008973
0.0979598919648632,0.107578839298318,0.417500103268983,0.176541865803887,0.484278916774349,0.302620745574887,0.345152075771989
2.97924552142128e-05,0.0500552266263109,0.00334900217375719,0.0438679814237577,0.0888698201653345,0.074844615825222,0.0973621835179269
0.310927129519776,0.705409425588276,0.967908538534442,0.574511045060815,0.418180778763222,0.181194587235404,0.0509673368240168
0.421739177717414,0.903316271976065,0.778312606136972,0.716155480843289,0.96865142345427,0.55100663355869,0.825838914542034
0.562454039045383,0.938474938634445,0.683860660502196,0.810832531547052,0.930880748755978,0.930686815805609,0.647753239154227
0.0852328940749389,0.198657291987011,0.892201530935334,0.615990318131723,0.475528123207244,0.608316699075422,0.189432798317465
0.575421227210781,0.789694663513459,0.824330624770304,0.287103705633271,0.108894029700323,0.0473099616288185,0.0466764013134294
0.656263613971804,0.41226220560144,0.378196990525396,0.220345572210141,0.0885887137600337,0.0449762155586603,0.0256485810193588
0.339793945150239,0.47928021576133,0.378021950741455,0.386790475752208,0.539151524416674,0.980519498617575,0.905401423795171
0.517929977486156,0.231274435605253,0.00788910487909703,0.00479530709220465,0.00328981004486335,0.0130097774328116,0.155673802879478
0.705206516039316,0.255823388114125,0.311718536337592,0.305970337572182,0.237950231693082,0.358189209761289,0.354370644508551
0.603515073919511,0.717260278783301,0.618463403887267,0.548370151610871,0.718498462175796,0.7150233677602,0.262993228863181
0.150171932686838,0.844402944347127,0.358555618698129,0.747236491078364,0.43237097556546,0.832639798034165,0.869253281285836
0.0363893485496035,0.0160141140010595,0.0252969593555826,0.0657262193266518,0.0615181518079141,0.00403380404334183,0.00239226936589894
0.0363865950940685,0.0250278403291333,0.00473074705283138,0.036935943883787,0.0543520910593668,0.0103882347041547,0.00849276551157692
0.00514356767148199,0.0015324707554367,0.000264728637486852,0.00140735838104538,0.00239570401767552,0.000410708898596108,9.82511737755859e-05
0.284526491997082,0.249189011462826,0.0575259979354442,0.00126896342545059,9.62967553047792e-05,0.000158495110895602,0.0270191340963904
0.125075335945154,0.496612041083228,0.407355295685027,0.902070655401062,0.674957130646138,0.815192131744552,0.962284785136987
1.17860904196489e-07,0.00835278533344335,0.00427346992054227,0.00163848425570418,0.00234591497148907,0.0101227206178584,0.0134901392258423
0.75609961664429,0.0298222754823063,0.014895399893316,0.0209576588393024,0.0360785877409541,0.0211491964694819,0.0164233751538193
0.625101937881848,0.252696393996794,0.143459935763336,0.0280877437184335,0.010016310900077,0.000518693880783881,8.81546538983289e-05
0.0960908417900935,0.377970540521047,0.245348667282867,0.595041398907239,0.682008398871679,0.424094788488313,0.357606540588756
0.966502713903068,0.591275169522652,0.88163448585699,0.35783174657644,0.226687530862539,0.211694939674532,0.526393997346918
0.32298354982609,0.4039280043643,0.594823383795696,0.460688334472197,0.117730849360658,0.0308131172924739,0.00192223349934589
0.00754127345902175,0.237111198354731,0.175683577409505,0.561429521141241,0.56697957133515,0.526722549618941,0.78739082056316
0.560199229540705,0.239024891522972,0.413237911599943,0.016042982138652,0.0299251187114625,0.006147478357422,0.0019482861852934
0.851482199956942,0.328951146823306,0.264873973703805,0.38131004453179,0.551501438891987,0.990802763415723,0.735856349861964
9.88219983528458e-07,3.97944882655535e-12,1.32851287664969e-14,4.98015652546889e-19,1.04267410660911e-22,2.25443101868186e-25,5.56426105983971e-27
1.35085702577864e-05,0.7997401407966,0.97415244746137,0.838663799404299,0.57315978585919,0.326493620970254,0.103388129657287
0.836010622802789,0.79614249586608,0.649317344164857,0.997767982234149,0.768981816644797,0.743283589208917,0.992425882770266
0.874584107284424,0.552300763606763,0.102022724408112,0.446622028056491,0.412705452672426,0.155935247198882,0.240928306192475
0.022274756044737,0.00326043752464073,0.0153009061637959,0.0141353567325565,0.00464659236562642,0.000473269427811252,0.0011593727351961
0.683588507453739,0.543126628129131,0.697609140792556,0.952299106520215,0.885202014744759,0.77270817123479,0.843864539079383
0.864002581703303,0.603438289095575,0.832904851976127,0.852533806484574,0.581972573138323,0.381317810821354,0.694190400834362
0.0511620900438782,0.000436861262122601,0.00177746616349483,0.000118766221764526,0.000407811520479702,2.29514460044592e-05,0.000107692203461151
0.0237721602036767,0.000524032221344342,5.97340397231609e-05,1.70460176355426e-05,7.80643539948715e-07,2.75107002573331e-08,1.31905970342068e-07
0.0695546821636166,0.430046580912531,0.341194410448204,0.178086133224871,0.210166307373631,0.0744254425897191,0.00778525353278199
0.0102788437118278,0.269720464241996,0.0396586650622253,0.114151889499073,0.126637434278733,0.121150049241758,0.0859470138803638
0.510384904721177,0.70330860982978,0.968326131514078,0.912282297738733,0.465554298961676,0.469941146638789,0.48124999749247
0.466955158303492,0.297302655316044,0.119915833230945,0.0240068077718673,0.029465603798492,0.00897348039775356,0.0166995001465248
0.256317979070074,0.539586967048627,0.168631351517142,0.0327612112615096,0.123761717957638,0.143153029188039,0.0753910410607915
0.0807162964518816,0.710975516905548,0.523153329594461,0.956334672333309,0.924706267137611,0.752724247591182,0.959160276514629
0.730104604375762,0.420779193909838,0.277778628983525,0.399733155106989,0.323796229300085,0.222138207426186,0.0402132524381914
0.0143416876485766,0.150034641152209,0.0192597021354871,0.158849144010314,0.0485260436795489,0.0182290550930005,0.0046430856352107
0.501381721523462,0.815290203603744,0.242063561372638,0.0973362915510973,0.106228972007273,0.0920151405447456,0.0333281408049702
0.0104671916508294,0.000690745123211274,0.00148983044241359,0.00203764323966076,0.000516635544223787,0.000429269850815385,0.00113544914846921
0.868566562677634,0.751242670207859,0.470703779419006,0.893602732281731,0.986054179424294,0.808623682351682,0.766643028651556
0.749439131831824,0.626617539019062,0.590407723658494,0.360755170742445,0.567665637775361,0.432090161081172,0.108548814956368
0.37220626640543,0.453511711441643,0.0924103445108013,0.0864796638265714,0.0399730866218652,0.00409017603932637,0.00658254650645239
0.329438586986957,0.122579898087438,0.188110253544022,0.116199274973986,0.32301346213844,0.201394753694844,0.1161922092835
0.721292232393464,0.395001112647229,0.681644597199004,0.667976130630624,0.683590384923481,0.788802272524484,0.804017156375752
0.00105545621750741,0.000719298191478326,0.0336091064130349,0.0068384719382813,0.010575061958343,0.00276347398571054,0.00140105046330694
0.312809141258807,0.214005367966005,0.457861926828566,0.651930754508404,0.266143585769059,0.342803802098871,0.696042061618854
0.106786903486317,0.0639974162027094,0.0809071593765319,0.0136118728721378,0.0781966113644985,0.00907479446265494,0.00624879982146791
0.199359227415489,0.74504421379498,0.589119263606102,0.934923579889638,0.766585012075752,0.749769763090966,0.786133830119675
0.358150884370097,0.12529177456249,0.141145214443309,0.197262940599936,0.23197198205676,0.352414367666085,0.275853517578153
0.0432670037246812,0.00352912888093088,4.00725467809083e-05,1.70368144913429e-07,1.72027830039254e-06,2.040981795383e-06,4.49612285430677e-06
0.520365182117875,0.417163054149431,0.0988315089139153,0.0571956738083622,0.0255542834313655,0.0902154605772633,0.295741527157019
0.0307733326238158,0.0509501169919359,0.0277319570390451,0.00188096199542542,0.00312362177004155,0.000183399287295557,0.000160036655865197
0.543700361583533,0.0310396283787444,0.00619572657230645,0.0794283207727089,0.0142930000257533,0.00476942999295888,0.00767815460022757
0.81922140676176,0.51367232110435,0.270599426342605,0.339558050335934,0.604783230497745,0.854732450536629,0.58481410330179
0.3261303879687,0.422048446502698,0.277271782585566,0.493860218086427,0.43452679636536,0.600151301853956,0.901524990876058
0.402507240717934,0.781138351018104,0.684689655919707,0.340957395350023,0.210901067742393,0.0616921020624023,0.169760714794075
0.591322064916694,0.0932490500389329,0.362737729625036,0.245587859040931,0.294493566483028,0.361332675525621,0.287956608048211
0.193703104355923,0.443246276271385,0.551593253983367,0.267292699362726,0.152335568220834,0.123519012214957,0.120614928520473
0.123159877051178,0.0470891161631028,0.000376380490354699,0.000109714933434648,0.000134464989502538,8.26540660772181e-06,2.78308238970469e-05
0.824161258975094,0.108154551115753,0.00349879641315639,0.00280456535078326,0.00349697656000735,0.0772830662077913,0.0382923019339475
0.261765461269421,0.0948406242743567,0.0384682942310423,0.0444539610491603,0.0218085111282861,0.0991532995057925,0.101146340449299
0.544121327024839,0.310191304414344,0.326246234525323,0.748182005623036,0.819953262914351,0.766909289840011,0.509759756625712
0.0180639208734595,0.26242440259097,0.425381568453333,0.873015272756888,0.615786523317162,0.115689424183296,0.0148886583842604
0.147182560575553,0.315768536932454,0.0474191534709838,0.0581045283902893,0.0232281950631338,0.0208083658835225,0.0059437592325131
0.777196229734542,0.486202973416729,0.770020328475861,0.408627945039097,0.371034274705926,0.318262398647009,0.491278885193675
0.560423484649408,0.0785153677217281,0.176236411168005,0.555445564766319,0.376736043954436,0.300001617534688,0.29771262156108
0.911400708997718,0.786423053147056,0.646507895011958,0.332521795834461,0.422498201880018,0.434274734523828,0.376495965797472
0.921794892666066,0.258428164137801,0.564878542145137,0.218149856812042,0.125401118247665,0.0616950194328091,0.0634297901412443
0.822142892729522,0.688878060211936,0.897290450461509,0.755860877528346,0.774337035000541,0.663636560610934,0.535306432424534
0.0368698259169486,0.00166632914304691,1.54066039025276e-05,1.54343792804364e-06,7.59568634567172e-08,1.16015724476844e-08,1.40731244096067e-08
0.479188717851243,0.695025080323767,0.868589724636168,0.90990896500127,0.982444754774173,0.917781956671195,0.684961225563362
0.172720777693268,0.933447286092707,0.134019154641069,0.405275206997786,0.365880753521109,0.15554795202308,0.122387989071338
0.383954534382518,0.86232302041423,0.918169694212826,0.997268125183532,0.796032552123158,0.891210162829673,0.943778138910528
0.0872487326332624,0.0496758341067159,0.00261363556255529,0.00349787750381799,0.00202382812167921,0.000463332365251648,0.00161152997059912
0.848614730636386,0.441886333331547,0.419370043551642,0.830332218225307,0.759796780394446,0.618122810831008,0.912598512221717
0.862291165491726,0.699237305974103,0.679495179744751,0.810088508211273,0.8039925770893,0.992883560352477,0.781585771909219
1.85305833190866e-07,1.66107627831294e-05,0.0111847120374496,0.0114091945558523,0.00711226703405047,0.000565476138074326,2.3215516602421e-05
0.940907163901316,0.204031038933862,0.544498106424521,0.235630041676063,0.0787982826691757,0.0092301370515816,0.00319335909617065
0.0423040318913034,0.0850984319093576,0.512552005233577,0.120962680104403,0.181101989738719,0.21362129226903,0.343235628532425
0.246180437619505,0.910946779391072,0.517183555789168,0.483508441328476,0.161475863268128,0.0448707125680106,0.0455065090215958
0.689920872178573,0.155680549870546,0.0366401278735364,0.0313211736239631,0.0305805919885642,0.0503219401174026,0.0264300657712464
0.0039117526234194,0.120317293433248,0.111058244175863,0.126439881971945,0.183257489412617,0.170104722137779,0.387435146823955
0.0613266063800654,0.260546210508996,0.246037284734987,0.168838604577706,0.353975166854844,0.750170233721545,0.271134272200958
0.464922722998725,0.779792900943943,0.474639901156883,0.328270081198179,0.339123474343986,0.276666909872718,0.194134717543712
0.367871122061002,0.704343591218971,0.980862545335672,0.573290301620623,0.417576438421439,0.217353145599552,0.341117768826929
0.00014096889087696,4.52599750578361e-06,1.30285889931666e-06,1.26157936356733e-07,2.13593732394341e-09,1.57393151380361e-11,3.02564057429647e-13
6.31647315033924e-06,5.82225556295292e-06,7.1723628661696e-05,0.000607809091991735,0.00339157585949036,0.000731204077411699,0.000554039400877773
0.849993753946901,0.167568145506977,0.00995792626854316,0.0162160114345219,0.00548515690724617,0.0106979876202401,0.00261324610577913
0.522016380415908,0.472928061898324,0.819774980336832,0.507784588826083,0.882232506982982,0.821331015830916,0.847529885785888
0.0798479599248532,0.0284319246997922,0.00183170451787579,8.41415035939107e-05,0.000424427573233552,0.000291176149508824,0.000441073077129229
0.00179196995241614,0.0609766885718076,0.00318466472599419,0.00106135927861874,0.000594474738524476,0.000102671565703481,0.000279974970273629
0.359918169269771,0.0928099874268817,0.0239686805450554,0.259429580952094,0.311275525355093,0.137789825371424,0.151088015836789
0.254786330687584,0.16337298129443,0.0248643882986204,0.010345223784907,0.0158512082562169,0.00854331301244074,0.0134358454177605
0.0326519063351368,0.938747424576771,0.360157728413459,0.897703100992215,0.756666798948512,0.940488065552501,0.381907750817169
0.83343822912021,0.757377445586025,0.495695994198008,0.952760885830285,0.782711112767812,0.804579020088061,0.30945775728076
0.581225627182232,0.436995108746026,0.342997249099889,0.046390902432448,0.101282851793287,0.137727279749588,0.203504226441329
0.054913401484972,0.380727165453829,0.12993987722723,0.00760182991286741,0.00255095711043564,0.0413932686600918,0.0230948946060514
0.119577469867547,0.289688883030343,0.334467747295295,0.733740687239226,0.659313652550891,0.340640291337439,0.272671770405921
0.924434090113321,0.00555594535345341,0.0415651738908842,0.0107566258153505,0.0052911002865556,0.000893631287526347,0.000899163894726292
0.013937761080808,0.00396014133299863,0.0453171986134892,0.159334783444255,0.169041407200951,0.0556594232755605,0.0068309392469044
0.790599435791357,0.197812450731665,0.18603725268036,0.846377954985589,0.694741526148856,0.62411209451835,0.802187307285269
0.503467743139438,0.189581371036395,0.0763106604588515,0.00579188605562909,0.00150733240896156,0.000233190818088108,3.35403530457606e-05
0.00674469646343905,0.0102177256368387,0.060046948286333,0.0181263545529376,0.0108855074570354,0.0110903769443886,0.0631951543313482
0.149656553232614,0.448273743158859,0.273699388509273,0.0471014709982982,0.115216401384191,0.206959546280468,0.478591083076838
0.0555827172417016,0.981566802066803,0.915005308565883,0.989187333106218,0.673399915868413,0.855471501959652,0.600000401594774
0.718022753342712,0.597513969891127,0.675616983324682,0.32432434290889,0.275829224895782,0.174363273476549,0.0538213243787573
0.62169764327509,0.100261757453241,0.0594843787566903,0.184770802417098,0.0757977138962651,0.110162205496889,0.0634760464900946
0.253468782243891,0.0603774941953967,0.115752864259421,0.106099558376819,0.0943437743612025,0.09794818341282,0.131563354945838
0.0153889850048255,0.00131432519483108,0.00352870686839305,0.0193907373448152,0.0168591842184732,0.0246864463860909,0.0343892824435253
0.460794399779839,0.325430511882323,0.401974244401952,0.120637990075304,0.124342662275418,0.0316719606142136,0.0537076276367586
0.880427684300898,0.995040960042999,0.397393542126027,0.359527869878582,0.151044572095526,0.178144427662786,0.095853037071538
0.0617261424969703,0.875531131307567,0.994385846608923,0.805937515852442,0.610426685585179,0.314765680672396,0.268966587409293
0.0543436909512845,0.966487482439379,0.618705100462251,0.649224039917004,0.891881604060318,0.800782684603783,0.489401211407104
0.0684615060628091,0.217754988474418,0.0841515808120573,0.0886410149228517,0.0514392316290081,0.0288822505483339,0.0304217641943842
0.511878723872581,0.344758576563139,0.820285240405741,0.816179051044381,0.6998448241103,0.879463512033175,0.562893781335098
0.0143677638886673,0.326340568525536,0.0710968574289833,0.0297256393405469,0.00983072365652679,0.0110688705863113,0.0926574795352863
0.403139692710499,0.854791648610455,0.701026040928156,0.845134967779422,0.720232899555421,0.475677846136731,0.384413647851267
0.189182982560441,0.458095442757283,0.570411475584658,0.175937694889826,0.218586451235131,0.193509317128593,0.165926283487258
0.810267803700526,0.298259804871579,0.338691261182887,0.167221565759268,0.345201862730934,0.452856265361827,0.2097855059048
0.195198430651406,0.777551891390769,0.679450654083316,0.247510267389458,0.428780781701097,0.196029016397721,0.0380964185688388
0.629624574169407,0.874796444518222,0.760051543942192,0.708853955611611,0.85676132648555,0.94185827629485,0.871909832852004
0.437649111870274,0.323337620966413,0.581439103793222,0.622785995627965,0.286360698038721,0.111722401599735,0.0703979803143154
3.46400839009202e-08,0.0018692964178335,2.72270761720624e-05,1.86300452698443e-07,1.23884328414912e-07,1.00456708438935e-08,5.32110121391768e-09
0.00888070775696492,0.589079095834509,0.380372452623112,0.243033680195576,0.329689827091494,0.444000678820332,0.621964620915893
0.000311786596395789,3.52645135203857e-08,8.91157584664392e-09,2.10115812068936e-11,5.44023778205274e-15,1.82430564207271e-17,2.79516564749366e-19
0.0164833866621055,0.594774610908284,0.800621239789032,0.681104983165015,0.890216631015291,0.973802333220034,0.657443792229364
0.333351452939172,0.711875245119067,0.4575295385594,0.298721836272768,0.932848238878607,0.998931404328817,0.752709958148537
0.887541563199073,0.812984928189554,0.907627527724826,0.994169163198777,0.999539722459675,0.872202452557483,0.805617364952608
0.487182418086023,0.223614678077702,0.288871823411592,0.113363384852085,0.32679342399737,0.279252638143883,0.343878754171084
0.00201099500515426,0.824158628109612,0.320378000044896,0.109495085055878,0.0811518038610676,0.0329506700342272,0.058153022853262
0.497414134455637,0.86569890627328,0.625337710617166,0.494675155890439,0.647871727693417,0.216968060220042,0.146818135578658
0.935872017060133,0.0731266768895953,0.0170102924631879,0.00419125166180845,0.00391308661117788,0.000231569452626684,7.74321339241493e-05
0.82881789223566,0.378978095776167,0.534122223334245,0.070730917741271,0.0779609789015079,0.0320552408062013,0.0339470738412456
0.188497212852895,0.0508846855748205,0.0621634758995256,0.0821676676763559,0.0611851488207786,0.0928003924207133,0.0428931626982902
0.505369393792261,0.900657335245729,0.780282825316406,0.970870500078115,0.820643138561955,0.830791099004032,0.860314396387447
0.00694619619457569,0.0311709780117613,0.00384415837317924,0.195755945064155,0.171172062743117,0.186559617396374,0.536681919011033
0.0739248348390093,0.257834587117095,0.385662525564948,0.267880826760888,0.366092489703739,0.908684864498106,0.894592644201716
0.981984279353133,0.603450245820735,0.70939774146507,0.759833127662895,0.76893802521992,0.460191622028724,0.40935890296318
0.734536322394226,0.966515024030532,0.714089859001144,0.597296709654245,0.483234877322122,0.645323876483112,0.335835617265435
0.0772101679364009,0.00791300209792625,0.0445180799279628,0.357798189789212,0.247242472120014,0.159187570624145,0.0777857525993718
0.77866614696589,0.792538495049401,0.822901898113775,0.196796056317713,0.240670549414774,0.236017090025609,0.26974063892617
