0.695980859221836,0.192816636866424,0.244452665552195,0.141186973235235,0.0659415271772357,0.0729157553913692,0.0415489437149123
0.431458196460821,0.0326655005773875,0.0443306009101436,0.0929948000594449,0.049931327081526,0.0705347067762996,0.169414827614136
0.681834812446268,0.93121001078857,0.706212807447134,0.970350365478472,0.780804343858181,0.751928551672477,0.447122327350411
0.232996989117358,0.747523632494852,0.518359109438542,0.983125527061286,0.739475146940891,0.626232753504339,0.754897096832339
0.956779968601456,0.769875753973427,0.584345109269357,0.277104237061551,0.117951421838853,0.0725490642636746,0.390727257074871
0.456115821663811,0.41800598939956,0.14300428062094,0.11968250192818,0.0964807339942579,0.147829882662238,0.175127742219336
0.837576017047034,0.432361587246607,0.912962176741435,0.455854581485109,0.521423111212587,0.59703704118591,0.426572038575621
0.000714105666424134,3.48065578044171e-05,5.67695763892436e-06,7.75464706434647e-09,1.71673398916238e-10,2.98850670026564e-13,1.06867809514605e-13
0.677054771953312,0.834197371692251,0.560765556809008,0.390681534536416,0.505219476874715,0.8113879011085,0.780746154981694
0.408676859960788,0.477727860534306,0.428851378499071,0.446379871002827,0.120258048692683,0.350766936955901,0.980265478309562
0.480716086460008,0.736735158166025,0.338795517019589,0.873682109055741,0.517262437565554,0.328177614095063,0.217176609638117
0.0643790712852095,0.00689433669796878,0.176155012454794,0.217092185341234,0.212604443551396,0.162673064603798,0.0990469522033469
0.163032934628329,0.701562814839695,0.811631412232862,0.776656764898152,0.946617413536907,0.487283460169115,0.147434876850541
0.196622920525644,0.49438606721606,0.401826453187538,0.207321467560331,0.140140851161129,0.0964690979780159,0.103139043189705
0.58976294110918,0.947051681897232,0.806586065869487,0.570844921422021,0.443938622060724,0.328093741939618,0.376371610959152
0.0856024134085699,0.387726609676196,0.500964534401529,0.353935755117768,0.555128441616985,0.470223455584066,0.604296324966782
0.667488502261631,0.496453555954068,0.760447622884784,0.703907615809542,0.339665696183573,0.438911121577844,0.630029479380521
0.306958266354812,0.448869757411587,0.0606790950665128,0.267440789071754,0.828993599702947,0.614860849473358,0.217722958251878
0.403627521700131,0.274930953582069,0.0578439139976922,0.611888747535057,0.268734242045173,0.808494347949319,0.543107944310033
0.44044477299057,0.516396912596804,0.209784556215605,0.286117838360659,0.118181041690739,0.310495510315544,0.774065056675114
0.0354028268819858,0.997329310385392,0.363372381588912,0.817947043229472,0.531288415634136,0.684800758869265,0.845832861999812
0.967394046105766,0.924548258408613,0.787596467894349,0.914089072270368,0.598358454950804,0.977728633290338,0.587314496915581
0.22488714681087,0.0928176913572512,0.255581466257146,0.0709195704595233,0.0892386713916657,0.701377884077765,0.717186047516669
0.0754884104603848,0.196449267942185,0.284960561515141,0.104187960455376,0.11618166949002,0.0275818193364241,0.0689301177986114
0.151182906830606,0.0629634187902113,0.13531255141514,0.0279780999197836,0.0222558486306475,0.0498556072499488,0.0918980431780238
0.160295491461824,0.539781597647383,0.538298717842238,0.394980127290089,0.4020776364322,0.546181176473393,0.728543798034269
0.148039238841393,0.997808073580814,0.719373170206127,0.67211686570222,0.56490957368285,0.72541255559343,0.76297547164459
0.615404983082241,0.559309060217885,0.884476497898574,0.618849034189045,0.498360315682301,0.443919814995471,0.509517684953677
0.0846300912259779,0.00590203372150859,0.0059590148461025,0.0235148341016398,0.074252169131229,0.00407429541686128,0.00281217794564107
0.117989610129512,0.93830295517514,0.652081976273852,0.775121033874799,0.538165949786315,0.812637781669355,0.903171975941787
0.601809325288936,0.710841083340653,0.814247785059612,0.839461547145262,0.850138886527415,0.725405060874431,0.462955963737308
0.506665143093494,0.776028538181883,0.44311002006338,0.384349917392477,0.66906784229846,0.360870258132611,0.158565285621049
0.418093120528731,0.564540274412682,0.0969658128394749,0.0897423888508869,0.0722799290017148,0.220116780718736,0.109420710011233
0.972310956153935,0.369215646807444,0.321031351904792,0.492390830178598,0.38479375679505,0.560474419051243,0.483035429663331
0.240522466743522,0.611917352243563,0.161648630982183,0.0800686207809432,0.0572876661935553,0.0125960729605843,0.00563996138406171
0.451975857286866,0.279137771143403,0.0314782768804114,0.0996641504606748,0.15127083517883,0.0437446948960951,0.046866848880721
0.276500121099362,0.0213973883327127,0.0234198464068784,0.0511117838866158,0.289314715773762,0.496061798386118,0.684992217564682
0.721672993559081,0.515227450324447,0.330652471173754,0.306017244093237,0.185368959986937,0.0109097790039936,0.00858851273907264
0.885525439977705,0.633687825322618,0.485709063963432,0.558782461212633,0.499801705497223,0.129519965471771,0.184849091461796
0.784356823650178,0.79645759998656,0.468469022093053,0.875023941924549,0.860270177645379,0.597973786845744,0.524094808789167
0.0301833109081932,0.159700588652888,0.05083427705478,0.120426544505033,0.213824429588735,0.588332724851834,0.85064235030819
0.648347846297997,0.179885375304247,0.018263480761898,0.0370918801180966,0.0787743827035615,0.077670396110147,0.0368200182466936
0.242675047415814,0.993092928577015,0.611499590951325,0.933481368848413,0.668735477508934,0.294100798469763,0.0891628011286897
0.625261731224833,0.96425851715536,0.925755070744281,0.58017441316804,0.774656104599707,0.512678613892442,0.406227709633275
0.188171612054266,0.0411005343044743,0.0472984672913784,0.00455889486264094,0.00358164034439394,0.00366140459268267,0.00623783104622938
0.0111585820650986,0.000213646446321219,0.000592452651526803,3.74077483027e-05,1.32514409422106e-06,1.51727361907695e-08,4.22084847026125e-09
0.002395683279028,0.00169361074592989,0.000939433409846175,0.0024731685287361,0.000751718670334806,0.000379895207468676,0.00184176738661685
0.277416127649221,0.0503384638419934,0.0522568673563963,0.197254445163029,0.0964606285648268,0.0958713439782396,0.061700786254079
0.286825051675474,0.762305439166832,0.861833014778509,0.995733298247932,0.343999719143386,0.0633669523823037,0.0421587809421168
0.658149346989536,0.408889096371859,0.236258827434421,0.200393163481137,0.130123900096318,0.0396198218365886,0.0197258686080478
0.287894444169767,0.970087241265243,0.973187060942636,0.872654220371855,0.45177757862108,0.481459051927392,0.156445393637563
0.248455823574379,0.0239731262365593,0.00116045669893874,0.0025086405558998,0.00157859533463338,0.00332144595559982,0.00164060048639495
0.0352367409103488,0.0487354300035414,0.117022041755806,0.142186386802188,0.531430676688282,0.809966580839463,0.911628922684383
0.495125999715714,0.943714108459367,0.650459304157773,0.817220226041374,0.623418688713759,0.854375910164391,0.701875229123448
0.328975710188394,0.571672439143046,0.795556541500026,0.515900942263009,0.238884860680004,0.360612920623856,0.251955200092845
0.867041061505329,0.93715039385165,0.581159718369645,0.280852437789728,0.256112272320098,0.0928829490269476,0.00838683589006812
0.631368486642439,0.881305459119635,0.844301480785764,0.704705950902467,0.843655672687448,0.810076432663925,0.676496160587302
0.962269613509135,0.251919462398945,0.305565316700635,0.985460488595756,0.647252529858073,0.63076717163612,0.557326282695632
0.0636213729853364,0.234129002924548,0.289033913778218,0.980278473964789,0.608600280965403,0.133265912896906,0.0200399760718632
0.719982621291636,0.713339315827307,0.731324566920672,0.725177763764601,0.555400756256684,0.240930667174598,0.239132641396965
0.593762967121685,0.360681594901197,0.871948178077145,0.917743781644215,0.871501462763932,0.543476093805937,0.329971796891083
0.925520694039754,0.611293534237325,0.739729437501537,0.597772655050575,0.803167044853281,0.694433205114743,0.697777205037221
0.853414896615122,0.576078050229393,0.722809626850919,0.791079793990159,0.831496620107811,0.890719512604307,0.755272363108186
0.00627629904932013,0.0228604851912678,0.000706579503811428,0.000226786964719537,5.77181610626149e-05,2.60875882342146e-05,1.19591655351101e-06
0.955694852078861,0.778043165189758,0.907906281203169,0.785440570298119,0.752643234071838,0.930543618320569,0.809145151204507
0.00255607455903001,0.170074242903392,0.144598154746323,0.118600649551569,0.0767056256704836,0.0591247320550511,0.0125978351921268
0.829702866368514,0.768122786898279,0.52010703000441,0.487648756922002,0.302655549670544,0.322964432661218,0.306995310051539
2.62895822580779e-05,0.00228458541794986,0.0343458601052522,0.0332482750783973,0.0187065744486479,0.00964186152947273,0.00333823242705204
0.421748004210775,0.575713578526067,0.0686932468262268,0.0603821985508961,0.00992045696658273,0.0336811279416402,0.010308871045224
0.477411193351818,0.203839443487609,0.0698671814791762,0.0668816984326038,0.139028322098443,0.0812058379473793,0.025524056184522
0.079474067745279,0.340507078798777,0.394044161064892,0.498436670514267,0.526052780812365,0.21633608333263,0.141423653685391
0.931117259062295,0.574699187621527,0.0399146772079141,0.0076178667645133,0.00114785885744108,7.28561165496425e-05,0.00294489548529355
0.43991114975869,0.782686016393592,0.93061907526169,0.892994217433807,0.806312829871444,0.753885278256441,0.608157775673298
0.556829955911211,0.574400648785476,0.301721240970469,0.854572421402741,0.756937742578969,0.91575346650625,0.810413592986625
0.68471523484778,0.40316201239996,0.624661296912822,0.256296309721862,0.215371290836363,0.136261895393942,0.14761540919167
0.586639498561802,0.457063332055257,0.398782992755258,0.599047813867759,0.911345256322746,0.768939419522481,0.818857654459998
0.0338833906447907,0.191877016924965,0.647542028005594,0.517785627522612,0.298401363292372,0.205238458529521,0.149520076398955
0.198135973145916,0.632175822959492,0.803748337984301,0.817471821786776,0.473274423329837,0.277088095605833,0.176134103542421
0.244148265234386,0.13583702644217,0.00641291241183584,0.00284354888263306,0.00345345954667281,0.00101268981954538,0.000188452908139109
0.295607121108943,0.743011383207429,0.554917361682013,0.105486728787195,0.125184372329722,0.0367552797374921,0.0104703627167617
0.0511340772474102,0.0459482755748352,0.0138539242161392,0.0153963327434695,0.00764037670550324,0.00452056222374018,0.00328380825160512
0.508550639834661,0.441317298044221,0.100948790572143,0.0635862803913044,0.0240270184131244,0.0219340079676247,0.112838148447977
0.0483429138686419,0.603500634348423,0.230546898955585,0.291342480091969,0.597759679692012,0.202599266971373,0.0711311319822136
0.000596331205151422,7.00453064698286e-08,1.56214931670437e-09,6.41819583758766e-13,1.67607281278357e-15,1.67854556456175e-19,2.43460061726431e-21
0.792663309230569,0.8128979864527,0.689204715272868,0.947320369364366,0.710047684683441,0.594996740032831,0.988071780356338
0.175454784534207,0.0694460285507877,0.0720354839699567,0.0353814340707624,0.044875902315116,0.0146229739814086,0.00412981404558463
0.731825792964422,0.153413352193492,0.120396011124526,0.0261370061375174,0.00622747364390208,0.0495108293670929,0.141236321066516
0.170788235486935,0.0821706522889584,0.250099837912517,0.137423112586108,0.201188095020565,0.0596824905031038,0.0656256388717983
0.0559897931069854,0.0454818096039879,0.585517181928819,0.842904717140464,0.554167134825826,0.221059822349699,0.30253909150925
0.0433861806037905,0.0904594586462143,0.117968194789877,0.0340548548997919,0.0243699877300919,0.0695406587865115,0.154093460562422
0.103288567608442,0.300092782275386,0.285817091521666,0.522812407821554,0.387234917809535,0.103002216482388,0.0576033680228084
0.0968521834830096,0.343821048849414,0.250790084115838,0.476457059147271,0.604305181761968,0.849472574321562,0.660316470405722
0.507403145270251,0.618142925240623,0.0956336957949543,0.0799942467480395,0.131124980413646,0.0745362227851368,0.0405647948909885
0.18294947868909,0.313962331804253,0.210306910143905,0.644007652238806,0.919102473338183,0.441229796649428,0.94494577123475
0.0931968732614047,0.0361493523317532,0.0141026993641464,0.000190099587448728,3.48699353100476e-05,1.97596611262379e-05,2.79730839710732e-05
0.0863634840304599,0.216346076798555,0.478208160091803,0.674611958395934,0.718968640319607,0.27990632291685,0.431740988929653
0.503086205676406,0.116800801139479,0.00379716459624139,0.00884940665128367,0.0190341364526002,0.0380508486879108,0.0863795508096339
0.310461456369826,0.902295323885751,0.712897151928402,0.789412914196578,0.453582897147693,0.380956707603794,0.761619625864342
0.867878335521632,0.434191778123972,0.321761055836187,0.351729906412469,0.306327985893523,0.371841219123524,0.738316126463871
0.466229155649759,0.327181334075417,0.00417712550167064,0.000763313432528096,0.000610012295976913,0.000884030022043292,0.00683083040861213
0.553444993519138,0.351043084813451,0.207021555522463,0.345441079344186,0.36206183111632,0.399803662537692,0.390534771135085
0.00209591171154596,0.0839201735426218,0.302314945314549,0.236984901055399,0.550886993909868,0.381386865887622,0.232138364767069
0.364627470782178,0.530116885668906,0.356212755785104,0.401452244275821,0.0606870062110005,0.0125277306226457,0.00399293892040792
0.692898788020839,0.984553942047049,0.503148233002144,0.412156586141,0.565207928805548,0.464338823184024,0.772361510371357
0.440118521556901,0.706919755609983,0.636859002121915,0.872725636022539,0.621335637261614,0.894137682260578,0.887688191503113
0.59720910172133,0.624427726675165,0.921759657231506,0.685552055183313,0.31587581836266,0.219961010198788,0.450109322191386
0.00672099740801114,0.152239866635383,0.309789541458724,0.465985298910233,0.245860336021172,0.353014132124071,0.723397734476988
0.146768679281749,0.268610832978231,0.168549903081456,0.276485876031586,0.582964812536582,0.896529736444666,0.700369884592282
0.96403483781098,0.333560046136825,0.185315980340844,0.183539364569037,0.0779613790325698,0.0717148001545496,0.0396964358466477
0.396185310308342,0.797185890001952,0.963858348409783,0.488507010677187,0.981676590914453,0.820058124351823,0.865806525508237
0.131861238704591,0.0563944231248622,0.0338346704909442,0.636735237154974,0.348470605250498,0.156350930306001,0.127705486260824
0.273276268176605,0.119777359584346,0.0106510547650062,0.0159789915499177,0.0800119786105218,0.205785301589524,0.320042739419819
0.597213094724494,0.75069096434534,0.175923767335223,0.298362496629704,0.303607945705954,0.473873355523835,0.32807561383146
0.61098055116621,0.783506368589645,0.876072898533852,0.661673742183207,0.801306313233095,0.964171926893837,0.504308857679739
0.214770192607307,0.506286744464969,0.534929481971865,0.322288719248774,0.318022271613637,0.181264057492556,0.395561236318832
0.41230197063355,0.101756554324236,0.423522143001835,0.294851778135538,0.418232941983539,0.0861332204769291,0.205905205032664
0.949915681602872,0.715884927788413,0.6857399372273,0.223282368417269,0.0695920970972979,0.0465221469607534,0.0095021501897815
0.532207963921722,0.834181800524205,0.808951241306858,0.759172146288013,0.429472007347532,0.256808722060639,0.0490084463358453
0.145273908014673,0.0212245293565424,0.0247704812371454,0.00402909306340862,0.000580867970968833,9.963210866814e-05,2.77915017503325e-05
0.00869193802268138,0.000170035973832583,1.99413579944946e-05,1.97695646503208e-06,1.17543981371831e-07,1.81621304198093e-09,2.50026042559864e-10
0.566947875770429,0.866695372492144,0.367178454025221,0.677401642490555,0.929036845734553,0.656254141531489,0.359805208853967
0.0650321638504289,0.133001121903318,0.266279923534486,0.405864725508089,0.410067749783108,0.269435314788761,0.296545850040223
0.362168133715104,0.543819318947928,0.694322767974999,0.760528293990906,0.389682901584461,0.80458155135838,0.849509464342012
0.473649800924269,0.513219271375564,0.141474945825675,0.231435986705133,0.278124296369376,0.18217989239245,0.0683234734133633
0.0394723683098608,0.101749682695087,0.0887352774639198,0.255212203548078,0.311522978750164,0.279908586387881,0.0856266064359212
0.440818366530316,0.468857599755123,0.419168100273954,0.211869775768348,0.267369034049258,0.155830523263943,0.219965532167008
0.970427991425123,0.275807000454768,0.531998477344713,0.0106254591299156,0.00329744889243469,0.00145884861575668,0.00440712212661594
0.410268574703041,0.765718721339913,0.705886276540729,0.77241881584168,0.576441147147957,0.326951694469814,0.325849918167101
0.552269603795414,0.416968429650369,0.184796971202192,0.0230155224787041,0.032355319718568,0.0156870315926766,0.00928719476797763
0.211713877420097,0.0802139473003144,0.106934945929771,0.147934682677974,0.30351289226985,0.332430069309497,0.181359819608761
0.847034801992509,0.514111931881247,0.315184677539805,0.229531616409104,0.11479079017706,0.0162502170113352,0.00135085378226912
0.27365261557654,0.547515027316014,0.574937329856212,0.179522879478888,0.13774651421056,0.246905350199668,0.744767744580028
0.0733049050579882,0.118398049994384,0.567608385578646,0.679102732294362,0.462733292560599,0.863901632433264,0.975077737243825
0.39328602019018,0.190101097392528,0.437629433882218,0.4067637771876,0.723656154210281,0.349454091410539,0.180560777348415
0.767330415884084,0.624713406373128,0.35170246625546,0.871598065001115,0.858204083445679,0.236345794804057,0.0483703560638495
0.410893424507224,0.257384271381077,0.427027272540624,0.65760445960818,0.444265000288639,0.347847008628013,0.111947007125521
0.220952203079821,0.28676478933975,0.0698809298430975,0.0139118151766945,0.00498629871252197,0.00127084396598407,0.0026846428797984
0.667139495775105,0.427769868285006,0.713063551413895,0.505073345009396,0.238366419066557,0.148927106887686,0.0370626079000942
0.70306162748853,0.821657954264075,0.621425382871386,0.232201466517287,0.102354261723673,0.0287484416145306,0.0571047933803131
0.163649726496194,0.893571168633723,0.882229088573669,0.249917023729136,0.0627796656260758,0.0159855844853903,0.00979114734628277
0.138403991136783,0.108503287437885,0.0176497265129378,0.0713914750036297,0.23706136839784,0.300547043028541,0.277021657087882
0.0701417597055249,0.027669364337956,0.45576926816076,0.993450319290198,0.912306627649761,0.336899057148188,0.331781606357279
0.812576156981088,0.809989090166919,0.229999782691648,0.231805847581699,0.10615835909223,0.0835293524414174,0.286169083314246
0.127348082102707,0.207069531783576,0.0834207527956434,0.276372708883945,0.558400957249844,0.116846844637949,0.0928911753046748
0.131768777018935,0.840077942350341,0.727895965860653,0.107563950187377,0.0250136372766648,0.0271463825873437,0.0178714644680844
0.445685073081852,0.744005561175159,0.438954839624792,0.982951645897188,0.772345898902672,0.686333309028154,0.503544983741527
0.962747662463113,0.640664132200227,0.675620382649781,0.342227473001246,0.293403881250617,0.319782809321466,0.703519948380749
0.434203561282566,0.774738687685928,0.844683758750965,0.609319071917758,0.723910504459125,0.999799278422276,0.987436875300318
0.714052894973349,0.481521287055684,0.786153385917792,0.385320721833398,0.759501780761131,0.916586784712765,0.829766386375828
0.0110377002943112,0.10346469451804,0.0262737694690156,0.0369094156106317,0.114408185881692,0.0214089951444679,0.0149891282312234
0.846960105148172,0.854302840463537,0.520150087410683,0.566203233969993,0.642844602046208,0.976095830327543,0.695374363488729
0.340376983329174,0.30487203733788,0.0688299344415417,0.0645770473832937,0.264235594833486,0.154008088531783,0.0756798510228523
0.0258194921672226,0.0148176545824757,0.00708397170723885,0.0168603861088795,0.00511308255120846,0.00358980416842536,0.0187590451746396
0.398828850292525,0.307678024919301,0.0617356941754491,0.0823212041089733,0.702817340809574,0.914252040625425,0.760797945119709
0.436848103835188,0.540280666324603,0.402579986067334,0.744545084770406,0.599030572302887,0.573322682228678,0.380976447002725
0.153425360501874,0.167824543191226,0.173396307806982,0.705354880466303,0.626150738592068,0.160277157191699,0.0348804086208997
0.73403884800104,0.65483961953714,0.273128888136144,0.126744530146746,0.0861945300112681,0.197636479375565,0.0750268607258394
0.0772782219341936,0.16477313751091,0.0469993940432077,0.021501155607183,0.0152773552300433,0.0394960959934962,0.128075218591841
0.407895629618172,0.0759038493249034,0.0797523486355272,0.0403281488950561,0.0514137516110964,0.0326961006049477,0.0519620330011757
0.779384488208047,0.937059723407659,0.274883107704801,0.281187203598902,0.154974652456808,0.384169693780049,0.424282047361396
0.165098511995288,0.0889617596060501,0.131863433638863,0.22579635728385,0.530092440258018,0.832583230072038,0.926097000457824
0.784143602043361,0.171136928445862,0.374009421920907,0.212269758814606,0.0541069779036294,0.0966012728340232,0.289353001016177
0.0936993558747223,0.107727715478585,0.0487794284778708,0.104896848952822,0.0283622154126342,0.0184982487169045,0.0113433459841831
0.205519570864489,0.0889703049956648,0.00333644757983396,0.0309428131011149,0.155120506455363,0.198380952632183,0.334703765490301
0.900593939505477,0.587499738165268,0.57289693288946,0.183768762606536,0.164924376060876,0.0757453369097447,0.173226678264255
0.0706456053004649,0.0641640918104584,0.0839630456504267,0.252950913731621,0.789529870718143,0.945140453506646,0.712861096204776
0.930769091715348,0.971329555168078,0.894854808077178,0.825202067791926,0.407243783345442,0.27281970102432,0.167308174807466
0.0105696723065674,0.00077920094115267,0.000120317699517011,1.66008154273996e-06,9.05130951677239e-08,9.8218584291484e-09,6.6812537176298e-09
0.554287484635146,0.341976628534413,0.540527917066276,0.204980821807015,0.564228843880866,0.849927289257972,0.708720750176562
0.557748718139187,0.844052549572649,0.287733152281629,0.269821137134422,0.0682626915052368,0.0433827582481539,0.0614184277139842
0.000683700841481045,0.0108766129347306,0.00199755196037754,0.0197729547744464,0.0661848789124108,0.0383825362206015,0.0137339462082504
0.0250500500408123,0.0341298322779354,0.0778151008957015,0.0203908255596586,0.0262601027797335,0.00754702445835913,0.00150163657827582
0.650897671263397,0.818668503650599,0.930396674252423,0.859476613994942,0.878040499483276,0.867451453673383,0.874028675544607
0.823712511682458,0.857480596631639,0.921424562010046,0.845519684126117,0.868466269450671,0.209229750616817,0.0936942630688097
0.129778286139605,0.112599162318994,0.200909890575542,0.155402869108446,0.464291553597569,0.299193351199877,0.144899404172891
0.457915918582971,0.479858906163951,0.8853790549528,0.295451252448444,0.423747395051742,0.147406771518658,0.0547125821789291
0.197751371559517,0.0592938238686721,0.371290388321369,0.890130153063405,0.83001483184008,0.897924454834031,0.403941204488568
0.761702047401384,0.847563249393932,0.497751789054565,0.887447713309111,0.593090472518459,0.544864313746403,0.90406767652411
0.0545663307246947,0.0151207042089218,0.0829276376625701,0.14525718275471,0.0926102032646578,0.0538018567279383,0.0303068733493006
0.632738407908835,0.552370819955635,0.789978434853152,0.962269793087299,0.742633811807513,0.725286269519027,0.728106075465415
0.0836862425906872,0.952043133698301,0.814631427868389,0.668826038253744,0.958243656512275,0.434749356677386,0.381879333736073
0.661097686244384,0.757642039232882,0.857093250272791,0.530266838618694,0.614344092860029,0.745773068001457,0.927414052314267
0.425860672303393,0.224991967403574,0.0821839549747302,0.047830929454381,0.174570224025612,0.0352874155749301,0.00258912803341686
0.570842521260372,0.82012875979016,0.390453738264972,0.159960644137091,0.35210817666791,0.131086081035316,0.264137936640324
0.0787310519225852,0.556149970851583,0.286663561725452,0.224205312415421,0.221924064643461,0.146435794733738,0.431949775227459
0.974110384803569,0.944352575973486,0.799565277659608,0.986728943381443,0.988502999808778,0.709798554588903,0.308977280711146
0.157305015239892,0.184775618881679,0.223737237038192,0.0970428699117661,0.104520682887222,0.0807834914815427,0.0122131875815248
0.17756550477445,0.401901984651342,0.942520697900794,0.887547163455225,0.286362242514485,0.866375829079387,0.958938439772453
0.328835912029781,0.60312338618476,0.957828744951722,0.586106960906723,0.79112435305768,0.797922730375823,0.949814407550999
0.950787023178363,0.7482728507701,0.548246918564795,0.876321839932761,0.728123085294939,0.872119317362732,0.857933106498837
0.1447488937,0.595172426030221,0.639047326836966,0.6419830634602,0.872175688418303,0.992961472431427,0.921319879594456
0.227668147159041,0.853382173129018,0.439768863031461,0.264502680375083,0.355442854810419,0.222788876165331,0.137489067498565
0.180524342766024,0.0654123680477736,0.0302002310653352,0.099296049581835,0.0120778878299543,0.000795420572051007,0.00166958438348386
0.00633492438506795,0.0775568026608858,0.288300001449082,0.543987153001614,0.355772719795815,0.328486126313689,0.695076033023558
0.0768962410796078,0.0761198040130017,0.0130946571303253,0.000456053759788901,3.35219440826752e-05,9.37893192743358e-05,0.000105108824029156
0.488183593824591,0.131612031411076,0.153709533301676,0.0756486642360244,0.0744823909793755,0.18776898926989,0.293636112029014
0.328894899618536,0.123353682588273,0.352374934660798,0.205410051760674,0.518218150234393,0.346546673881228,0.198558399173616
0.327902683714184,0.260154725010646,0.0203179742912101,0.0161078208060661,0.0063063270147391,0.000783944723427801,0.000889199867831141
0.747076456606287,0.533259874791529,0.122073499842365,0.217495959196124,0.215595463346397,0.567770936372702,0.814350004672101
0.0878659600120298,0.00702943152561931,0.00412214491915355,0.0253284990781109,0.102898580333313,0.327291660388024,0.740296042415353
0.825295786440422,0.394616881728458,0.821755477670956,0.495698610358742,0.946382264468045,0.936474201120409,0.993620127098307
0.0601175507645894,0.320324742676196,0.0525602596598909,0.102723880626324,0.175411966539816,0.325564992697578,0.585909000412774
0.164770769608015,0.558549884823927,0.891796300566534,0.779066611029013,0.871798900163512,0.829784849382662,0.544947549799
0.684329272038795,0.687386121367092,0.849525794350892,0.85112970868677,0.381871730007542,0.065657735642357,0.104209249127326
0.410160969171532,0.0582710307047685,0.0303097650024513,0.00291339518651608,0.00202825401137125,0.00037418621666475,2.62891385071468e-05
0.720489495788902,0.973818293376589,0.981075753345361,0.480760424546589,0.620051256084564,0.621933960265271,0.640242383738007
0.273518950100778,0.561073180056982,0.246824829374282,0.266216250534315,0.179714945033197,0.159821242172469,0.217177451786653
0.646375941438541,0.191583041829757,0.763038675258407,0.560364550064052,0.334248891773347,0.168891989191331,0.07226945592762
0.780783038653055,0.586634875532563,0.549215856431882,0.320662606985337,0.471805860265751,0.63521117026085,0.640697893319564
0.00617102989640288,0.000733133202561381,2.18395038096818e-05,2.02650104896133e-06,1.87013871575147e-06,4.31415740655825e-07,4.98121283998364e-07
0.902132836766919,0.223330761298073,0.158337700423204,0.29222189541862,0.117659978036143,0.0239412100816437,0.0628491558323213
0.209217623425795,0.245540587212587,0.0712750125201151,0.111485376887703,0.028196589177035,0.00173896717755137,0.00206301766086615
0.92390060743235,0.867068985100236,0.786592073175293,0.786074333554589,0.955846837566673,0.930837968082196,0.989805576711019
0.626911377840983,0.146476343218761,0.0317686710735351,0.1920524717829,0.131997424995346,0.0103798065573668,0.0180948348362248
0.75983038969527,0.871580054144549,0.363642429569725,0.0354924803747993,0.0594089202366692,0.195363411830067,0.25377833329224
0.00790879833875898,0.000912993972663315,2.56966295012763e-05,6.55646652316582e-05,1.27590179868939e-06,1.96023546589984e-08,1.15890891418473e-09
0.0688844343725909,0.410975225811209,0.172335803807267,0.549103935824351,0.0779330632773208,0.127660486331167,0.0805228421455725
0.000288737457265349,1.27926253912537e-09,5.46291802193824e-13,9.34549771706319e-17,5.85849594534102e-21,5.15553506578947e-23,4.12082065075489e-24
0.777685715807679,0.599696324702351,0.509589145339784,0.283105860098825,0.560841527165379,0.630110735894307,0.909164414580978
0.850441883464233,0.518948923550839,0.750444812222365,0.968825886443799,0.828974508357773,0.966490839672221,0.98360015176782
0.256808193555051,0.329150308065408,0.261183684822735,0.0717021602668847,0.0464192106682364,0.14045077282753,0.460360135072741
0.0427694294661146,0.0321105154641492,0.158537420871417,0.0970332032174264,0.0193141010773877,0.0117667081350649,0.0104690919247659
0.0365923857406746,0.348642311009632,0.526004871256684,0.0733769257697123,0.267647213530161,0.174724850708696,0.327845961455844
0.305432452046222,0.234569989910018,0.066363508396588,0.0487610334138051,0.444849965807131,0.415770250719468,0.636388455515199
0.79344756446534,0.994318805159524,0.628110134821439,0.69761989936988,0.866332041352558,0.637653776074066,0.762331665778089
4.12394105528362e-07,5.14541620292799e-14,1.56673018861241e-16,9.85056768149746e-22,2.91052287596076e-25,7.65979962393259e-29,2.97065338594259e-28
0.685930910650699,0.179332415806846,0.010130054185713,0.00759270123452166,0.000384349109420522,0.00185341993578592,0.00475392529656796
0.397423503636776,0.661328125588576,0.586284858964253,0.393749053004015,0.362528326936981,0.999187302958852,0.979813057328918
0.034055923779334,0.109759490032697,0.0667261147551974,0.098454934199473,0.0645340612424229,0.00851328777932315,0.00579942436127417
0.213564709649961,0.566052542759054,0.780700541104424,0.457894501821319,0.326887443043592,0.166997600073164,0.238456513837425
0.108062540095177,0.409974126641592,0.82370347055579,0.834301443368087,0.242805716840216,0.210507748130377,0.249216057875622
0.061772016352363,0.0971672992479418,0.47520644727943,0.306591639742477,0.252628401450466,0.3911088014174,0.907726731023666
0.604771667816162,0.397823785228078,0.0175325401019061,0.0413069811003036,0.0721867464010387,0.0500522137157554,0.0149394026808526
0.00046976529751401,0.0701746956990886,0.377858924802041,0.45710838103206,0.473686638663083,0.256646502748436,0.508141585625426
0.28853125505911,0.526296144018713,0.745853210268301,0.929093695194989,0.813773821489029,0.788527602487668,0.810715457421806
0.742544774653546,0.481756083921234,0.0932458574504477,0.0850723569385122,0.105255396948901,0.101320847159033,0.130269396116546
0.0553174677022949,0.402720197537477,0.186658361946445,0.39538461134957,0.163816756741866,0.411573481587217,0.591521721897368
0.437531057835195,0.172628188949939,0.267165324123438,0.45128842829139,0.693578267800828,0.470944617088773,0.272092274543275
0.380718121267899,0.462051181217533,0.291839152155747,0.159528738013484,0.151131326416723,0.103182903953828,0.0909034530629051
