0.884117443407159,0.977444534791768,0.777641311657632,0.591913049723161,0.929579061114853,0.350415296723059
0.959579002127147,0.548833465011928,0.896231856665381,0.829902551937954,0.682525617869844,0.398340002268026
0.275505198461571,0.0855450478304812,0.225479839099813,0.379472138828228,0.326400430355546,0.281348340510443
0.888314300862687,0.771659075955627,0.669534727110313,0.700725012560659,0.334241643504706,0.17950911250291
0.703344098504975,0.690071902538221,0.840041420000823,0.675356872810774,0.779161904187411,0.881838079415945
0.322906302643024,0.0822237610506338,0.123706685516469,0.102265010517542,0.197595947771948,0.122776433125422
0.156106367958466,0.124868117900937,0.207825071526408,0.18416849787464,0.294197769715271,0.272878615417034
0.135263941450174,0.0411252470602242,0.0204976682598376,0.00529197727720012,0.0885321985233572,0.0890243845558423
0.238227025007741,0.092691341208579,0.424575178441559,0.202507219670273,0.345338975405749,0.192561326830668
0.672407679611111,0.832407945911068,0.378718626775542,0.0779375679542538,0.101676200458476,0.167155610480836
0.659695574878708,0.969443375216008,0.896109030141359,0.551194241093971,0.308340375242522,0.177273800660586
0.391011743471151,0.144053384946989,0.0724915015629991,0.0323198985947321,0.165832793883889,0.0446268572234437
0.279000971802392,0.403419483835718,0.470138919974816,0.245307028058952,0.489633803217318,0.791577898173256
0.786548115993866,0.490093258116511,0.430344323944731,0.709555571652536,0.716107524352963,0.84100904978141
0.706746403810137,0.126270829248708,0.0967616405464211,0.270744973908879,0.413784573339436,0.343469954422936
0.0930165972359183,0.969471228087044,0.388749752005185,0.975008075682285,0.859431636795778,0.705342145548048
0.325805719525408,0.150035100222215,0.0390116385107142,0.751972338602797,0.617067409826206,0.520834425702923
0.0475734206331189,0.29229112427569,0.0626830164661693,0.00654371091244535,0.0119133692574593,0.00067927681183663
0.70290450418357,0.478713319679311,0.478857640067282,0.0352187434637274,0.123472140317708,0.0137573388072101
0.159440193827611,0.630849714919405,0.471342815188402,0.0475375304948083,0.153013210498502,0.00540488541449583
0.260322626173275,0.892702848726909,0.638674745248459,0.106132485417801,0.0839357601908381,0.00480666965052198
0.202585189686945,0.084781563585129,0.205569429865299,0.0567156899812119,0.175096137303714,0.0673935277878246
0.672374336017594,0.433090659704278,0.177811230810423,0.109709907006106,0.344524836600101,0.24959567976376
0.825539035509953,0.217301863631769,0.11941398465674,0.382862210202383,0.791364507114986,0.94103769519899
0.0120975749666876,0.104543846752316,0.103811966519028,0.123297957763411,0.0570969573439726,0.0325415244953144
0.244692361455374,0.462014491677359,0.578789034304223,0.451951059745891,0.419052768757198,0.50900328907506
0.86796918547055,0.988347137234111,0.329147329000342,0.530889995181955,0.413944939611329,0.655371071391802
0.933807361420622,0.918184797224539,0.954386747409285,0.975032426484564,0.475910591241603,0.897347824068268
0.156084350933181,0.232326087811567,0.255416363842534,0.0979828748314195,0.231360065292241,0.153339056901073
0.919938878266484,0.979517792161331,0.998207665412841,0.290263584924727,0.271403061351607,0.0488701019923227
0.899797353903704,0.486550496392596,0.823536005097699,0.274299179436557,0.717332049133946,0.420542984746673
0.704049851980811,0.408560182146859,0.602636259515384,0.431030092171967,0.451916778661992,0.140701183940653
0.0150783885638744,0.45904721272109,0.413584879540781,0.300770241966573,0.441841166557304,0.234711504481266
0.0696397364995471,0.909965362208024,0.923164376237509,0.628473027319529,0.563597180881786,0.155152323248403
0.156263345478655,0.796663863151876,0.840168990597327,0.767773038237475,0.69038570663207,0.877014323647726
0.283189806647879,0.53475615426941,0.716936239422879,0.859330176011589,0.441472391528862,0.200189155776324
0.0677709824509882,0.493692413742233,0.699728076779413,0.071330016094291,0.0805247192297557,0.186753189686393
0.522157338373602,0.1862313593998,0.000772355016070791,1.26502431325565e-05,0.000101746148719909,0.00119816209260619
0.0810341005965348,0.66339280471985,0.355827843026734,0.80640497134276,0.805926357537056,0.904373597632249
0.900932564959112,0.706786278139685,0.833612803472717,0.740183183860769,0.742978474254204,0.782755177746284
0.893740138034796,0.504277058074614,0.79882504986265,0.502059174683982,0.205988724791538,0.0137877541149
0.553568794728531,0.822483281502186,0.773299732988824,0.472346939281473,0.776380914339148,0.363821335078018
0.376885208860161,0.582093268513576,0.770018372966416,0.627200313344196,0.801425142432227,0.679243228805124
0.697338444957323,0.970787909351047,0.459875328039465,0.0952983984231026,0.0555359765760208,0.0828754828802082
0.127577038320926,0.341087413358471,0.433537340532583,0.169560553106862,0.0779383712902931,0.101736966337128
0.597879412818115,0.292028421754151,0.406578370521949,0.416892575215784,0.385587061030722,0.518778557156559
0.968472662866701,0.262343140086762,0.562514725034694,0.796400705942277,0.69001631240215,0.245331608514697
0.0430759093754861,0.102392320304255,0.0723887620350435,0.0222507670544861,0.0301646165852571,0.0801196194134192
0.195601851177503,0.444990799139246,0.355530537621749,0.385259348926376,0.400269559058864,0.261074084043265
0.0619441315660985,0.733170164584287,0.605080717132157,0.775089605303516,0.698691956986291,0.55962975295629
0.383729340221017,0.4800850317473,0.233255262096644,0.385639968368822,0.533667525835426,0.888298051806954
0.651341240922015,0.675741480773152,0.59579312748091,0.74956485371049,0.696940201977992,0.737554598250064
0.473889387337127,0.436947076379751,0.218211024426515,0.0279242526303637,0.0109262929029706,0.0963971810434007
0.997001925556343,0.778335285906699,0.915775521120113,0.931561240180381,0.887341572775157,0.993987254719754
0.382369429882096,0.342917997825998,0.330398728707516,0.708747486250236,0.993896040165992,0.915616601773912
0.497221801908221,0.208412962680403,0.0777538459998852,0.245908871890394,0.0960460270836774,0.0718883101047386
0.0753491143919663,0.0770309485652942,0.242309888164993,0.510633972183803,0.419704627742492,0.392211358332853
0.0936810214135313,0.248124257112122,0.182534687389164,0.0598799749767315,0.173076796236521,0.245963791192104
0.721096777079791,0.904997732433354,0.950664916550798,0.823180396580794,0.815984471561358,0.44366978224953
0.84748081825614,0.0501873852339548,0.399895015422226,0.709575170444264,0.849870823067345,0.756586703256558
0.709695753093151,0.597814690672837,0.893120852180858,0.447080269626119,0.449870624864592,0.48026866228599
0.438432859613343,0.974255691140711,0.825480639832787,0.96943480325802,0.980848420603212,0.806939887838011
0.0551516685034825,0.0444801704336389,0.135847122499182,0.0694514021337494,0.147507390577235,0.142814919610062
7.28931434286052e-05,0.00048050330600391,4.82311492809916e-05,9.42261533575925e-07,9.5486828137218e-09,1.09682687083185e-11
0.551594944486003,0.137179292910198,0.188293641420192,0.0950718714229935,0.168340644570713,0.344944505814633
0.817619683131594,0.745823434671583,0.681245520978597,0.246521187535293,0.435767622334481,0.449583152796733
0.80384246860965,0.284413765049771,0.0696735674562377,0.028260309529858,0.0168069919989875,0.114279622275209
0.182213689751863,0.301874485161185,0.488679978756648,0.0815185056789894,0.102008427957764,0.26758225932926
0.337881240593122,0.396590135352858,0.559566009024093,0.764771022260379,0.990439383736897,0.518258508230655
0.0977255976448921,0.254688666242446,0.120461612434193,0.024916261830201,0.0170499293036274,0.00325230659438414
0.592722687476139,0.275460733401827,0.741032206334288,0.56958217320241,0.537478540923289,0.942299236714174
0.0846329697378938,0.0606389571137721,0.220251273200188,0.216146491522573,0.0515051812124721,0.034223681998867
0.719127883798416,0.599219570312425,0.0248071369664969,0.10554151103531,0.0647204802466699,0.0191313298597277
0.89056231747619,0.856616565592811,0.692887202622482,0.912634329300451,0.945386454807058,0.781945713515794
0.876549178035416,0.944796765193917,0.429349545922744,0.472016776614224,0.439504066407588,0.501300899776255
0.0283943192008845,0.0310475338919943,0.00374926104723489,0.00584076788317778,0.0111728805245168,0.0625485771521331
0.37381087524126,0.761118374689947,0.599840389047253,0.937925545434781,0.747157883246567,0.718883446016242
0.685872931216734,0.477717919443442,0.503484174306096,0.624753733238173,0.635751582237482,0.56606931525874
0.693737312671508,0.582885938715244,0.328797064237785,0.760413532481695,0.979718563323238,0.589541140982415
0.637834465786387,0.259070213315583,0.128613734988394,0.0285445439695723,0.0379458777353557,0.0419036377596733
0.0100431258263696,0.00363009687733857,0.0197865060700767,0.00656552975651052,0.0268924407048013,0.239569214617038
0.493479297281175,0.119769852359599,0.29619001133307,0.861931124521772,0.716893006326136,0.33444894243214
0.242981662123084,0.260120911953186,0.115964714581051,0.1132057274168,0.231725257779287,0.656214478688537
0.154211270244457,0.00566825271943617,0.008200925342682,0.00256488753628487,0.01043192307592,0.0154103084199029
0.00457033097647642,0.00757522650484405,0.0485674070980454,0.0765138764826861,0.0237915549733271,0.0255325780114093
0.905987758568017,0.691398329752278,0.826665993403684,0.396332586747444,0.506000473355723,0.559597415633261
0.796765861786639,0.676618402285448,0.498672133224113,0.758426097468872,0.666194986004466,0.912520480712851
0.355218910325135,0.898566241786607,0.990114230010962,0.541815385382896,0.375851744285224,0.175985264675056
0.0379154902411992,0.160452584789281,0.772841775961058,0.651002261926758,0.883457695988536,0.831239040873398
0.112767931853424,0.892245174841566,0.919286379392828,0.78690728689798,0.662385014888709,0.592854008777261
0.333655390971391,0.959937265363193,0.737680719725774,0.705052661488947,0.818177697611467,0.938375900052504
0.89703289665577,0.833774388254263,0.651184194563895,0.568892560821628,0.361160020417996,0.314928949641514
0.73005101717618,0.04941620899149,0.0176901775751195,0.0173919460864338,0.0115852599595905,0.0249658832888972
0.270260555896346,0.977980543767538,0.790946778214047,0.866618638232661,0.987684325421696,0.944548393012378
0.692464267954493,0.733748518822111,0.158512287852244,0.177060935416939,0.115446858889272,0.093087767604479
0.522115480278957,0.301916377253096,0.261247644904116,0.0875141326609604,0.0534775618377185,0.0755366070737134
0.670739802701025,0.213268910710373,0.164723307638879,0.449686416811045,0.364268368112027,0.497804894375812
0.129501938605818,0.117072303895398,0.104806403648638,0.127677018651203,0.158683975190888,0.0300354151547975
0.224056234772429,0.978106049695352,0.85195175228085,0.651974646798971,0.885650960036038,0.739225586185302
0.837898037153731,0.754026104631207,0.964575093123476,0.347229562472686,0.305300334261108,0.355308201625998
0.872163064717997,0.298610517314431,0.993843114039257,0.0422945509571279,0.0893744861579018,0.312505671420463
0.500512441421558,0.417264488366257,0.456988818035633,0.325990476193086,0.227789071152177,0.124352141885666
0.75966830518034,0.94674396600473,0.715162111368495,0.0413724808727442,0.137973133310551,0.440112344176509
0.691251281966387,0.839641168439352,0.293959733475376,0.0577754618194377,0.0765259824573951,0.13811820903023
0.804652702925495,0.264929059987772,0.579994960870913,0.34876508637994,0.0884067732055911,0.191001180408071
0.979653768504235,0.916918338554838,0.266269454193127,0.165432951453215,0.0679526104608378,0.0321722357835002
0.982651593253712,0.897655313084385,0.616586079192965,0.459944857754664,0.16002250356029,0.187554136592333
0.993084234520658,0.810772357523764,0.881663144764939,0.956414482111655,0.326853390066258,0.15797404652224
0.142344068878846,0.62907099271386,0.403230120820571,0.0201611700773045,0.0142988481861359,0.00255710063962285
0.0486695341847298,0.0715038158627439,0.0283304010356316,0.110135392501245,0.123035472129434,0.0929007872136412
0.870469689214544,0.882353966740909,0.576930164099344,0.800938819052973,0.847826837610459,0.933901074450158
0.000674821443095392,0.00689197126815899,0.00526441409071247,0.00212005160633143,0.0162973095782982,0.0165859561698016
0.595173493288109,0.949229350512312,0.842262456476232,0.918104984195539,0.3576500366107,0.393752393514477
0.613366407535305,0.848887462787214,0.790518128128966,0.988191099447386,0.777740380027684,0.796883762106041
0.196192969228286,0.188928939606841,0.690941639587046,0.170709944252946,0.492000206648599,0.617619715241357
0.0571718501711892,0.210772209353311,0.923817811208397,0.936064430541532,0.857969703660642,0.342833907113337
0.437041249725099,0.255928059902427,0.821594352889583,0.438634098994036,0.931773748819141,0.391085868500703
0.467907471417466,0.398690880374515,0.539554179223474,0.822933773934038,0.844404511435749,0.71259962073429
0.181757378776232,0.671930946641299,0.466383903369179,0.915761246162595,0.736702366593952,0.234364952345855
0.602859276275897,0.574415130630742,0.382257319503972,0.544390336960601,0.809454763219959,0.779006294055023
0.688302781238763,0.867681941062642,0.653971437729337,0.623820827295159,0.430764991938072,0.93359558754306
0.322720385420683,0.907571744097638,0.399358080056703,0.188401383495006,0.0159032891581601,0.000682927250572742
0.0348898650966313,0.111942889250486,0.0750453466899507,0.080507265711407,0.0478757505045541,0.0199355607053365
0.730664271214117,0.65587588373528,0.9998051041777,0.977672823202645,0.903500451617532,0.450940087616056
0.522233575240846,0.657420878411066,0.906305597792193,0.907678955674151,0.698535131500152,0.985082411824115
0.0300982692203891,0.0494602328261117,0.0400419085365267,0.0145433041395964,0.0661855917950768,0.0379370926721313
0.5159870126616,0.315751391920898,0.930696466674693,0.962239505007221,0.661790451270915,0.907638283999838
0.47730077454045,0.784914460116072,0.461582595588477,0.241010886553563,0.0552043541892379,0.0123360821611688
0.379866771657674,0.986636482700364,0.885311203222991,0.860586526809214,0.910555598164727,0.42806287432839
0.282627810006305,0.300314529661765,0.0144318632246239,0.0270532855533377,0.00337335705963525,0.00233855198089511
0.0889532244878656,0.464690063637611,0.179236044416672,0.78625585104877,0.375371365994141,0.291520333996323
0.329884625048755,0.447383597188695,0.43509652651959,0.761310971042858,0.316430329429817,0.25927892295411
0.255688524718683,0.482531557923897,0.177337239287245,0.603461050580941,0.370705679245103,0.52857004278506
0.807878898254566,0.717210339041071,0.442370591335588,0.177745859378827,0.463178603774318,0.0769246879701798
0.969828188475558,0.925465108622757,0.629811410945952,0.371982246249288,0.123371519568827,0.196520129680613
0.170201751538811,0.314608338468678,0.120323810648491,0.0571110880625413,0.246573997798615,0.082934664281126
0.400927449515995,0.940430637080107,0.969027341007977,0.786398191875109,0.938328985576825,0.919570391523605
0.406488702041008,0.578458253315933,0.972384835490006,0.553480068060181,0.764260711453739,0.621340889658469
0.888234708169038,0.84267884511399,0.309938270724826,0.0940251622036115,0.34407738948517,0.764353773853439
0.134812862023548,0.581108515135784,0.0191165932667406,0.00375467037701577,0.0530758336955556,0.107157876642521
0.796749871687961,0.20176568740687,0.93369678502607,0.495413219360773,0.828251695038356,0.565527680735656
0.0195853956186505,0.0700717808148162,0.046970063239689,0.00436721998150847,0.0278349050281795,0.0225911512732381
0.324292831622068,0.173897845348452,0.65780111828205,0.48639159073998,0.408310338154273,0.350715292614119
0.316967041611523,0.598930186350479,0.994569376510692,0.903846819087024,0.567570569698189,0.570991482603743
0.316768683700588,0.518285106402998,0.263504707680573,0.233267347352155,0.633427794756257,0.929223897045385
0.11644762695336,0.0841481458988686,0.0824979617470347,0.332048503001748,0.0634686229072422,0.127446725872719
0.283920638964565,0.493404265533012,0.415813988306899,0.297538673662313,0.853723154761237,0.481835203411377
0.882262500344715,0.891032351541664,0.717655235590947,0.858217024205059,0.684771053423745,0.919690167870526
0.0366681929417881,0.76674816406007,0.604928436818094,0.217159963260242,0.429224613602092,0.304066659391627
0.601051055011902,0.621543711879329,0.883149275550737,0.940837844703748,0.460731563407981,0.404004656938503
0.424979346520648,0.887296118621909,0.937037103481997,0.240984144004842,0.21583151497491,0.29669694524488
0.645541080206779,0.295282322970937,0.0684761934316122,0.282388431116385,0.442218251791831,0.977246663707764
0.871751996003988,0.812031894249012,0.94576507614894,0.195222725434364,0.118483407661595,0.0444540723211705
0.833137934722012,0.648671273166469,0.719769459787673,0.942614428679121,0.847851352005312,0.450986964345046
0.999910685027178,0.721848760895098,0.947353944572261,0.490353981018514,0.271025547460366,0.0715590171256501
0.208830364585906,0.0730504087978311,0.0585075955115574,0.0218448483140829,0.0144752389084137,0.0479728288529007
0.538431700681117,0.00470066957195634,0.0270579532365507,0.1007453059272,0.0878741959879326,0.342876663681192
0.291145249235483,0.0208093063374261,0.70179814869324,0.84605058808597,0.785729042823022,0.570801479674276
0.12340298983355,0.887510148641986,0.922591964880791,0.323255218088348,0.37417275987239,0.632464897946084
0.0717791621391017,0.124069360556898,0.520614227526463,0.564328612823975,0.37910918427582,0.241664068886321
0.0258394762990244,0.0810728942031717,0.109730650062939,0.158376542553865,0.0312356251983155,0.0129677558018865
0.0179389642595513,0.0093115214255872,0.0891796753017432,0.0647165230105774,0.245449376195631,0.124493315633162
0.828850759234115,0.956500276178626,0.868641773304057,0.962094987813997,0.969338544127789,0.955268019393206
0.00496396102210896,0.0436793304306273,0.114730490813688,0.0630643534563986,0.149216140762471,0.0853583351784642
0.357249416763814,0.954704566776393,0.850080849419369,0.223520763860041,0.464973317208107,0.461019841429305
0.561034808491741,0.964992995950797,0.782137194486478,0.611337167438766,0.143389310440397,0.272395911147107
0.537324188442088,0.752007229004084,0.612695514834137,0.946061698554126,0.30938635837589,0.104842980363916
0.910261462692463,0.427254555240102,0.304263328764049,0.170870788575602,0.0402861585005765,0.0425059453139247
0.418578669868349,0.333489582823056,0.601199646844173,0.34707417459593,0.235954815517271,0.139336182758179
0.484918097750676,0.415161513439119,0.130601408778752,0.221494956423309,0.829294728183317,0.900339569095563
0.0674062881192141,0.028520046307261,0.0220455436471772,0.000147439621941831,3.34783586918395e-05,1.44727812637741e-07
0.160751945654383,0.509776948857744,0.430912449514004,0.31319883181334,0.0554317048132105,0.131045694286838
0.099667537032858,0.149297718121283,0.0264768728525948,0.341519651101315,0.988611413617584,0.978664878420393
0.405058130969779,0.871371764916819,0.922593813592218,0.456159123001654,0.110248433647218,0.0845384273960487
0.183374909394513,0.580641550953142,0.326863719879153,0.903263996294913,0.220184592241714,0.410442954096297
0.0409584099904994,0.114196699916444,0.213285472315673,0.104919613549607,0.0456569029224938,0.029283413369791
0.746859589480259,0.169385980847038,0.550835204977793,0.902319605011336,0.453023765717477,0.438109577216724
0.687974417277516,0.687608564492196,0.913459699791109,0.494036130427822,0.0779800801675321,0.0601270025783632
0.132349807004794,0.103876768581139,0.183868323961236,0.285881907032102,0.472186923190628,0.289050775609038
0.74264761981248,0.516500197784024,0.0750243236514601,0.178913789228865,0.773593359778404,0.934048725347319
0.244741447449476,0.0752714980917368,0.623247462942045,0.766033270202269,0.899393676249223,0.411897001881326
0.247098169828235,0.734678059470079,0.352307130955209,0.441188623736082,0.298714838083175,0.268580106155811
0.386218040418331,0.763312096200383,0.578351404433461,0.722952786444754,0.983019536538203,0.722683773090175
0.322793069133066,0.424948125264562,0.817727498915133,0.576980677723886,0.949150963204155,0.982599773680033
0.583978208844047,0.434825089507561,0.650471591213263,0.703742555236826,0.651197144020356,0.98851778230297
0.842060278641212,0.211215246414161,0.552249597507251,0.602823233039705,0.916381722807634,0.52888689247061
0.990103919533964,0.796057907610178,0.577935779163498,0.408076894916654,0.706703611390983,0.639897802400799
0.825862324099994,0.929694975369437,0.451462119325688,0.556067110638861,0.587549797621583,0.860516215498034
0.671736277220131,0.0983229017508626,0.0354713587041596,0.0186141024566343,0.0585188895306257,0.101117597720166
0.046689392530308,0.138905905469649,0.0916442446367681,0.0885134540906625,0.113639939026823,0.0740933491747842
0.273313053581468,0.74428155282432,0.950684975907209,0.623306062415636,0.654478362731808,0.961369351098449
0.00742617956209287,0.0137042279963976,0.0179736725554271,0.000249511252167034,2.99607957323106e-05,1.62362238641236e-07
0.666994808562082,0.421754077886094,0.275497703303826,0.043567940144553,0.0767026535201837,0.0874301753761308
0.982453657777898,0.922649383813785,0.808418292502957,0.600667832931192,0.790507758941958,0.551214398364694
0.940321591730804,0.333562063179988,0.634652843601925,0.419712543250181,0.475239383952437,0.637022497394638
0.563021238681208,0.843662840269898,0.161503893965507,0.0257488158598687,0.0405648461187418,0.0168713412776361
0.932341854696675,0.475153585701804,0.443368282572392,0.370142448835329,0.947253015058946,0.449539117730275
0.442228482528124,0.608424691790719,0.288479739126682,0.344509124596129,0.469037637543623,0.922624498130865
0.891619636186584,0.180032172310039,0.463568127282121,0.381830694022434,0.315911218424944,0.180224792820478
0.999362437925166,0.371167308790636,0.0704054454604335,0.151582412253299,0.867293116281273,0.848573846984555
0.179753509997521,0.0307585864600575,0.0716099396308447,0.168111980442854,0.0725233441962293,0.100300528169013
0.757723447148886,0.42211650512526,0.455496073661323,0.471752249776532,0.188843985693633,0.0872468986534427
0.871497450438443,0.402479778389149,0.252380906909165,0.135752438718401,0.362109000981917,0.611090776737489
0.217363900509982,0.629559230159738,0.394872704866284,0.139545888306104,0.286919808991986,0.732224611274547
0.250050093484788,0.531718643827684,0.819335916616474,0.91840792422697,0.506480825514004,0.508401926393974
0.513250547172282,0.930366966134289,0.323309984870479,0.272964780745629,0.182319646121126,0.329111906984837
0.429970612363524,0.733238686073811,0.431296076279601,0.346154614343542,0.370973887967912,0.514494698189301
0.302403556709213,0.90498379487964,0.760842836284105,0.0822847556446636,0.376525100608969,0.842123953342428
0.962492953972219,0.74833544460965,0.641319770961841,0.14305149621364,0.219124192411188,0.200100445991602
0.180070334641664,0.223562307904869,0.473502321815645,0.154815841293888,0.134313922580612,0.579891129137622
0.701752516326783,0.387367683626153,0.0740133697681471,0.0209124443011294,0.00264693614776047,0.000950011897509057
0.252636443269862,0.341603676590278,0.543591567807973,0.491283139015336,0.804109541534652,0.885511900937028
0.546359240262902,0.847513839739793,0.956142654250022,0.669014191079436,0.786759266920927,0.824893853316377
0.662701994219194,0.13738715313854,0.203840137352447,0.136165019932986,0.162623563617825,0.19281061439357
0.0521056654427775,0.152078674129502,0.123668304153759,0.251865943474041,0.0439645193398998,0.147164709426228
0.287070347428179,0.247406502265781,0.604192100767533,0.345606233817348,0.585752177022836,0.713222502148028
0.220016159107439,0.512456188461061,0.516535336140566,0.473480430032036,0.72276326427298,0.783383160760514
0.796098800849449,0.843616314241192,0.577814895815218,0.510206579308944,0.262434822517821,0.398324548962488
0.769312487662461,0.292729911633324,0.0466811077034058,0.00590122385902455,0.0494965405424603,0.00554391567894012
0.902980344513763,0.932905332651442,0.960692564289916,0.948485367380195,0.799655966108988,0.913796355723543
0.455284447514877,0.031503805774251,0.0426730858850062,0.248842556721751,0.171975583236298,0.579088233573487
0.164898982504677,0.810927635046015,0.265126118485127,0.49585034423624,0.986382100040732,0.835168674081687
0.218973567793365,0.012960405398983,0.00409115444615809,0.000779872973520962,0.00202100690861307,0.00772666193678034
0.0836011259072863,0.220035175532183,0.202644722429257,0.09323842663821,0.209785136689925,0.0793740864329396
0.300777192743095,0.75848486267965,0.688336671817453,0.266467300344396,0.444010943151166,0.649041130284079
0.838950069519403,0.167389278649139,0.0328314968915668,0.0128591294695912,0.0237106373173272,0.0378040382278808
0.104937801262267,0.189862750898227,0.188834917991309,0.230832834757924,0.314047225427026,0.366829166919097
0.65849780212378,0.434710896439872,0.470996791520609,0.638567494227454,0.857810439685328,0.235274105783997
0.7211444629815,0.227089935034303,0.248399697599493,0.522043379985967,0.905374275572664,0.57810764132822
0.056162368031553,0.0272439737253207,0.251787302438034,0.983999901793519,0.865103775987227,0.900839282620191
0.206739230429507,0.0559424208242473,0.111807219761106,0.0320690853152208,0.104152097225331,0.541709685296393
0.610533915980807,0.385374505760144,0.306076177734658,0.260527555978891,0.240008460043074,0.54487394133453
0.967375298244942,0.497622674806795,0.138164121046071,0.163285546318037,0.23378194833988,0.12499963741776
0.116772176675183,0.00147310337832307,0.12232447175626,0.512981599820682,0.555942702680012,0.998139666243714
0.0349627221966069,0.0869306669768511,0.510022132461084,0.160345636063571,0.171855306919796,0.138265912934976
0.112286652857769,0.104803128191221,0.467797639173551,0.446686332576027,0.277769655757166,0.170031306066602
0.462494693630901,0.97144767209532,0.945635867383461,0.537719324792685,0.260133980298331,0.245944033670763
0.101796466655525,0.0483306849412204,0.123327203069706,0.057891427055322,0.0197014356344699,0.0157706279258093
0.551120110420497,0.868272913215886,0.296808231240433,0.109955688955005,0.485474683265017,0.761886616557572
0.392779705846581,0.0304239922802175,0.171383812033123,0.574355014248582,0.569139650798245,0.935158885084119
0.195495377174609,0.221586526894059,0.34855534270906,0.133103733810013,0.488054524998049,0.853827353012262
0.355193189806483,0.812274140187861,0.478325240488231,0.432346516099068,0.652186307991484,0.777283483727716
0.0502861469125042,0.106478162052169,0.168147212360789,0.174193682772315,0.0237936846879758,0.00438978694407542
0.0239825038715146,0.497499379480183,0.726496882295706,0.603155638507653,0.851420465235176,0.558481633114619
0.812234641168109,0.259175551064107,0.339103420429315,0.900846460707527,0.878626252655697,0.747021422324398
0.398644423240085,0.133721415005979,0.515963952069059,0.277140575575941,0.567821420497719,0.283173267562503
0.904894212090521,0.988162122452611,0.637455373306795,0.915836781029464,0.723287210644763,0.304701355227479
0.563745467325573,0.520685158190692,0.933599637906311,0.467162290203636,0.319546425352198,0.295040820893131
0.0869270239330695,0.666489926362919,0.252780709804029,0.0235292710319478,0.00815115263905675,0.000227088368482678
0.0989185595887641,0.877941793956827,0.485925098962539,0.396685181227116,0.573647206239437,0.617017115603385
0.94442252665406,0.344440141021818,0.449685337355906,0.746938675853522,0.294623152380652,0.201275526097297
0.954575633828646,0.0718852242666018,0.228658550926141,0.494535128806184,0.951927723954009,0.521696395712732
0.456229577467887,0.312808162865907,0.605478924603671,0.538799758063618,0.408329492232491,0.0802144570903275
0.443406020954095,0.971815411887219,0.76259933615942,0.560870845252711,0.517003532246353,0.149864414442023
0.0463424378892986,0.706528782097208,0.937611182525802,0.36203063870856,0.188168786927808,0.268227812519964
0.704752177583531,0.947550771342014,0.361220579489001,0.335110468786038,0.111077486458074,0.0257432965909558
0.608372541408302,0.281917964809597,0.112432164249399,0.250168530178577,0.451578404576555,0.723213108200157
0.0092057226076851,0.115979909566418,0.892865293237071,0.526195655794723,0.413993027674848,0.213625186466947
0.139981773415599,0.0731381814151153,0.00137347720778579,0.00222988471423672,0.00025960043034332,0.000199627852441334
0.963610770570219,0.413964371715781,0.0180449563931423,0.134296730232235,0.843302263652882,0.533014409648563
0.0054965720004195,0.0694246906340646,0.11282912955738,0.174275752107669,0.233650609382964,0.0939074168277755
0.130593025491606,0.202178060095845,0.1556941059154,0.202948260954065,0.749757164843577,0.435083297571969
0.157314384120011,0.259385510073778,0.81598825232448,0.691190782753273,0.21038565216785,0.735427547442369
0.0323669125525676,0.050198646479968,0.0761756241965204,0.0053029772151426,0.0317172023647585,0.0440359005547121
0.895202561486304,0.914375914769129,0.941140039905379,0.417996390087201,0.731213342000424,0.513940803137868
0.344959772703152,0.745947592864745,0.104801487312104,0.00243065375511096,0.0310983410230916,0.0182829996628986
0.3686067715571,0.142042255091386,0.0475690468642668,0.448126548212271,0.361109668415439,0.285265236111628
0.54034066521135,0.347161420186134,0.655952547013573,0.292024899974926,0.204066002746385,0.249283199771959
0.416082449727949,0.348139779504398,0.311058284306899,0.180618596017402,0.0834159453863073,0.194046438271445
0.556495619710706,0.387913878991903,0.816981990431726,0.972378729105548,0.44438231434199,0.220825961373924
0.658708459657899,0.751304608576999,0.983205600391419,0.77403556386442,0.72760588810984,0.855661331554084
0.677981943016591,0.771277320641473,0.668169393723342,0.711002814289678,0.608006150121406,0.500267765417117
0.418353139832131,0.314940448284822,0.916413133891549,0.173513144406129,0.370902923422051,0.244294748145374
0.400691458281038,0.540715508217333,0.429764077026033,0.539600940297956,0.437730496088124,0.206055076940457
0.848971616740556,0.218442314481237,0.261561311910219,0.155126619513429,0.236022934136646,0.0777435368727374
0.2718003506932,0.263246612146458,0.245585908390818,0.514585132297307,0.402376604440571,0.0985655241682019
0.410076510316307,0.0765040822277476,0.101137805684999,0.524585430924122,0.719273160504815,0.457998772513349
0.401411054635733,0.974231808852911,0.70076546988951,0.749205194976319,0.907756869783968,0.742763908613539
0.919836382216528,0.971788611939522,0.798464904058945,0.863267019139533,0.731753625046512,0.916026795048131
0.854631993993109,0.891339985407577,0.806596060575083,0.98366765799984,0.929177442725483,0.80655322898816
0.94467200846065,0.721318816886884,0.926984572023425,0.60056707080915,0.853800813575278,0.384635132707324
0.410399842510823,0.861082919365742,0.73241069703075,0.606812240412055,0.238126172143095,0.316184611444979
0.410923943741828,0.440087228047546,0.477100508803892,0.309087528379032,0.420730457426022,0.165583776618516
0.886744439361451,0.761901193760424,0.678712494748226,0.119128847145435,0.317216780144573,0.170461218123825
