0.000450900903546807,1.42082447791727e-18,1.37318793083307e-17,7.22719881812187e-07,6.64892348363845e-05,4.43863457331142e-07,3.65750889143579e-07,6.17587955224052e-23
6.47170565833333e-51,0.00819873992614145,0.0328431654619833,0.000108009701445378,0.623545336624478,0.153143916664752,0.00037331184982964,1.04233717519202e-06
4.73654778772993e-42,3.82900526059119e-64,5.55412818072276e-36,2.87721931559628e-37,0.000602565095801378,7.11089866531301e-10,9.61392615142561e-19,0.000988877857379592
6.5524213209311e-51,7.92557275004865e-25,2.41175763942826e-61,4.45337312769606e-95,1.08755769617987e-203,1.72159073531495e-89,6.97278753939182e-24,0.801329959611976
0.616972154302716,0.180132505698504,0.00522534417511013,0.0242298468099219,0.000448030476650439,0.0021034058039047,6.14854687540641e-05,0.482556960016556
0.140526626868146,2.17431413602441e-93,5.70782550007704e-57,2.95869455262427e-09,1.36841933187113e-23,0.000148910872433415,0.000541116550339224,0.864907852453784
2.48784409553433e-06,3.49184884621632e-16,8.70186068318978e-16,1.92971446778112e-05,0.382600092597773,0.113469775500814,0.365358215937647,0.164232605153878
1.99064225257983e-55,2.6674800601144e-31,2.28744172867822e-15,0.129962527765836,0.205765796777038,0.000956543742827247,0.000108633372820304,6.14826129524135e-07
0,0,0,0,0,0,0,0
5.70212803317937e-122,1.19742955839774e-24,6.87123916164567e-40,0.000368430995023494,2.61351060561868e-10,2.338540999126e-15,2.15440573503231e-15,0.00118879915604074
9.22152763441875e-08,0.0164846127414044,0.469387423821979,0.0015053784218702,0.38355766823926,0.05537257876956,0.0612430218017617,0.427348659789953
3.64899063963341e-45,9.19427236412949e-29,7.89372531883055e-12,0.602934717598289,0.00312336535966815,0.000359066211350267,0.0313795769390168,0.00785439753500555
0,1.51819168405785e-140,1.40982394926292e-117,2.53997653539746e-63,1.47326167381892e-87,7.46089657217374e-33,1.06238122331325e-13,1.20998421194292e-07
3.05940745649197e-51,1.23444834793567e-52,3.60518341094844e-89,7.13103881814811e-106,1.41014872974745e-127,1.03550248282156e-76,1.37095879286878e-42,3.204252677939e-29
2.99377781477238e-06,0,0,6.09880986067539e-30,0,0,4.98815527313178e-264,3.89329654696478e-58
3.84126618459598e-24,1.61643077108786e-11,0.105216278327302,8.80538683270588e-07,1.3738300189872e-59,3.02524754109013e-20,2.01036089881151e-07,4.29945277346933e-05
2.95987380282634e-42,2.15219530139699e-26,2.02932396435024e-12,1.30140749263801e-05,3.04423719902663e-06,5.42380460191521e-12,7.62591312896141e-13,1.50323769045948e-11
1.05980743029755e-59,2.26815651147244e-31,1.16795327337685e-18,4.84639459852003e-21,1.38268971513183e-13,9.26977590981766e-12,1.12169882009201e-09,8.67578391380691e-10
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.47016338953914e-109
3.03545380272337e-60,1.34980889485181e-46,2.08193513559415e-43,4.36141827903133e-56,1.06543616947339e-44,3.22169230304197e-44,1.09070659052421e-43,3.74913364766547e-69
3.08309828618275e-31,1.20293679209179e-05,6.19594832346813e-07,4.43205361999113e-19,2.91550763442919e-06,4.62090386342833e-53,1.53213939802101e-36,6.49499437014749e-14
3.11736218837212e-09,0.974009588981906,6.91354735323545e-11,6.51139779323251e-13,0.624571419993927,0.537657082749291,0.941859639888947,0.0832823107457675
1.66636446277388e-109,0,1.56139416670873e-109,1.12955999123534e-115,0,0,0,0
0,0,0,1.13245119873826e-203,4.73348524516576e-85,0.067164630072627,0.00630394198025263,1.21928033245046e-15
2.85714188540642e-262,1.61267993383531e-13,8.60460198617326e-05,7.07005312967041e-14,4.12858737342214e-11,2.82995642675697e-23,3.41008082632799e-37,1.65638676787796e-50
0,0,0,0,0,0,0,0
0,0,8.07109996325021e-94,1.8178678255938e-44,1.16811851884736e-05,0.397487064413316,0.00385848882097306,2.60662733170611e-10
4.56105941518286e-10,5.20072944995335e-109,1.96511872005479e-83,0.00346802621911022,1.64113919909846e-14,1.51010400686111e-23,8.89243125163534e-28,4.92552798985652e-66
3.76079737163632e-26,4.15781200272722e-54,1.30112277550661e-28,6.933316569768e-14,0.0184097524256702,0.00587208121341624,6.75530602507685e-07,2.64889765578374e-14
3.89837666311992e-05,0.00378055265591872,0.0120885094954243,0.16732718544899,0.0168992171660082,0.311232951850575,0.821594553896228,0.014182719370394
5.95335030059473e-254,3.91744152501823e-138,1.85354524773981e-237,1.42814157131732e-184,1.32862895733127e-231,2.46803163587175e-218,2.34397389916856e-189,1.83770209127363e-182
8.95109187718565e-143,3.82403319797841e-56,1.6098986396419e-10,6.79052340109098e-07,0.00531480403518401,0.373576298762521,1.38495955981744e-05,0.000199167841449188
0,0,4.51656720087356e-210,7.92994239595664e-59,3.14475632792408e-10,0,0,1.24204230579988e-56
1.09589598814606e-90,3.08662434917764e-06,0.768702507163106,5.67642892543847e-09,0.00101449011054288,2.42400911016254e-05,1.09815402984755e-07,1.62638871523578e-22
0,0,0,0,0.867148533687548,1.04861750284584e-211,8.3756707127455e-294,1.13980059225282e-105
0,0,0,0,0,0,2.88135681281489e-72,1.98661703175746e-53
6.83948549408072e-59,0.000483601695712883,2.53008211228084e-21,4.49742344470219e-07,1.25861958933471e-14,2.79392867718404e-19,2.10786917143023e-07,0.417205785966123
0.471284387142753,0.0668630427008335,1.35067341373862e-10,3.88016213909257e-10,2.8960284413915e-08,2.97456759114944e-09,0.000630229557840817,8.02709421655648e-05
4.07094669147072e-21,6.93899780670452e-138,2.69052917517088e-05,0.367123545391902,0.125902338342276,0.253206728568069,0.0331416073218433,0.118169951522467
3.07214591230221e-123,6.89411332945112e-41,4.28315305534709e-31,2.10599786609899e-27,1.13321833654918e-15,0.000247621258342511,2.17483290640125e-05,4.62630024007811e-05
6.50731516116238e-40,5.36080418026019e-23,1.29377957032483e-08,4.80953754624243e-08,4.50309649820303e-09,0.000193712067571741,1.04405177915037e-07,8.17286074896212e-10
5.05567089018008e-16,5.23731489038214e-18,5.4839268039525e-26,3.00885471814651e-15,1.07364108462149e-05,2.32064006524441e-06,1.28934859950379e-08,3.91707018011933e-10
7.04235527597415e-23,1.54301216767797e-07,0.243137384516204,0.000717156958846075,0.000253156643639368,1.88463173844357e-16,1.23733313230984e-07,0.0206650575561372
1.15338913744475e-220,1.17998022396641e-12,2.95144407100719e-09,0.0549334028840738,0.0227877485871023,0.000261725046330045,9.44331357930867e-10,4.55977657748323e-17
2.33862049003239e-38,0.592004958870981,0.0206164545378455,0.888013669014778,0.0107378782162143,0.0480105324314372,0.161029647091049,0.75991951351787
1.59454660713914e-14,0.000119856784857556,0.0977818058288744,0.00352365101508924,7.5359607269861e-26,1.2760655738939e-47,2.73932884672851e-17,0.000248725693496088
6.33838307645747e-80,2.7462268244108e-32,9.75217869375706e-62,1.37207663765202e-75,0.975590637196293,1.00147536066232e-07,6.12606236649273e-32,0.00132852943100751
0,0,0,0,9.56437398065263e-64,0.277966734149511,1.21111718991282e-39,1.02349510473157e-136
0,2.45099067710605e-123,0.000901515936758081,4.43304097165507e-08,2.86379219506131e-21,1.03330096861802e-17,0.0378035044424801,0.000461004195498348
1.48872666228145e-21,8.89839316460871e-08,0.00104071999655768,4.29404418995461e-17,2.83044678193759e-99,6.24141923810509e-44,1.34003091249666e-198,5.32701897895431e-110
0.383130771591883,0.101189868157974,0.934380191177687,0.00768070680060963,0.00627012633729158,1.56097331041832e-09,0.0218593626049358,0.0630981883517979
2.01008261165629e-38,3.79282116356965e-41,1.5835181593555e-52,8.52888296512264e-80,5.83885387651327e-40,0.0233300191281725,0,0
1.8506322235703e-37,9.52341218442697e-13,3.48074070578934e-33,4.98401448068343e-22,9.50266104102326e-20,2.88070538596964e-20,1.74524767846863e-19,1.86286081831278e-13
4.39520622086578e-187,4.3481763607642e-37,0.1335541591752,6.22797228086556e-139,2.50061372112783e-120,5.39397489339225e-272,6.0335079351358e-84,1.00197692358823e-19
1.70623648383972e-90,0.00528583094557073,1.7835488133318e-06,5.9575850018012e-12,2.2661556286155e-09,0.0131993517868764,0.536028422489255,8.97920656750059e-06
3.17265918661955e-06,0.501201163103593,0.858585347060939,0.195418817464398,0.0100181362875848,0.000291863198323062,0.538262364466697,0.341495491321205
0.0108504695189775,0.00415427894556368,0.0551460418959732,0.0911297791656038,0.0424025721900476,2.85567354165049e-13,3.19664618052318e-06,0.80730576213532
6.71685614297845e-37,0.029590604418653,0.885597675943879,0.000685671936481669,0.164670574259537,1.09698169606586e-08,0.0351538798104429,2.77825257207071e-06
1.15293190644236e-82,2.06187942322261e-25,0.000352992312397321,8.34332720256729e-23,0.000371713703802864,1.23293537338514e-06,0.731068698300104,0.452931929908588
0,8.91998125125444e-12,8.28579424811389e-209,0,1.60086606875314e-43,2.639765220104e-52,1.76630842239814e-32,3.68784817934837e-217
1.73080687534701e-165,6.50441378578285e-71,3.49722997104041e-154,4.6666646297056e-142,0.323496423392496,9.39133864821686e-18,1.59628212734626e-11,0.000110928363896918
1.2777319010315e-08,0.181113477510351,0.0838451897954643,0.914005825096852,0.893259733789167,0.0142890240891374,0.275338028426535,0.162585673094945
4.82128572943e-27,1.21489003537689e-86,2.19052349133151e-40,6.71052759416307e-23,7.34283374650474e-31,2.3605195701637e-49,6.42355362193407e-59,5.96318842630793e-47
0.2875124940266,6.14802443799662e-51,2.92573417685998e-59,1.42354448801101e-31,5.81144135888971e-88,5.7448266974619e-25,1.19012281402521e-21,5.46604580709593e-09
0.0277729878704057,6.89767578881551e-17,5.2009295057874e-08,0.0634057425357189,0.00137547861026931,0.585250941312615,0.00274812620297428,3.54891416501858e-13
1.12842141883654e-27,6.15489897148054e-41,6.1972260979673e-39,5.02176208829244e-46,1.09335630858282e-32,1.53844712047577e-30,4.08543091252503e-33,4.52060610730175e-34
5.29243694194349e-23,0.655942253914683,0.00136708380633638,0.000552213438081364,0.0606600051807837,0.0564903995854835,0.00161194084627251,0.713747035906265
0.172663160080869,0.926665987645053,0.00233279766647126,0.000289946172898701,0.0760517117970218,0.692827580696184,9.28882395213624e-07,0.000321550271737218
2.14076938774293e-109,9.87655031701467e-66,2.72087217229248e-26,1.16246130742539e-24,1.95686871004841e-23,1.78908230360089e-22,2.21526274845429e-24,1.50322975823995e-18
1.72141612303657e-46,0.576123701381156,8.34149977588216e-19,3.28401433422557e-58,0.000117973267413622,2.75833430253752e-05,4.41291825166975e-11,0.000320836877164442
0,0,6.75675760161457e-11,2.59787363811591e-129,1.03687614339009e-100,0,9.99766765884219e-38,2.28423165488999e-182
1.31775894251851e-14,0.000336295883218021,6.81371077232122e-09,3.28055999160764e-06,2.53185094233553e-06,8.81864435450013e-09,8.57296345989083e-06,9.28172031659933e-06
0,0,0,0,0,0,0,8.48339280807248e-29
0,0,0,0,0,0,0,0
9.73172883673218e-09,0.196356285637856,0.969005106514806,7.1384186649064e-05,1.81326504149568e-05,0.000537899585883267,0.334824013928384,0.462726618797071
3.83248238509652e-11,3.71732884131695e-26,0.212647860562865,6.72744824405485e-22,4.05424154960005e-22,2.94140135487599e-10,0.741869440037614,0.209400544894895
1.90736085955701e-155,1.98592084646004e-22,3.71493367761618e-74,5.20725593617816e-89,5.89385483643782e-144,3.16724277552074e-178,5.9127706536474e-165,2.58433809771883e-136
1.16921687797131e-92,3.63289877293114e-57,0.0310326318001618,0.00377197094765041,4.09584673696228e-39,2.69705561241607e-10,1.46650771095556e-06,1.87562053936482e-05
1.17794441789801e-54,1.85750454062074e-88,0,1.30227231590764e-276,0,3.39845902243921e-62,2.46405906181637e-107,1.01979756648125e-164
1.24686944005661e-23,1.66032597131534e-73,3.64199215423388e-23,1.01492521148619e-05,1.45659684867882e-07,1.29525135903039e-14,0.146699966518611,0.366083139861386
0,0,0,0,0,0,0,3.60373027887237e-160
0,4.20188666472297e-14,2.10444194894095e-144,1.16468514237682e-109,1.34571601437155e-171,1.58371913586245e-212,6.45844529132307e-189,2.11276323853063e-267
1.34531755834431e-15,7.61543017352305e-40,4.85391344980991e-50,3.38710225028255e-58,4.57310493384778e-64,8.48156266110797e-18,3.40967494512904e-16,8.39287406471738e-11
0,0,6.20197073351988e-99,1.03612972079697e-20,3.67304581366022e-09,0.292005763272764,0.00105555910301109,2.5693893727767e-07
0,0,0.000931952463227751,2.59814564118164e-53,4.47351594073386e-105,0,2.0192744069174e-257,4.10169745393119e-291
9.17767035816582e-46,6.90882475264144e-34,3.39458364432683e-48,1.25530049369369e-55,4.35001656881474e-49,8.32365419421396e-38,1.85617905850665e-27,2.84044249964007e-22
0,8.76684474203227e-101,0.00347456076484491,0,3.44673125825223e-266,0.00445941046745413,0,0.000735840492215897
2.8214004954554e-223,9.65011337683729e-36,2.21951667396253e-07,7.12380201203207e-16,0.700910944352741,7.14124740227434e-09,0.821529191494913,0.0063987379895892
2.60517608558207e-71,2.03434646324604e-80,2.82330314339674e-28,4.68531012635615e-22,3.16582779365804e-22,1.15078223632996e-08,0.00265456070484306,0.330539705245061
3.87932526020426e-61,1.08156170336296e-47,4.29893515779494e-41,1.23760195052095e-64,3.750499666592e-45,1.00479183394497e-08,4.2331855432628e-10,4.23032468577186e-05
8.13434114844218e-23,2.20919895016668e-48,4.25713675376267e-22,8.39976209437667e-06,0.000301138622209357,0.00399154047339621,8.4121846339683e-10,0.000249746768956257
3.06135706365088e-19,0.175320734431467,0.559559204294997,0.0561033421147045,0.602242920332428,0.0241956576693843,0.210534426666832,0.596865081798683
2.58664200193716e-49,1.36972517321507e-67,3.21853053172532e-23,1.26201057052956e-22,8.78791311236468e-11,1.78774317298247e-09,3.34363941499486e-05,3.58160293855932e-05
7.84081309803632e-14,0.163646251161341,0.00150569165593399,0.0010629612497254,1.13237256191726e-09,1.38222906194748e-08,3.71648844692867e-14,7.44226606863725e-20
1.77862652991892e-28,0.000151157580440581,0.000636458336399664,0.635395816555103,0.00573885028082265,3.27554179812851e-06,0.0264841639847316,0.284360549924977
0,2.13123171473174e-05,1.85901832193191e-124,1.67164627617868e-143,0.295842766922392,5.86607308543834e-24,1.41837194979973e-134,3.30178632337781e-303
0,0,0,2.00547570648255e-229,9.6876587841219e-75,2.29609265784748e-51,1.90504268134743e-19,3.79974655036453e-11
0,0,0,0,0,0,0,0
0.00169693892655753,1.49283648973412e-08,5.39234956347274e-07,0.000111503243275063,4.32760365324372e-08,5.66658655978263e-19,4.7574179902102e-16,0.000149882341233265
3.97417878858369e-26,1.55349316502411e-18,2.85897372760221e-21,6.21726671061238e-31,9.24998619558144e-34,2.59375924648961e-30,6.19104812018946e-26,9.35450237158689e-25
0,0,0,2.30478966306941e-296,2.28734441750678e-137,2.59999738404369e-43,8.00252765355743e-28,2.36720720618394e-10
4.14469134821798e-167,3.61631602038555e-15,4.13578222120513e-10,4.6479464833061e-20,7.92170708835693e-11,6.82606285451979e-05,0.283815839980305,0.113762377618387
0,0.0665140566858286,2.37434268072176e-88,5.64424300778991e-249,1.69681558386502e-25,0.000974755793674985,9.95915322712348e-22,5.82562435241329e-15
0.0484671673109017,0,7.13457047748818e-90,2.22712008926589e-19,1.9201673976684e-103,2.47806447589127e-77,1.19499684869253e-71,6.53549671042981e-55
6.80669672248899e-52,0,0,1.98750079059462e-109,4.54413680783528e-28,1.21885852799346e-05,0.000857074263373828,0.944676217235743
3.23108436045127e-187,3.55208067619477e-06,1.96266394598706e-05,0.122227725607317,0.000294401078521175,2.60557201004033e-11,2.78281458348647e-13,0.000221849684598957
3.67155332578251e-39,3.00559224642668e-82,1.28043318599447e-58,4.78750275716937e-100,2.27795360227844e-51,7.68134640475651e-25,0.000547381703324348,0.967203991073967
5.50363418029661e-105,6.00346190431681e-87,1.10454671081322e-48,1.0744193128465e-38,5.93166571403213e-11,0.147540160583402,0.0655971781046371,7.59227228941701e-09
0,0,0,3.86271846173214e-39,0,7.85786452003634e-19,2.25189214837871e-33,1.51824487055766e-265
2.00090668467919e-118,8.4144971630667e-161,2.897117131114e-155,2.52881073973414e-120,7.29150037417544e-65,2.41575692132505e-65,1.60979253653602e-259,1.73257570600054e-87
3.23925722274539e-58,1.00567062258041e-16,1.42834916113742e-16,1.42319590288473e-10,1.09229897665075e-09,2.25605183912062e-08,0.000206465296658616,0.00647668195783735
1.9875549446716e-45,0.398123706199339,0.776328731665955,0.160293289457178,0.122753550297863,0.0126018598158635,0.095863575929597,0.415746065351209
7.03765095366039e-100,7.87104246749588e-07,3.09212164244382e-12,0.109678168637613,2.69706964793479e-12,0.000114114349627715,0.0452000928566983,1.26249303848812e-06
4.15345441830415e-13,4.57863449100417e-17,0.309233559547715,5.82594656678296e-07,0.000127301777389923,1.39312070360993e-08,2.54963042169125e-06,0.10363508479617
1.20097841241444e-58,3.20436366585591e-40,1.48337954292153e-33,8.80551807466327e-25,1.13824458990442e-15,5.56293764660594e-18,8.3270073356574e-16,2.013686673479e-19
1.96595537316225e-141,3.06752331327161e-82,8.62260273612455e-59,3.36139398832706e-70,1.46568545069283e-47,1.45574659123e-30,1.01737679271128e-42,1.26933714929738e-24
0.046866989735275,8.71157506047381e-08,0.16660631703489,0.308124109764298,0.0295648734066102,1.04989274031307e-15,8.87897121595034e-19,1.760020090069e-09
0.0162667493825017,0.00689579357105866,0.0543086172336565,0.000109756694044332,7.26378890756998e-05,2.14929706096593e-06,0.0832904559516541,0.748491055142625
0,0,0,1.12229189362111e-58,0,0,0,0
6.80107549276941e-118,9.54461876669509e-24,4.97044217043218e-22,1.13431316880442e-50,8.08666945484761e-53,1.78293056902809e-10,6.47514937929944e-10,0.0321271720566776
4.73503507505666e-07,4.63816569028218e-67,0.000566515060153116,0.416066466729641,0.905031817581655,0.916782524141355,0.0578535268849642,0.0589735681805565
4.2868316541717e-65,1.88695627149414e-79,3.37559969000074e-109,5.28384783649142e-116,2.94748771057462e-84,9.01283884611066e-145,2.93037916798325e-77,7.85440081103993e-94
5.96678721681807e-14,0.0700762657402513,0.890603322850646,5.90237672345962e-05,0.764152748923768,7.18078799915502e-05,0.0739104083502989,0.0338967301948465
