"5","10","15","20","25","30","35","40"
0.486705487268163,0.69451774158802,0.161025460543448,0.559727211444996,0.680570248265407,0.820545327701206,0.631816260586834,0.863665572925451
0.338644617978598,0.992644290737507,0.602755275508641,0.417982569585507,0.76666687883451,0.254642345603078,0.0845128738160477,0.0738890667926839
0.55834431500126,0.982762526080222,0.131258283183727,0.189134261788588,0.46030643632828,0.735041328846213,0.829698840923098,0.576071567247692
0.194401683373832,0.777557701423209,0.750255526426287,0.7695439347969,0.706495084090226,0.920385170360086,0.299685443147211,0.0897694353480808
0.0386568866766133,0.0856955936845306,0.303571623572336,0.312445437968966,0.629368560990465,0.554976906714665,0.437076182123652,0.924559227392158
0.891933855428554,0.620829850944578,0.857631884805262,0.791978483633755,0.990218794342878,0.510802404091236,0.616232013023208,0.566881303489805
0.279137804068582,0.903076034689015,0.970479199505982,0.576304121538193,0.777706916871272,0.99889871918606,0.672339827097205,0.503259567026219
0.121196716482351,0.946843191636705,0.684018380847442,0.567329426832893,0.590637671337626,0.739872759066092,0.688167365077845,0.781965233534015
0.680880624864274,0.278355757888896,0.96931578000864,0.489884124074778,0.277840243997056,0.746851985818921,0.639564196879731,0.553790069853942
0.691606998071379,0.832421809154498,0.507913328841551,0.39252314635992,0.306791960150596,0.348515031767359,0.334981502811232,0.800679713641871
0.120778579431023,0.349183007406941,0.245035901098525,0.699627377439251,0.364397116301666,0.895039327153513,0.836075725900381,0.974049945535236
0.131467618718702,0.154740930652257,0.0181048981996257,0.0525674800377211,0.0440994675867501,0.0250620480415094,0.00369867139898109,0.0148283624140641
0.498042919384771,0.880416487879059,0.877996818846264,0.402912718461385,0.441838343036271,0.304901975882285,0.13166551508099,0.107655884272462
0.329345822067086,0.75852549075127,0.865918838609368,0.930500334603542,0.354516624789218,0.420755359611143,0.315251941103028,0.589709892132613
0.326660927870079,0.342217786459928,0.332094948914724,0.493067581453769,0.695233785004305,0.496860684335624,0.432009622927164,0.477563092225415
0.00163712221122675,0.0227332748145544,0.0245410420224638,0.292039923993051,0.609077312175647,0.539860348267792,0.687188824380628,0.816643500156636
0.661019768355429,0.41405065092458,0.908292171043056,0.656570770963847,0.691997106058217,0.87544454970949,0.899229141157406,0.782499593475519
0.0172686309508494,0.285197096050367,0.747897192135098,0.200563665566412,0.352998098318953,0.897946757888196,0.978957486257514,0.876641396923971
0.741502490705851,0.918783154532187,0.508666370722072,0.757605435469602,0.871212726741753,0.531666288582479,0.747747949134544,0.715711664876125
0.0274359570143456,0.368449878600697,0.0736104427071873,0.0210287256169197,0.253933725908641,0.057197532846873,0.0505290201828574,0.140602712340783
0.0424516183632729,0.8414100504125,0.810793581755914,0.4217905859189,0.193045217352519,0.192275917211015,0.0993033230173555,0.119539744107782
0.0534495830141121,0.452230362779576,0.501397787560491,0.641525404725176,0.728520126613772,0.722395407064354,0.706776283340605,0.572815061730223
0.792790439538791,0.687411508499819,0.778670485039996,0.755674021018087,0.775470158915269,0.988661321183131,0.820025508160282,0.380600626969908
0.185176121652552,0.259375347563788,0.503912276668956,0.93314858210897,0.718825531759777,0.740636109047847,0.919080002247017,0.805224966781894
0.4467093706624,0.84227842185718,0.81356386784758,0.775105394464584,0.975586528770125,0.573759294001225,0.407654429166319,0.221831625901629
0.925158602994375,0.545921668066407,0.670805880914519,0.694355757821049,0.231744110272596,0.485871236464855,0.333037596938577,0.443989566684403
0.201448430015793,0.236857189170164,0.204903505189071,0.150769302996756,0.162216748984043,0.233082464854398,0.0462039507387428,0.0184509517235483
0.7965161175577,0.608845000197718,0.365329167380074,0.305182727369085,0.30022608730364,0.762295950677554,0.204279363058331,0.255048929885124
0.165450076440476,0.0123029943326469,0.598166529357173,0.925554950374086,0.519884717540209,0.403876450203273,0.387056562158258,0.807073272793994
0.825124755429306,0.994069022978555,0.875250099320501,0.778371155497917,0.681669375997223,0.604879992681478,0.762468081298191,0.884566672592992
0.939634286960788,0.676016658059246,0.751840863801,0.83477705131959,0.357677300535224,0.967644737615097,0.97794910204319,0.953471280495693
0.917519314968046,0.655522491621551,0.575477195330894,0.971835562130423,0.763402692459127,0.858569400541543,0.641274143751011,0.419752525160838
0.663126497505969,0.595287565189489,0.263924085401899,0.545414759625003,0.986275265541621,0.399212381395613,0.221965549364055,0.254816693918962
0.281368387548867,0.941936786519829,0.356347613646744,0.64666273505872,0.889360656825146,0.777967049192651,0.567166865647482,0.778567977540806
0.571028393263743,0.775852254770472,0.987177018469521,0.887375478683246,0.475570222515089,0.508069477283872,0.37581839259755,0.165614479925643
0.775154073166284,0.904931115573227,0.146551136385189,0.211588395028725,0.30306869212229,0.49147729188342,0.362222127937281,0.289200496776912
0.610854333253711,0.522716567671532,0.938224971203955,0.700758823351151,0.770673139197002,0.656485957746873,0.954775046517218,0.643379698936346
0.00468660140907468,0.16180277870601,0.0562351242455565,0.0558758628820493,0.268190959725132,0.852840743484229,0.665698085398138,0.346420454447993
0.126453937431362,0.769099839266702,0.563181560881537,0.923307164290119,0.36222420238806,0.324645144712072,0.251712465562902,0.401494492853009
0.834882976141556,0.917128103135392,0.265732246769238,0.249975749001283,0.644454535560084,0.330733243745871,0.256486584350455,0.518571710196717
0.334394272351169,0.160942493670939,0.638413971291941,0.769457018840229,0.927803351738023,0.968829339877101,0.940546335995475,0.950535809576235
0.20846219633187,0.235094033007067,0.864949780617868,0.882556041019896,0.952308481881475,0.662725776475995,0.567015278487011,0.273388338750053
0.806598130278236,0.926051172036034,0.528967295299036,0.638526598694389,0.366684107884915,0.128980094469804,0.122294474247615,0.111312718372168
0.954709197045548,0.982701124801109,0.25268950200636,0.64719206394074,0.957730403466183,0.0722295503939967,0.151343917653159,0.15067060402392
0.726017633102633,0.179816165439262,0.158158246747062,0.0893141323873529,0.0220480067563801,0.0989697491613359,0.0977415566829479,0.132785326670495
0.677735418646169,0.59973801827433,0.455923895266227,0.558022709299576,0.607619260874884,0.667236279148707,0.785989877190012,0.69329584455255
0.473625966765885,0.767400843424536,0.618452808167823,0.191731995933256,0.0613688051906884,0.0445544497755865,0.0158769805418918,0.0134799163308108
0.389649322717387,0.485240255920118,0.864668399601116,0.956325063445572,0.581928744964987,0.396213401225575,0.495270531994653,0.549502424833518
0.90310374797645,0.726352373760884,0.54882998082318,0.50245695684112,0.40024092085472,0.237621041556116,0.273599533772348,0.428222778125295
0.121752365893342,0.701017831348782,0.334767968373938,0.687962747384034,0.333706171485036,0.284826414856979,0.536209993664405,0.684669074346567
0.0571635373772272,0.841801299858516,0.554719177949748,0.237638445015476,0.688116853625055,0.828068415813254,0.674397978566509,0.583844375682629
0.00193609197807402,0.0212824362736707,0.325090205820027,0.0775253731414286,0.435153808830218,0.625858527854968,0.23644952614301,0.365667966458553
0.0405555767485468,0.0441134674426429,0.107249455995416,0.144889151963836,0.0804695715672074,0.0712147043361331,0.0318261622886984,0.0760616619309055
0.173783502857706,0.168567875676499,0.153142222811498,0.569323761132371,0.749552133235578,0.934144029541139,0.690655172173514,0.567833757255112
0.345268969403003,0.0218545431784387,0.176507136733353,0.189875807647489,0.209743378516778,0.741718688984206,0.725591335020028,0.979984692350765
0.300425125584208,0.276523946713993,0.21279882941326,0.408682612205506,0.293090659456275,0.0777565167195725,0.0726498010662587,0.129462136059161
0.271731657446183,0.432941841486523,0.310132092634985,0.440601670520843,0.367803845406411,0.668770704060666,0.575127635706547,0.431025325354939
0.841644630840075,0.892218639587225,0.797486040006948,0.512386935261642,0.559718714368754,0.64238021129915,0.867281940828644,0.848396877935764
0.515973589534396,0.91251670255227,0.777086537572016,0.876278527506956,0.774652243595662,0.792363718551543,0.537345307480496,0.186058166850298
0.0219997068463001,0.453862227608155,0.536880499641103,0.694579045908907,0.905751186459607,0.904893433449022,0.754343391863991,0.586097707190872
0.231022907975781,0.670111280514733,0.546205877326596,0.702534186722822,0.384661202721236,0.554521952381345,0.278945583657737,0.319353673680039
0.361843544393718,0.717171155493259,0.27216902665793,0.711746252747892,0.572022106158896,0.606514178026645,0.896324708027247,0.72776589514165
0.930860329638232,0.496982391694743,0.619516750867929,0.929047373788373,0.912443453187727,0.813275832020302,0.541371401259057,0.150642374619863
0.914304294392337,0.630273974426723,0.606800690865777,0.242881764545613,0.31902046701557,0.491595087425577,0.83250072703317,0.740383176289094
0.306715937291875,0.7381502583539,0.614506752442647,0.97186930491071,0.681990306488934,0.763992714287683,0.70620391010374,0.821904542204912
0.711770044112924,0.376943379258174,0.769433945006882,0.812425639174342,0.519692808253335,0.322109463121739,0.29167452177022,0.41622880440617
0.0192635896385121,0.459858293402035,0.35958811735814,0.970665965209336,0.961249059248682,0.935097369555133,0.856342700852036,0.887586709272433
0.0142641191788187,0.838835990683867,0.863265761884781,0.637313042546721,0.515608127475313,0.711668998767515,0.70441387583063,0.561025716707821
0.527367790938689,0.681592389064344,0.194730654712839,0.351406066843577,0.432697286021015,0.680696537612394,0.3473106911562,0.34533378503839
0.584920504961776,0.443603007625909,0.377356147372711,0.317356506136834,0.872372684790227,0.933955932262276,0.98624606919514,0.636958911134953
0.445557413275163,0.070136212289302,0.0174875449535856,0.0704694127872952,0.237354322934146,0.175514360841269,0.233369799958113,0.439119625408333
0.643314842496613,0.080906786414435,0.0734726504010717,0.125255538325782,0.0397046971139859,0.14303125869788,0.201126497833738,0.338045964241993
0.529913099438548,0.979731788535,0.713800295302968,0.526835488636347,0.794980534347699,0.433364481636359,0.337315496097041,0.338024007191565
0.371732416766251,0.157097980184367,0.0746615770356659,0.523758818258652,0.171863052743229,0.162368451671377,0.175987411880957,0.353474005004206
0.00182691896444151,0.0797037493917019,0.0263384219327045,0.0854179917706195,0.298285772479405,0.342334773788534,0.48173307304658,0.482307535585084
0.00733208457249378,0.193901593361468,0.0375445678647892,0.12390811047178,0.123050250218969,0.20106715128264,0.120410551509313,0.476800895665427
0.568942268745474,0.261341104937584,0.156369197066976,0.221079156596248,0.0473434915228192,0.0286051046425928,0.0309399477390279,0.0292538163512349
0.219167257038084,0.907198822254424,0.965999223215609,0.90983031754447,0.75449336049366,0.926815824920302,0.439983340156975,0.654604280216483
0.478744240525643,0.892944564092746,0.524281014020019,0.868670233784579,0.819137867016816,0.956256481457137,0.887487548470748,0.72516931132604
0.432977480106578,0.0406972398094413,0.0239754185932908,0.115096802823133,0.141820469157338,0.0992076168742051,0.0859799754416882,0.217942485016296
0.700077696459643,0.304560589956857,0.122305437418914,0.0961715924173007,0.098924069891213,0.275771099829539,0.143385952946001,0.199326593434225
0.0788169543125513,0.578189382363342,0.643206617825369,0.980086740789014,0.625296524890233,0.747862879423335,0.718060818588345,0.84765676713583
0.292852623782812,0.96957923001636,0.917281196299114,0.691437886856792,0.408925888255967,0.332586217244263,0.167917804189794,0.0617054767091131
0.0904323364907498,0.104676585920959,0.118455392021644,0.204403298973755,0.557605643534403,0.427987622445278,0.409117744519313,0.39493233454542
0.00892569873557319,0.336932401548001,0.671776074022034,0.993422391952116,0.754894197228677,0.660127106677371,0.58422921628121,0.680683403170934
0.670931822628932,0.298486602980853,0.101968302782375,0.49346577801858,0.365094658261309,0.530044011768062,0.656884395689278,0.758631995231811
0.422532126248731,0.554815499000168,0.155023952015136,0.527062259679652,0.453815646167219,0.722749408094457,0.886492409576992,0.827134427334863
0.0733868464057782,0.102919020969432,0.0709185157782294,0.253615434262899,0.396388353494699,0.415627059160541,0.228168074940296,0.153855222254825
0.127515204498295,0.507134332678802,0.714990820411961,0.552135525192227,0.321670024019043,0.241425077410298,0.181252441482633,0.159096785570286
0.0905506711528801,0.638563256122987,0.762799779488866,0.88490470290269,0.624174314919969,0.619756389223924,0.474848746122631,0.203435512358443
0.962123362862275,0.154297965303367,0.651153000756409,0.535906151978976,0.259733107014644,0.14109134308355,0.0471319078300817,0.0622443658092159
0.644456947836686,0.776492922338926,0.63556755322001,0.0701128240105609,0.267926875008706,0.55753241220133,0.357931930485194,0.485011551472857
0.413330784101204,0.696737492369455,0.470700169299628,0.652841488672415,0.625385064193917,0.443997291283859,0.19390556825175,0.192546718971981
0.180573559880564,0.645869388186028,0.859444219298178,0.48852132548482,0.569493775754401,0.312306265104548,0.542304048980842,0.659495086949076
0.540584855118699,0.770026921621946,0.731622860389742,0.796426785504623,0.462973177665943,0.18162795372072,0.111346444525335,0.0967553742938414
0.372947443770188,0.206499353378241,0.175563612254583,0.809157315785657,0.710771159555894,0.833070115146019,0.367675578215494,0.57605331062232
0.0818397359998426,0.335767981970613,0.0636579608480719,0.050795904537759,0.0354671255149501,0.00835732362787755,0.00717972708927853,0.00836645818227112
0.0220474878514,0.391126619868011,0.532212837988572,0.399833850707818,0.252930654283772,0.502063703106107,0.903125755485437,0.998205074439062
0.812236951764884,0.796812450406996,0.525843308637724,0.669038078913679,0.217789944336546,0.264369609284615,0.134646384328377,0.0995732973586945
0.257278317842628,0.0492809345975318,0.272409869634774,0.322383679767057,0.642257841837993,0.26719434568168,0.930649342389388,0.930845217936137
0.703525315711289,0.657232288385576,0.604784874291526,0.783537010197986,0.771187136696343,0.694345402672847,0.742414714749034,0.532775202144868
0.186655266304096,0.826485827548386,0.461413535218324,0.951341289626819,0.716631685527793,0.786910512854154,0.914181894598143,0.896615971599335
0.0401283936507871,0.215927599262468,0.400906853196833,0.716303157747153,0.921532398621596,0.397822047195234,0.272438994860391,0.414392348988927
0.71464354434156,0.235954353162637,0.281567456987294,0.353538125191697,0.269605005454179,0.295982918097537,0.267352613040787,0.362644958296459
0.0062532718712059,0.606800286739061,0.761600422928831,0.890990720928943,0.849258620094476,0.327595099276438,0.463966450854146,0.737735373516873
0.000160457682943175,0.49860968768649,0.829070663162598,0.870928628009497,0.525003266502931,0.225157821096128,0.144440566799208,0.0906299742650519
0.0277378595940479,0.480431381932445,0.996896029999815,0.854472860775739,0.521408180127771,0.454678497867071,0.413843111342156,0.488701486632267
0.277291964447701,0.479077183327835,0.211921836828893,0.947481012617629,0.986274596950394,0.327812168339009,0.155075438579551,0.11436149144104
0.931801239471848,0.95308940520709,0.994555030638408,0.557764165228645,0.57074568066851,0.628873575593598,0.614606772172758,0.709757583081416
0.426598506985116,0.611823916099965,0.47171735584323,0.869039918112848,0.661042903197857,0.614402631973326,0.65650860912938,0.826491191385834
0.848751942531577,0.409870864224443,0.871140537794303,0.560967035299415,0.442930952312333,0.105145670715864,0.0459073422597281,0.0148234708936048
0.63014882329061,0.171943421748023,0.299541117685046,0.453242328082616,0.661910914686478,0.869368989344357,0.836176138519197,0.646559822735413
0.401978830925038,0.275004382668317,0.101073523620992,0.288074277593279,0.54420873042573,0.787449675781876,0.470339865408103,0.175655556737676
0.0517489500621596,0.222844466743151,0.893554791224159,0.571426315802597,0.969743092840155,0.669738765955808,0.744274834952644,0.923631823569536
0.857510028560808,0.758610949667837,0.87756576914572,0.658142136095139,0.859283777978877,0.665263183309803,0.860393406369374,0.422394153632331
0.0220190855313534,0.189098707081468,0.53113800703357,0.349261532550883,0.406146616358022,0.660976027665789,0.917305927259447,0.848644193905433
0.124340403506325,0.592692765756769,0.906553312300046,0.595553588431296,0.470055421362767,0.578422436927092,0.88578177155854,0.982445527140533
0.136031791600536,0.25834010107137,0.330808557221839,0.320972725049601,0.112680925827257,0.106238308263927,0.125116134246288,0.140992555154945
0.336160844147499,0.431813486590937,0.660849685016116,0.511295156991649,0.751922354244142,0.758824034719523,0.776929064726244,0.438404308694864
0.229702824842358,0.758822298585115,0.883440251838752,0.725234108448044,0.290247740244363,0.0752573341128246,0.262248233075228,0.282146784534773
0.711952239869588,0.379712274120811,0.271388163419296,0.356196219559826,0.223517324991961,0.533910827241036,0.942961845657532,0.555481804607306
0.936791886733551,0.53859700457937,0.975442632700317,0.987479460656169,0.573845697045485,0.424058233216372,0.107161149349456,0.0251310035218206
0.177576093102102,0.358853804604674,0.483861886397946,0.753350308773437,0.918598827711623,0.955300922357238,0.83189063422128,0.619564561478955
0.385110143293472,0.398606818956462,0.282025215417962,0.638424500579153,0.819851230720327,0.638933702538128,0.400693702958816,0.59760168626346
0.392126146386328,0.936389094379106,0.411672840391524,0.148566723078428,0.135494336490881,0.0485552671916532,0.0108400276848711,0.00289594919771629
0.44981800484913,0.259762994096659,0.392116235826318,0.535790126736966,0.448939516394819,0.400590540825124,0.517647111275596,0.589621873117531
0.0106080044375327,0.299344205687754,0.10601338767072,0.533693059665059,0.977723902467902,0.519220546259663,0.930207468562172,0.740116497280268
0.54890723184128,0.961825053259287,0.751099805178438,0.631010405255234,0.841981932968472,0.912198424638114,0.754818013734584,0.692358321070451
0.683889820955081,0.598232659452159,0.691544329764076,0.901954592939956,0.353020756839736,0.37799293905079,0.42352845850382,0.544371258876588
0.7307327709342,0.977248365630655,0.588589055705314,0.824660080895882,0.971394214661995,0.487456463266048,0.301556796137453,0.395493925926986
0.339539112491377,0.842574765568137,0.687319482821131,0.927726834280715,0.646408243867232,0.945399536733189,0.451303297733883,0.347611333266792
0.0200183441149481,0.33515356524247,0.451548959555696,0.668719398033302,0.870714980911422,0.723446449917191,0.348390215285215,0.242712657633678
0.720577214295613,0.752731562959399,0.724128201561641,0.95713729262747,0.362861253240332,0.153709941416362,0.0776876435354135,0.0811460714783961
0.857454804928585,0.761580300163819,0.965200082806688,0.674433770577763,0.908852762846772,0.575637083006202,0.905004556571789,0.446323316455515
0.0826328853863201,0.637571723892034,0.986518203801145,0.873328353452098,0.754955304991767,0.817988091035326,0.488886896425984,0.620837391538841
0.111560632319312,0.272656535624571,0.165819096317787,0.451227908875016,0.870848784379227,0.554526121848462,0.203672018332602,0.178226819182254
0.373973552574328,0.101318304234862,0.0329867030931855,0.0596729481394853,0.23636505938614,0.414715522125442,0.588100058622654,0.938567132808635
0.00155742985163781,0.0635485476414055,0.0621436800123199,0.561914331796068,0.657890173563396,0.959981022227808,0.812973587431721,0.742789958020061
0.088560897861481,0.171830470899049,0.882473551335751,0.922883841121124,0.321738958844342,0.555622569541123,0.695219783548374,0.852260429681576
0.696012593530545,0.802791792214097,0.819017098873176,0.972011957811044,0.743054446374271,0.753102500057808,0.918468677885658,0.73931453936896
0.665658815400753,0.215726860695722,0.0801017503136548,0.116040860263583,0.591712153478758,0.506835674157657,0.496166528270993,0.522176818870665
0.611589791228673,0.794915897973008,0.201363019852755,0.403035073333812,0.573974508834763,0.754009999366074,0.907940902068123,0.890557249346345
0.128416739430544,0.174085021278557,0.712248351591935,0.513838290939294,0.952468311036765,0.566267095476623,0.525104186595296,0.293777367042669
0.974902312766929,0.635711453885611,0.464146393112352,0.501524087610813,0.226623210330018,0.691545298090199,0.477929586754679,0.356005033739992
0.000265125392447604,0.0225900812310805,0.104119219545181,0.0340038807450987,0.616177752434602,0.451487907884238,0.320414072934536,0.219383246852054
0.748053553310611,0.944070305526028,0.76545541180495,0.687708051879042,0.572615757306665,0.891691147887083,0.528354533978197,0.818767989737421
0.0981418083710956,0.261123942401245,0.814375250243797,0.689578131655173,0.801215138382704,0.652260478046335,0.466683301350112,0.821362027737831
0.369036274806288,0.467803371933913,0.314286710656785,0.0664892595803621,0.277981259045869,0.253849886862224,0.181022558663032,0.18874248302148
0.171568544870067,0.974141121386809,0.219472657819524,0.542950307213236,0.898240363566704,0.706282744496926,0.888479466577868,0.902996577685105
0.342828680847993,0.117106063403222,0.969001462676483,0.923436488980373,0.481846279550128,0.770536216558348,0.745998888244859,0.596411687883234
0.0296440235191031,0.782753811118739,0.651056430704985,0.654517101663689,0.329423486291983,0.168579875829369,0.301943995448771,0.689740712725573
0.511582603369813,0.666307244520935,0.714937402316493,0.815367151333242,0.675233324367539,0.758159241774105,0.667112692161614,0.943345772303003
0.375774620116121,0.651081280411804,0.782950512711698,0.577593638591712,0.409024001744207,0.158631977200622,0.127511892363526,0.0910477386082068
0.650378990437339,0.84559193482974,0.922530353907517,0.642663296655612,0.967579579646762,0.772798970954509,0.524453095923586,0.423046718261661
0.336485501770139,0.670588698253659,0.911570887048637,0.506949037698054,0.752784505446317,0.826887326265731,0.855030019530592,0.639502721712575
0.120302105134981,0.805251821518721,0.469997342138286,0.610016464013748,0.369141044120485,0.158683590242509,0.0682524421051884,0.0349592245879641
0.25563908281961,0.943901283243473,0.796289408698869,0.874797765976056,0.934679725574392,0.932760248031099,0.870245082691212,0.725057945174941
0.862525517551293,0.149071305286768,0.321042913412971,0.174019161484273,0.534910689351599,0.46024502791822,0.438832148150097,0.783777617745225
0.842969625207941,0.879727706288881,0.323099495077813,0.136616383837546,0.58571734058317,0.374620811814682,0.693394258956858,0.858829299917829
0.478204837470754,0.917362590945451,0.855658944591588,0.911889861570255,0.600527372865529,0.473489595392073,0.526682556238531,0.907563826062561
0.0705522327295919,0.141162983773505,0.212700058674885,0.125134082263935,0.336572246693157,0.642996127032147,0.564010829449167,0.405743358796047
0.114596354850188,0.374775635959219,0.294975389722538,0.227711995736259,0.62642213400836,0.910023132293402,0.986130347570007,0.958002591997723
0.6953431166736,0.598130254966126,0.493376912461767,0.314313813162144,0.589765036926786,0.927882874971585,0.942182500473234,0.815942309437423
0.121871665188868,0.283868736982452,0.200663702747475,0.351517841426645,0.457477726105304,0.685299922906821,0.902094270221464,0.842436236865852
0.195042033867336,0.807221472735533,0.607114369146656,0.317155472669947,0.574051963229454,0.488143578102172,0.775146329615753,0.621801241730775
0.182893883425284,0.87574896555718,0.548527396750308,0.230664532286688,0.560745340290737,0.796031905958906,0.738005777824954,0.761161267608365
0.679267776265815,0.190474188574162,0.0955856351526119,0.202180403122946,0.0642355600637587,0.051443917933308,0.117685147578881,0.160684441143904
0.0664300306092786,0.352127963107572,0.560983326558397,0.544968148766691,0.350326917687953,0.206033427880966,0.30119030524834,0.479810309293955
0.0674152113619118,0.561381681467435,0.732132166474788,0.983886943820628,0.889864778106149,0.803241235684019,0.147147196017172,0.167756360740174
0.630535719179943,0.515361222910382,0.649357187081245,0.773735019295028,0.328382015399709,0.242082710918988,0.150401754385771,0.0957047192463445
0.00516799434629704,0.291917221888768,0.417136383858387,0.23645849591788,0.363255498628276,0.773481600038363,0.721886016590881,0.676352124839422
0.514253348931994,0.768825994153503,0.468166490886619,0.625824800124819,0.541479588882226,0.315808415516277,0.087742880617227,0.168571400285095
0.613461746623196,0.240490448050231,0.573719003665434,0.631124002679663,0.663695280537425,0.456186456676509,0.3593434024442,0.601761588888144
0.0107766080224091,0.137073199903936,0.143222438087639,0.0192844596870981,0.050516758237039,0.631817640000877,0.982479644786651,0.942662198264619
0.751267524152185,0.771382786191582,0.773745317655537,0.968273051992987,0.362221166616595,0.299393891701776,0.336759125624983,0.285808938268071
0.369519528749016,0.73935344340321,0.707808828481732,0.905738509814322,0.926446221660661,0.265698314102756,0.252739405681817,0.206982696654921
0.542598477471548,0.838854529291283,0.800440884865288,0.751177367834017,0.225188692493686,0.551327347449218,0.504045716235058,0.657471657768395
0.830176120832665,0.873956285204225,0.793705015884795,0.782766433831015,0.962244036975235,0.696651525226646,0.347865839015201,0.376793855835465
0.759903280616966,0.285063828645497,0.0749436225309077,0.143983862175201,0.0180327711142937,0.10219739884185,0.104158220283187,0.189520428681035
0.680208141931041,0.00996411993696532,0.049020833314413,0.252072804107963,0.656402602521375,0.830892024943299,0.576641376236479,0.407539010928245
0.630027330486745,0.417258569971116,0.234976038571357,0.729561545294955,0.357411970708067,0.273990403036562,0.610371449810137,0.981881511128125
0.926353535246534,0.909910650377027,0.832445678599785,0.937313663488274,0.573534955296143,0.987809468452886,0.337965660084679,0.283514346204131
0.22398152000629,0.370285278884171,0.417261632118467,0.433394426689414,0.808794896457823,0.501942108263572,0.505011703435515,0.452224262849611
0.229704663149562,0.214874974016701,0.054230686685566,0.0429892242925016,0.148158106915414,0.455944944659362,0.291738030709099,0.317733039684941
0.294221211773624,0.251440688120681,0.389369235835641,0.582209830112801,0.922013472327162,0.950838441832572,0.97207569131609,0.905778515715906
0.149654728099071,0.861288627037645,0.668722048614553,0.953031357738505,0.621618798771373,0.731307469680322,0.930014936990622,0.959891751777418
0.236713258859636,0.320935528762628,0.292174264990248,0.5659128671715,0.767024085766994,0.274254228126961,0.116971536295351,0.0521898496023622
0.0687340047219603,0.335595805806239,0.165758988982025,0.443759786214906,0.83340558638419,0.734053360316254,0.892944737309426,0.841198411820332
0.725304891602959,0.639400927306791,0.818331716634649,0.735933686258729,0.714081341703438,0.818105285622908,0.992288271995305,0.780789636752825
0.0668603062113026,0.411263633906109,0.249148250127918,0.10214748411616,0.582208534337896,0.568453933472234,0.44455337713013,0.232664369546451
0.802450631477377,0.681309609111318,0.65354064063209,0.429025428499464,0.133201676419424,0.0862297607327973,0.135463556919999,0.306346286163311
0.955312315661455,0.641277002327407,0.363400447633071,0.193478155011468,0.972974061248247,0.851939325940531,0.76676944356062,0.608889682615855
0.756269258699881,0.216674492922421,0.274402678210661,0.599439921984753,0.886877381603325,0.697644860067531,0.92629919536251,0.961418962315595
0.000563509321722727,0.268839339987051,0.264741240612798,0.478659257774077,0.743474409881591,0.629019299721681,0.795319762788787,0.719623349739702
1.80392417075178e-05,0.572638547698542,0.470213932492542,0.278345662984876,0.970391609385353,0.973897589190766,0.739167203147776,0.757258477774156
0.334529076669517,0.2347310421995,0.395494382321736,0.5348777755266,0.96871926733152,0.873093988529264,0.962724997122197,0.678351435698579
0.671282924187891,0.818246945438584,0.440240952957405,0.0974708105030745,0.021248169943799,0.00160490759549472,0.0081055597851395,0.00420144254217402
0.941029716565824,0.300150565446798,0.430850392510273,0.592009371812788,0.277270142875785,0.61221643205508,0.728084098039789,0.780439840686157
0.997225771751949,0.656431949402206,0.733299318334184,0.853394792267713,0.633762999067188,0.447089420191522,0.5731215559675,0.576826944560733
0.894233081717985,0.852213485705659,0.179928213448115,0.517812922838269,0.467892201665338,0.768248972017116,0.991704104335104,0.632836933792889
0.946379416670512,0.174483725495631,0.547523663469742,0.360951358976349,0.644937538115021,0.668144588750395,0.444732344748146,0.439394624623691
0.460921886533893,0.974637676124286,0.869896110154054,0.941342400195774,0.81891954145224,0.367518902890394,0.564795815159829,0.710630882592305
0.808443201072626,0.833713697847546,0.470849399016123,0.993792492940072,0.512027647502146,0.974557284010435,0.843043202866677,0.599575736335136
0.00416642320913614,0.105833688483704,0.187570958555543,0.714997292079517,0.960386534545511,0.468416225052164,0.538794636830499,0.739444401351133
0.166992550618544,0.538308855347232,0.532423864738401,0.824870686790503,0.94222430845129,0.930647049632992,0.852446313525233,0.70816606145281
0.854420436448974,0.380750560809237,0.439315068106389,0.310006840958642,0.353945954222581,0.52852340073063,0.493152149483384,0.528481597040131
0.354945077330258,0.764329279106154,0.844117554500376,0.694481938505994,0.630116158165729,0.675151996444344,0.575926492883183,0.71617720984422
0.117813866666546,0.28677336066569,0.458107894533873,0.38275901742964,0.579862640190739,0.228310261973945,0.298084548535133,0.373670342811586
0.939910573785486,0.558137074035177,0.851130467594692,0.760128536662339,0.816120230369022,0.65005089200415,0.558724990398679,0.81842767570522
0.0783426322799605,0.836795722407194,0.996608936321313,0.734518196747277,0.237407908159672,0.316777428714406,0.244211513871997,0.440284231854959
0.0182268661025,0.0962512917434362,0.470920946791561,0.398363108598286,0.676608298401745,0.887803581422108,0.418708373941764,0.459936896719606
0.0367498369942707,0.0201164935132615,0.0083117701865519,0.0460327559151743,0.0969950443012833,0.271075243849438,0.206611183382118,0.212382849675577
0.229776052201893,0.54592203457105,0.62629728796993,0.462236218238989,0.94402082305015,0.696750066988424,0.490550152940226,0.461337851133111
0.766336385848988,0.942003591774221,0.684009862534479,0.467134011968052,0.52724082425231,0.477553094526298,0.18137217050979,0.189055944268355
0.0144324331798531,0.124898106631426,0.0349257737367155,0.12265852272775,0.169205313114906,0.238611469270667,0.138110548549542,0.127651067344191
