0.395605506533931,0.55577773686733,0.288467656001853,0.26266820636283,0.438679523700084,0.602781113445107,0.95985050122381
0.393891801019097,0.337717897283848,0.144937984535316,0.250231419448178,0.272930789880411,0.378325604826703,0.537182064197403
0.107560115511096,0.156556522898406,0.174226112886149,0.241798244174908,0.165870553051145,0.20683197358511,0.158791331795816
0.770992499250609,0.507908912787346,0.837054348464076,0.812269289356083,0.724837190627317,0.50871407691243,0.499119595018889
0.576056912334369,0.900444999628907,0.703710991434429,0.677256654730651,0.922723164742001,0.800966196448807,0.594112673419859
0.826288678849052,0.716970244153526,0.930374164625972,0.90890752143877,0.666208375685173,0.796346429568844,0.667055503542798
0.714132561490016,0.248609502386233,0.147651308379092,0.332382641528674,0.226453709407091,0.131388292199385,0.0555375913434554
0.906754476965402,0.530270196429891,0.1983668847381,0.221410407508244,0.182857691226162,0.201050676389464,0.169826634506872
0.518249445890141,0.420718770688032,0.285864516168608,0.0866769661881785,0.0343920534655771,0.0185971910000318,0.0619553361255901
0.633628658986182,0.119220297066355,0.0348145653073486,0.0179214173670758,0.0090967514762092,0.0213222450531849,0.037849013622255
0.768881791797846,0.367032714632719,0.515134210308752,0.187027893652938,0.147916165907143,0.413194773689769,0.943974589979696
0.365607286748776,0.00888594585531112,0.00882361729741154,0.0141895857759485,0.0322819975063229,0.052941078101406,0.0565472527641133
0.640549703185581,0.076469706000948,0.169737384380908,0.294297737247017,0.553134600952818,0.85091923093944,0.916225796765946
0.804728548854396,0.0770069821364747,0.121119375323421,0.143104794127167,0.224135350786161,0.841855560345301,0.861623535274275
0.10200873796095,0.0912344350079928,0.065227983301541,0.0448212905866033,0.156963426836508,0.126037259049149,0.0708833964299821
0.944637784444223,0.591052456293713,0.253284651117153,0.243157139279671,0.750404346653376,0.939027580111534,0.71905312307536
0.355281704895285,0.26806025923892,0.267719193686447,0.367402496612959,0.215530856722251,0.0755182877033828,0.0410746225785532
0.170110579380694,0.796555219256212,0.288725106147753,0.126994200671175,0.0447598907146815,0.0195288901204877,0.0170991222410791
0.966367592094758,0.113263551659686,0.292943201658746,0.441574018263168,0.505386844893876,0.520770826062609,0.43841340826858
0.180852037834663,0.00672652560741295,0.00224386564428364,0.00122076765413816,0.00183765931393659,0.0136892735145091,0.00679937000920002
0.992914197293178,0.472264320345078,0.437415927732841,0.520956077006489,0.417737251803687,0.584788387305101,0.904618315918547
0.898586536879276,0.488450314042015,0.45711333809848,0.346178321092064,0.731333231787565,0.89918346106629,0.934575739252188
0.00312390088217546,0.183655445844603,0.127804492472456,0.110926600433435,0.19793755974002,0.190890204749978,0.116539766853816
0.547329105204323,0.700937275363117,0.780006686351854,0.931824371294435,0.993894129656205,0.30720396532269,0.0803671346274991
0.661775003022873,0.867680959444734,0.792241794397656,0.769973144028262,0.942962422576383,0.70422868990632,0.255218604763015
0.060130576604432,0.0798719493383562,0.26244220970359,0.696530290838195,0.507660084398494,0.295586463772894,0.218991214186867
0.527406999418168,0.436197566284815,0.275800366121076,0.165137004110568,0.134847197191685,0.0541092484626307,0.0544730170773448
0.776665135051339,0.925030179575751,0.988677379789157,0.770761768744773,0.655702600087205,0.219139200447133,0.140678003586596
0.728842626186578,0.708165042163383,0.558721579481134,0.788026797721073,0.908948661926686,0.951295103608608,0.710502283057586
0.534822701231029,0.95163436422245,0.96035840542008,0.485013457419945,0.600348300176081,0.75989067935982,0.45987555031192
0.704593040333759,0.232239407914559,0.0702887333254898,0.0181199024550995,0.0103349621232912,0.0163226738886105,0.0402209808519631
0.491243511277538,0.85649210214211,0.978137409994748,0.771688304090046,0.990930021949756,0.659611277409291,0.753259100842344
0.904573704051485,0.777334499534837,0.927012730363564,0.324142227570558,0.661263443288876,0.906550392530344,0.935631167476997
0.235228978270403,0.0475160104154084,0.00314277115206505,0.00341461341995304,0.000770153342796065,0.00221281853732855,0.00174419314699059
0.0428160775445332,0.0217949486439557,0.227521342996006,0.474826732565256,0.332338124138939,0.672066041965244,0.823927137300545
0.710915531702753,0.571341249517138,0.706273917761212,0.813582491913421,0.555980368070487,0.544058502871605,0.797414839289338
0.000453692405048981,0.0212192302636518,0.000580782036722442,0.00208284782597334,0.000270581458694666,5.80300066659629e-06,3.90364851064718e-06
0.468645074648177,0.3679351572239,0.159328748305455,0.1457128347563,0.105808876955637,0.180242483650417,0.349198527553358
0.0216811193160585,0.539723883669314,0.587351339896007,0.439997581761229,0.227001876694361,0.624485618569263,0.918220426145809
0.213987014339826,0.147481783540508,0.0781117708796911,0.0869609841486837,0.0203959069342542,0.0190244097676024,0.0581329550712916
0.0362487288561111,0.116376471843023,0.129632498112438,0.170786396732899,0.20100826769836,0.243248692547867,0.0940045151575886
0.970557501746228,0.620175531371106,0.279688900470807,0.552581840854823,0.510885476652515,0.467772192118407,0.532619626303181
0.211051841424804,0.519510978233335,0.17573252135524,0.207043489507797,0.100100387234286,0.02041306409727,0.0120012409828207
0.605488594379733,0.69226546082756,0.874423553931116,0.865588186421235,0.649143182126716,0.326036934553532,0.363450465846674
0.376321770557272,0.841598858535105,0.784883856967583,0.766821965770916,0.734773168049984,0.339361095603745,0.268439105714361
0.392452556424442,0.346514462419366,0.634635083121425,0.912614990686322,0.910254497000639,0.798122757440074,0.349175490460383
0.784568633863993,0.255550710772904,0.522381529448569,0.729603389330478,0.907968129954112,0.850928129690004,0.919286250534012
0.236576937240044,0.170827804233924,0.0381619660210876,0.0463515682674293,0.0316080873363545,0.0180950368968858,0.00749324419389564
0.374512477594505,0.00481462643325639,8.65646918368118e-06,1.3129547449216e-08,8.13805186216278e-09,2.31793386953777e-06,0.00022752933918692
0.756103505103955,0.995188453128745,0.857380888487216,0.951755697883083,0.779230827254011,0.932705884284246,0.682591990112417
0.444165836637958,0.392519483009752,0.26672209992763,0.460817391260278,0.307624707588898,0.757656082062965,0.937693855732967
0.03199286906992,0.0833211226241815,0.0848339343742655,0.60593128040497,0.902439327591611,0.957820156165045,0.956924456697942
0.168184081863612,0.139394679203007,0.0774219822149981,0.123172423999157,0.0417054883802116,0.0951324095603278,0.0698242077531002
0.889715111027188,0.452850999820669,0.118370480459708,0.00609705572048692,0.00692134773273932,0.0260987159705018,0.0424509465244757
0.0928121340883726,0.0232925924287164,0.00623984989858736,0.0261261881880571,0.0141635104780532,0.0093084565557446,0.000897377125452539
0.514516487521368,0.99874406128268,0.772761599518615,0.891476319563002,0.905634140937204,0.968476455460073,0.750278407633252
0.366339462857157,0.741016667756095,0.415938883936033,0.206725517101805,0.250117858506326,0.408491074016494,0.369529515412132
0.53791307843369,0.611759633007298,0.928781550786429,0.711791122080606,0.749855251830721,0.688554794198965,0.303403940815662
0.00160965869385698,0.00127070012284298,3.18156578509905e-05,4.48570417933736e-07,7.81287264447858e-09,8.12404311302083e-07,5.92497917741345e-06
0.0774605131858294,0.0216394322303438,0.00797387961247281,0.00321316170295203,0.00162243679771172,0.00256511654418059,0.00270640853873954
0.750401499487737,0.572402293590741,0.533713681758829,0.545825461841789,0.814944290116636,0.958915515583257,0.491183988898558
0.305832334242459,0.831017961962593,0.939653945709194,0.600978907838644,0.791726678793614,0.648028747108844,0.581121062603179
0.171503696283521,0.198057964353659,0.0147257389311229,0.0218908499392559,0.0777070778632168,0.09315004243817,0.0450025721359605
0.304259400163428,0.579442696990731,0.0687813971483358,0.0922812960782903,0.0613105187471579,0.0393245246645453,0.0597981076751307
0.831532499292354,0.375795752263318,0.0617706071991459,0.0531106803509108,0.0439546401831785,0.0104251692538211,0.00272776477400836
0.467348853280042,0.061409626825235,0.00740978104530877,0.0335702253323227,0.0134743341830437,0.00623726279086926,0.0128741713719178
0.535880286048248,0.440399366640873,0.765109315781357,0.941318974316913,0.856891847559085,0.265365460515287,0.191960911738518
0.844392783923579,0.468393940011502,0.145848012961319,0.215428938283438,0.226739358315496,0.188166353487649,0.12809352629915
0.274685060679236,0.453136718581237,0.587281002312755,0.497818943657015,0.407195964594345,0.824125397321745,0.746559662792414
0.209239112803507,0.131325086685456,0.09104416919825,0.165711491535412,0.093730046991483,0.109098481464555,0.189052596287197
0.235074894362329,0.308775625879421,0.378418101402047,0.721279120896969,0.428584823013931,0.878365879651859,0.399185529993765
0.645518390368017,0.534669931429088,0.414896927071552,0.551362738640209,0.683547127594397,0.546546599508865,0.447889053239451
0.354550398833167,0.796409183350164,0.973657292309311,0.42495599858766,0.523490766291668,0.458421147393735,0.43290509598795
0.771955199276124,0.807372557833977,0.440431641413232,0.967410859809855,0.96139309721187,0.588915689223209,0.551570980969489
0.995305359713992,0.467512826685825,0.269493953694353,0.354192170069151,0.125614790138384,0.276860218816281,0.338605383780631
0.192649197404129,0.231944126419913,0.15480725619183,0.119149759081784,0.0815761131302031,0.0154244166347618,0.00470325933213921
0.337440698029628,0.151603745267295,0.0524074755377888,0.07616984559539,0.0833070815708197,0.158632223582651,0.0643920702735475
0.0959914226956636,0.37790805048822,0.196321256826739,0.35605610674821,0.224109772996378,0.28758612473791,0.635800149541927
0.0132912738774354,0.0738061135206947,0.076665585367056,0.121001750995452,0.0789238003238312,0.0252125164508255,0.0124725078564628
0.572283128942349,0.970360564533356,0.564759235143431,0.853562548903917,0.954068763589251,0.426578080378446,0.298569681188259
0.49076508712812,0.100907940985117,0.0204780228137202,0.333791482409177,0.166371642056552,0.0697176262267617,0.0286896564044006
0.322309808548176,0.114120387232981,0.0454806290208469,0.096397595354252,0.0343820558943247,0.0288136957140272,0.0176680593589856
0.843153753513795,0.643375288514998,0.76101619351641,0.944146662200334,0.913012469509687,0.856661796820344,0.946703168421741
0.831379625050708,0.234568656996253,0.0657696523603281,0.109667849874585,0.0612372418733508,0.0937385532813184,0.182609489652857
0.789812276361753,0.933641893223536,0.715807253328863,0.661281123581975,0.827353685305862,0.902470695960773,0.982034234025425
0.238423898704185,0.323219302371293,0.222244605762195,0.157823755544812,0.0601059766636427,0.00686686635526322,0.0576499709689906
0.730515212818757,0.659417203076627,0.0422020782142055,0.00494007523246956,0.00587957861122915,0.017399950984119,0.0438996414689051
0.598946554624941,0.339662566167105,0.279836574174184,0.272682986449212,0.417813283440932,0.215745715354342,0.264669537057804
0.524623042295277,0.985364530855123,0.826457907469514,0.388790596169708,0.680356621014192,0.743534086248075,0.757586864669377
0.0644257034392062,0.729068447810272,0.816764012257579,0.765511502145361,0.695922217606432,0.562122214086852,0.394255495666162
0.436809740489829,0.727953400637076,0.796151532285968,0.612295899510813,0.834151563959838,0.871142808531865,0.929574846480384
0.39274591440478,0.120008916272445,0.21332999017181,0.294888001684122,0.474913677008421,0.152854140420402,0.0358846707981567
0.717070774267184,0.757803487957917,0.56890178427769,0.118790043526254,0.0315792474507741,0.233068070161918,0.474455791205241
0.806548690798731,0.385809847423934,0.176446073395867,0.0458613028036442,0.0404099762456399,0.0259818169235697,0.0228017757991376
0.485880437788646,0.0737929732174039,0.010448206429341,0.0488176495534563,0.00828244924454022,0.0546537144049464,0.288233956422586
0.124328618832428,0.038144694439478,0.00698333314746371,0.0042635087668721,0.00531603922625505,0.00829277438316632,0.0532055678479693
0.690364401808972,0.228198299691884,0.074982633907107,0.13474434365068,0.101173921592326,0.216322784105351,0.0734938326533896
0.536131417328283,0.813518822237514,0.80325900238481,0.947358992181638,0.949393360474678,0.328012967606575,0.21475952956812
0.126657506697277,0.0818363532096721,0.0721766081834808,0.0936433569697324,0.11874300557318,0.224637108207393,0.107434795891544
0.0509670028767908,0.137559581849317,0.319117168960623,0.331607031380177,0.0902431467823868,0.0387047680528771,0.0858506343056895
0.448784325912524,0.384171087323639,0.17416958911855,0.252493478384857,0.129048751481084,0.28899239518438,0.433675195845539
0.081328526231763,0.0356842728919571,0.00758442094714008,0.0285874108147288,0.00889415076082698,0.00913065860796878,0.00481955431289397
0.226745118456229,0.495840365147149,0.888540294338684,0.859280617472814,0.636303538959862,0.452294530940655,0.679505733872581
0.205313036612906,0.143217609203698,0.0574749849952004,0.294288548486088,0.368753447300827,0.780481408846672,0.60623518718924
0.376979332524827,0.126714902091848,0.175837841390615,0.124146398924043,0.180992521031441,0.655182172496312,0.660811074266329
0.522139614547922,0.0814883786456592,0.0861573537587198,0.132927216199621,0.104151275908046,0.14486888488819,0.282277741753999
0.508235010008625,0.822015631845366,0.89179153025469,0.955324337697845,0.839996131582717,0.329682983767752,0.46692510991681
0.500576879408025,0.833423092306938,0.641466799277824,0.9677706109497,0.67808137842565,0.814674063427787,0.567712685578097
0.460481693030273,0.769800921935906,0.861022905119132,0.662680678958133,0.494576687279588,0.284071514055079,0.151494163585279
0.0934218860805017,0.496160143193258,0.333859747350276,0.922967803988449,0.588449572411371,0.848649721727621,0.551655516258537
0.20801502103358,6.32907023513378e-05,2.91408410789053e-05,4.25373968998682e-05,0.000137249352252344,0.00186804574769249,0.00775174586373315
0.0698861757343304,0.0340752777912112,0.109627982154886,0.280715799688375,0.119841675253609,0.146828079550927,0.0835166858961365
0.856429256673726,0.52855772272952,0.350383892714868,0.281452272801694,0.193148621028871,0.147682083584023,0.289179217731685
0.00610035663673887,0.44862593831646,0.651584053475685,0.674797151068009,0.543263524345608,0.242125335401791,0.0470637207010639
0.295881785689029,0.602913962327718,0.978315274200443,0.774262341275276,0.900344140423936,0.593513694966025,0.702704055114209
0.39471217359973,0.475322501904582,0.891562591140969,0.996975989798286,0.622314930169427,0.943387947996558,0.692651721320359
0.344122260733066,0.190108627437706,0.0688754668555421,0.0439739411159539,0.023791981580955,0.0149055052994515,0.0687482348663076
0.154631593082487,0.340978214618632,0.43692277952673,0.452024570047519,0.62414683731697,0.920812627145677,0.800992295769336
0.400583370787863,0.00668451709073231,0.0173671254332851,0.108670464513342,0.188041953678733,0.392318713256449,0.567122848276482
0.734896731157566,0.110757949406228,0.0395605344019739,0.0958457062370507,0.0564478342752318,0.0203693230534959,0.00401727460811837
0.0430272616736481,0.202472597946823,0.575339023244927,0.477174794731339,0.173813017608967,0.303955439764328,0.402956845186424
0.458847272110857,0.752268708975262,0.403928866783575,0.477751108658983,0.277718290358126,0.117282195774336,0.16973975618817
0.942770057298811,0.882608192424309,0.226139654582789,0.396667868915479,0.384000192779347,0.312600206239539,0.43610560200224
0.601878407574455,0.13506134450853,0.0063871855857611,0.0378982391554528,0.0326267626192499,0.0245725230642698,0.0116904114732847
0.41079316953058,0.0699431389039947,0.257002695334014,0.828268596429927,0.550326146096699,0.275665702652252,0.0497784714929127
0.434504328238131,0.565607734537466,0.582488723409007,0.527799071896937,0.839814190306003,0.600010481551337,0.716307611925624
0.721093421092371,0.787049481657664,0.172251583495183,0.14519337347229,0.181373752860044,0.238779574754771,0.379733867572151
0.991164183579546,0.623188818212076,0.931989077964865,0.705289561952909,0.718726646951208,0.562178662331506,0.738857290175857
0.233212852212118,0.246080728012717,0.34219447092758,0.635502162364347,0.7380481570976,0.878211159642979,0.876294404526274
0.0265355852094696,0.282136839337221,0.105922852579339,0.209782136015057,0.238107469115854,0.361180414452247,0.423976843180195
0.392744027894921,0.361223038731155,0.19517305956035,0.141948277726936,0.11101648980876,0.0445760172108221,0.112256291228624
0.908335574170173,0.239731059046785,0.120820651351364,0.26160223255523,0.201687644846512,0.16919974954343,0.151869134328167
0.341430047532351,0.869533202022395,0.911166552064622,0.384915711038125,0.333927008114538,0.562557629100208,0.481620165027473
0.813755821994427,0.919056315058355,0.60543157055393,0.802224842892389,0.656132160092749,0.474984669271836,0.591608535900095
0.784656381146643,0.729113573537384,0.683893775204767,0.542278944557297,0.496200030332314,0.45786446242958,0.235341291134316
0.307600608202418,0.891613329586674,0.606040126334892,0.564432586421179,0.42672337725793,0.428193053523639,0.273903560718112
0.435253907615055,0.453187542022782,0.430576358865677,0.415900346268249,0.898761623339021,0.660227463793369,0.605203203133415
0.303685014000447,0.380013851906791,0.991229160857394,0.408794982659375,0.863831912853453,0.747560492348602,0.589270160908947
0.935270490678244,0.911108558061764,0.490773595758719,0.505843211248826,0.419317886513786,0.279203013042217,0.441748288482396
0.340663891128541,0.225652092681625,0.0672766857145032,0.0473569218488639,0.0572779137977815,0.0766761296533242,0.0160173553284617
0.838967264231196,0.44643063222999,0.667651491627261,0.526441590822631,0.374009979797604,0.174040570299663,0.127793034034445
0.934123786508015,0.948522352052617,0.388445709665059,0.365590406678472,0.41327739665765,0.240654124085605,0.425280115736224
0.736503299564299,0.570688384080577,0.334174660958251,0.702112414228471,0.517314478490165,0.721711091231799,0.866486692419946
0.908519546199583,0.740774145315128,0.441152658745621,0.48166178718512,0.803581501436287,0.953771281528945,0.661651391952212
0.0562879921811137,0.00965662847303559,0.000983020759301281,0.000546316911875932,0.000558376243612893,0.00419349695868922,0.0116965836910038
0.158808284062978,0.106953906124388,0.0241636974081412,0.00963839910182673,0.00313349741089199,0.00704597813551843,0.0209925910336081
0.531728546820013,0.440354450211071,0.0677187322332288,0.130678569357782,0.163911694437354,0.120273642808666,0.106122093387999
0.715483155722739,0.389813250379434,0.884081800029221,0.524294684081678,0.855979313227227,0.91284698211785,0.729937171485205
0.234914669488326,0.82225150880821,0.898499199231869,0.933274980727526,0.86056413109928,0.706418254427888,0.366640258769019
0.171480688634714,0.142386229294828,0.0753445380995789,0.211993170170998,0.311399094031725,0.578936582677616,0.46321591574572
0.380743032286867,0.403202722634212,0.268852521028964,0.780976366942989,0.639476589252082,0.982536084563523,0.979334311295577
0.686717090418878,0.652079273423926,0.969496436741768,0.401280374426284,0.241678820595764,0.622691589994658,0.57875952607677
0.978988186251738,0.152642810015565,0.0535142488117177,0.0298760755651353,0.0215135110566825,0.0683374477468737,0.118525731168224
0.00418365647861586,9.45484985366638e-07,3.90761992079572e-08,6.02622457356081e-06,3.91942645432755e-07,6.71864436420206e-09,1.29639259475898e-09
0.980461855756224,0.385800044148986,0.0707327577755558,0.0185591809688323,0.0285690328523402,0.0284988560862051,0.0768643814109491
0.258594704511247,0.932247060393496,0.925629338687147,0.526450587743106,0.596814298458552,0.339799095801926,0.516591502508014
0.203379670092315,0.424824540564919,0.23713083664068,0.321729739651453,0.104388494131073,0.049154956730888,0.0277896135374157
0.407436673351616,0.620212927839783,0.603806489640849,0.361814657786072,0.461880654138969,0.311806799054244,0.307560375995675
0.674109804911319,0.960586695235853,0.518503148101397,0.717444953440489,0.562063768257617,0.433156468929193,0.921545310287009
0.000891710523949836,5.05257640943949e-05,5.83438521285616e-08,1.84622879329031e-08,6.33591227743828e-09,4.26917254908417e-06,3.88485027564127e-05
0.644127163574131,0.239298910802543,0.412358198535013,0.898866259859208,0.954582635293131,0.686809857497492,0.402037435910525
0.626062727548654,0.3473125193206,0.438820758614244,0.641170132527614,0.356601168005746,0.371368887555478,0.261729545815759
0.851574675331323,0.994100202718272,0.777286429133708,0.379739161296451,0.178287115959563,0.21952035384533,0.838977732696475
0.348421196303951,0.743561464766153,0.543392422253953,0.984710971715312,0.961453089132967,0.812215192949915,0.708961734933735
0.158328809669248,0.298915247575945,0.587728125536523,0.321518922439042,0.395135862917908,0.416470417992811,0.424990671306323
0.788638086676386,0.467549016838666,0.213286376397351,0.164298086735564,0.314062026507102,0.489377805001086,0.451542423206779
0.473799116392436,0.736595456768852,0.723223856107604,0.806148243577965,0.847863381383162,0.625336395424298,0.690599348248918
0.0255342121681106,0.168376217941721,0.141690547802077,0.276283091343824,0.108532757361563,0.245485353935087,0.289481782079093
0.494399836459361,0.611493937335394,0.294655010047051,0.259860349655576,0.308299441810073,0.132557992434977,0.054666737450394
0.4171482150113,0.436201206772077,0.134511559823659,0.0815718837754461,0.0960944128165886,0.106665456560825,0.0192272267841149
0.744729063002914,0.757339682703626,0.423557211969286,0.706798619854017,0.910368428579428,0.859600295207792,0.814393252953988
0.0184511471414189,0.0267967204340818,0.0028969590785295,0.000817360691645021,0.000118871166421532,5.39569594849554e-06,4.97248994992581e-06
0.560379131939389,0.356876757159198,0.20552723372872,0.120819601434615,0.186958387403419,0.166038458914505,0.297530287241107
0.862655120226337,0.451020836079247,0.260823282651031,0.0438182582644297,0.0386439226239922,0.0332030623604268,0.182595103812086
0.463819374741326,0.720525009834437,0.75798369342525,0.817825132088319,0.818828950518817,0.562757713923603,0.701485993633589
0.923620177452244,0.182931123596808,0.168841426893228,0.249045283123226,0.34494159980875,0.218911307337088,0.137169089890452
0.361381948969189,0.0177640306653039,0.00248022607886305,0.000322099184634918,5.70284267727638e-05,0.000436198242078938,0.00708394025955471
0.475554053087228,0.189660468412422,0.106964308942192,0.0193017983477487,0.00729980766503946,0.00110430907398825,0.00334879838296787
0.194083778244653,0.83238651553051,0.251968592295817,0.336417830371852,0.290068546078836,0.674629384038529,0.989763759207764
0.543834153813547,0.534474038435311,0.343730421446633,0.343579278158288,0.402674840355606,0.46577135049615,0.212235580664902
0.951546751449983,0.961173054385674,0.962911090752017,0.342483522630828,0.541768756569729,0.790701307488289,0.815566877481912
0.759537645925494,0.955253755765861,0.714280387734682,0.567783711055396,0.735617823646756,0.471454014371388,0.384142314152365
0.0870380181586282,0.000122823669191966,0.000143518734515054,0.000300544438533857,0.00435189352874066,0.0152359757853937,0.0683864676204613
0.613771095795193,0.53145713879482,0.299136530538561,0.148934661723642,0.0469970062615262,0.021876547552888,0.0237122989228367
0.765363972603378,0.920116404052493,0.829588276956037,0.246774464652609,0.516234629143668,0.769899560066353,0.267373541686738
0.472322624326522,0.991868951847586,0.365111947515075,0.0866147335543888,0.0633933533955554,0.225383609229108,0.505817972690247
0.00164155740060094,0.0669077110880776,0.37647807179049,0.441094477784971,0.59798290766387,0.525225373417098,0.539532719414614
0.0600895653124504,0.000963309833657416,0.000175657316531409,0.001954130786772,0.0293183850775597,0.031559781413183,0.50267447160976
0.829926115414771,0.992269329586659,0.384212053841616,0.209520130971093,0.506188613801738,0.613739624791465,0.826035954319139
0.968787138353104,0.68506261172328,0.132649117468512,0.172284552605012,0.0850946542426228,0.32750082907561,0.325324305794202
0.732879397592673,0.886845426620456,0.642450515860087,0.470814006590345,0.224273054421685,0.258944897694145,0.302501181844767
0.662728383648644,0.0591720669975826,0.115457637921233,0.0462171069958427,0.011619045076584,0.00555832862123931,0.0124084786211769
0.762850179366658,0.365577604886287,0.293691014090602,0.237505436068956,0.366544113305191,0.79386335621496,0.680129067152215
0.385447558746957,0.592245780428363,0.999748399341512,0.858392037678812,0.383777082487989,0.437987079613395,0.1969719712748
0.780978368677474,0.439714452844327,0.648783340350696,0.476857733528066,0.497026152873967,0.407987539735203,0.523068269816299
0.918118490865891,0.692711038741361,0.425538997722628,0.55894260611414,0.529781827794339,0.743483053273868,0.847066688660267
0.0233436005582317,0.000339158412428546,0.000177904185575196,0.00353743867187836,0.00214914576225333,0.00162470136300199,0.00350479523170975
0.301925194330162,0.274107032940077,0.88763476691432,0.876278909243574,0.820242112819168,0.720876328544843,0.702119139325413
0.109838691492924,0.44303652117775,0.484366321259293,0.698493733717227,0.817521260567552,0.588631165643056,0.906366110341926
0.218818389673998,0.973201863747621,0.876727885087256,0.605386058183937,0.997543605280899,0.649885776052102,0.92331813034064
0.759803002243017,0.163477801463609,0.040346637271829,0.0333250603903325,0.0439328208352072,0.0732208625303773,0.075558658199344
0.735843436930468,0.601387637622296,0.509952324656539,0.238967965302176,0.252436555946919,0.417938387724777,0.396305279868075
0.761978335678689,0.377907394477256,0.625235562344169,0.639039710635939,0.96951136702341,0.942548747476304,0.660564923816302
0.0947401940942668,0.0237190912242218,0.0134317670153741,0.0103908756129398,0.00211723737761148,0.000422732015230086,0.000147446498336469
0.44291881670822,0.0191416155228718,0.00308740387329991,0.0131229622478841,0.00704738149950604,0.0186495309286222,0.0201769832776202
0.0812013715084083,0.447552148820914,0.250481915630187,0.126856445980704,0.11163090088364,0.0282773725342333,0.0188301421224578
0.342555650774121,0.324683595307101,0.651992364521295,0.399997595559788,0.178654792007519,0.112706540006642,0.102984954632861
0.571586429876033,0.0874504809899199,0.392921251004816,0.282575324725667,0.148768441484682,0.332574684656829,0.273237040245243
0.121657562304316,0.116313186041922,0.206431295611663,0.111047631604656,0.125122497918462,0.0597286724020965,0.197383876063166
0.570178332410185,0.873382561069846,0.872065325743478,0.996420866975037,0.41785064255369,0.436970822792722,0.463065451578888
0.992381774090959,0.247617914907129,0.0949473957783042,0.109651806804061,0.016556564826203,0.0233160556341047,0.0222263606627961
0.644288085717165,0.151072091734139,0.172041645596175,0.0212387501138812,0.0109763263052279,0.027361855885702,0.182414559548674
0.747872796410337,0.200426706546137,0.436755033193109,0.55052838193246,0.797361379024675,0.833777835710653,0.662769180389363
0.437576285947616,0.254468722488242,0.178992696090782,0.478149618140961,0.595583702503668,0.696468731631664,0.847207265140238
0.0200139577642279,0.000611224041232893,1.75678507250242e-05,1.41139836286808e-05,2.69229706526378e-06,1.02719672290645e-05,0.000395897840174263
0.21816667798461,0.0641208838388852,0.0286224805641971,0.0431811255713889,0.00620247359992775,0.00237283121244526,0.00645291284522368
0.27389610188993,0.134046445297395,0.0892504170930238,0.0549847700430862,0.03000301825784,0.0236843410997863,0.131803423487336
0.641839667913026,0.996798938816305,0.950858104362745,0.825848231188118,0.787435870482122,0.724949171885655,0.664534026991671
0.094931042100611,0.852054574690936,0.7141382959033,0.958711675908668,0.700831640286509,0.142547657277751,0.028347299375967
0.864763270090109,0.661153511904942,0.533573464306377,0.778245877440727,0.58277157943346,0.435696748198346,0.297457981681292
0.762665296545653,0.696021018738789,0.924628327233582,0.950837800617869,0.943673901734531,0.718680237419347,0.638930935809344
0.719228361931976,0.705323217468243,0.979832460229187,0.780141186607398,0.689679449283548,0.920036491897012,0.765559043849815
0.7647166420325,0.444446174059932,0.431484470184183,0.407714018578021,0.117469647997523,0.0771283511211954,0.0714493834288154
0.132271778623892,0.545332291188477,0.227992340478606,0.266981762332756,0.273559151038759,0.180854513722702,0.136025235912598
0.177927430057673,0.0761025716915267,0.274131147322287,0.251678368316324,0.264874347628295,0.217523186534766,0.246681906518901
0.790737783105641,0.724467078515548,0.565627820682049,0.594374747756407,0.217974968025868,0.112413866179847,0.0983878116742695
0.420010390731137,0.745806264894753,0.168100433612035,0.270259987546614,0.209309131389712,0.262987371873854,0.340281515782914
0.00131382912801551,0.00396647127553241,0.000361660978929312,0.000433498998160274,0.00266933892340511,0.0065466301950915,0.0057583296312976
0.403972900980626,0.719920879442284,0.665202798278648,0.303006028065978,0.328000943267011,0.296903696425708,0.120866031726097
0.540355055405809,0.650775215258176,0.226141162475944,0.136821461509486,0.0855904646697449,0.0738720364017843,0.028866150022602
0.451339911969319,0.771806563577172,0.596188894251154,0.400026289023846,0.234902872831418,0.091727738511965,0.137399247613674
0.367959413477306,0.369987409569479,0.122747506542788,0.501603856638204,0.355337321352486,0.325875734568498,0.630797522406909
0.103040371396774,0.270404122097991,0.10777101159497,0.162607225434194,0.211034965912316,0.142988710915806,0.108724186223069
0.793495158230269,0.161525056135428,0.208568223411282,0.351330329594914,0.273259331979596,0.208465699543392,0.373908941486402
0.357825448227896,0.103159033597967,0.372065313022635,0.608597962564989,0.958394420891114,0.912265216053447,0.650926634977257
0.17807618804781,0.852103974141628,0.887211903121182,0.33097020952483,0.11314353962977,0.0600916000937109,0.0297434912988743
0.356625667217672,0.149859419845721,0.127788105815831,0.276478418255011,0.159591652165612,0.30118327239037,0.248485381108131
0.13170075029456,0.240288030079645,0.556475370406503,0.733979152103012,0.225829977769311,0.101568109619983,0.136979958862954
0.534484109924335,0.89926437858827,0.745084710270661,0.361749951830309,0.134905933562363,0.085788908454305,0.0615375160546505
0.875925007070025,0.323592871253762,0.226549429228295,0.144103597530598,0.39376261318288,0.651115177176539,0.612170864997366
0.414216312092434,0.895104453284515,0.850132150056577,0.660923098714364,0.905624021262803,0.91898808069168,0.49316171408934
0.896487255296613,0.739681043259017,0.893459036445898,0.761771316988806,0.626414432929036,0.545919923700723,0.649500289460286
