0.228136176534182,0.471908899767817,0.845079476213128,0.106196699015531,0.144409895329461,0.0671558515905361,0.0301391617549257
0.201368900558534,0.2951523185516,0.148749977053261,0.122117078953843,0.103658237400838,0.382629626781996,0.246440125020812
0.888580132066241,0.311782354397501,0.0502107245204,0.122471283224252,0.1132159491199,0.195414924571666,0.322934876218329
0.656935948737724,0.681450288198302,0.773656653223481,0.716188560963199,0.530942154542089,0.198286765464897,0.0961076937038357
0.000184946675088622,0.173665705771659,0.124882189790981,0.115118297291831,0.109939029695637,0.199561078589365,0.182096962014978
0.00774192717463764,0.000239520249273685,0.0016002718367445,0.00016538699553504,0.000130794821003063,7.98967759230226e-05,3.29490704546983e-05
0.000454030882994916,0.764580461086156,0.261164613446482,0.0691686250231319,0.0317024846192667,0.119995059907688,0.0483073414580738
0.22299358796471,0.00877437574050286,0.00121546291079803,3.42398374020534e-05,4.75599114311388e-06,6.38447159716605e-06,9.70311213740094e-05
0.430825078334951,0.867251522651887,0.0937258557654696,0.00672579746838214,0.00659729438971267,0.00230635122933232,0.000999003183735707
0.0306426082421395,0.0187659320368,0.00735670467300901,0.0671235095639987,0.0203894687940594,0.00760414925252028,0.0122570526253686
0.00844029470363301,0.339791571106378,0.125067633076604,0.139285131137867,0.23069283930563,0.214229997755524,0.248577282682946
0.760844282868365,0.249242047613042,0.205576624813008,0.270006486492861,0.0554279394356722,0.0529966344382548,0.0236884064413683
0.763838894367639,0.221724692785422,0.163400396039635,0.236388388029076,0.349485239448371,0.126034094139613,0.158180448599043
0.566799415699472,0.120974337836783,0.0962042728196545,0.037555496603029,0.0319333419156381,0.0135811060416975,0.0217655621907574
0.156152889245322,0.846457778982032,0.982491639318676,0.68152259539548,0.990569364084866,0.507046206646412,0.500123375497516
0.603868088004447,0.358597442841842,0.386416113483274,0.55001994541597,0.752114093301428,0.521582483635133,0.663955437197036
0.174328074999687,0.0633831729721815,0.284778962097412,0.105543933891894,0.11695423460946,0.145690646562369,0.392952968128916
0.32231327013053,0.288749969727557,0.224718268499588,0.0666601114536039,0.0554390502153934,0.0397325015646904,0.0362885236482486
0.398254082961819,0.0428995573453449,0.0115348833182845,0.0262849913817065,0.0240981258896767,0.021193777383077,0.0299491850474661
0.189978078976968,0.994855999642594,0.799888067016295,0.685337694662434,0.735662980772644,0.811396794250837,0.743384048763824
0.0612250145846414,0.0383619976858423,0.012126968360772,0.0664196187114453,0.0375644267675082,0.0302796202002512,0.0588843931339156
0.000124725130063115,0.00024642641823868,4.09154687008844e-05,0.00312062969629293,0.000295835283813638,3.17597345537128e-05,3.19277198952145e-05
0.000174882352262094,0.0529332072804151,0.00961826792294095,0.0284339867037001,0.100423404828605,0.0826546176104185,0.114001376931793
0.223880804068824,0.683589830963525,0.722284139212162,0.437465738665713,0.336279263156637,0.833845951452688,0.801008934754215
0.44562241054361,0.0483016398961211,0.031914064190509,0.123040273535174,0.0555276437707039,0.0928460832255358,0.0734008627481796
0.00689308831987881,1.04184183782045e-05,2.0562651749436e-07,2.06267327598327e-07,9.09626921113856e-08,1.00466862310504e-07,6.81794633956058e-08
0.537691494027994,0.570286807000926,0.606145475065266,0.651539182259923,0.422760469056274,0.267696941739189,0.528019339394436
0.252533444159802,0.241693868673663,0.126091845059693,0.154834822689939,0.086414574512846,0.159790498695085,0.328012225578948
0.745637184120851,0.555793438699121,0.114428189668092,0.211895643422373,0.047626554737931,0.0134113216697209,0.00991032524361713
0.357572242670613,0.836789896667538,0.347476772477562,0.630798153409933,0.279276769848071,0.175238194645137,0.266142237238839
0.0619289385743368,3.21234226483096e-05,0.00137958638559084,0.00544659153688082,0.00553602703471835,0.0141212762912429,0.0559656302900477
0.655071387037773,0.0814030597128197,0.0328247828108639,0.0922229121645753,0.144868695674027,0.314427607745405,0.286082321838099
0.563034163698152,0.414354728989039,0.882342974130466,0.890436315452887,0.612397555453519,0.448074396086372,0.678261717521088
0.432206889656221,0.268697070914477,0.437296914030031,0.502173256995895,0.678701866815677,0.490753342194559,0.479637655451664
0.285284617499551,0.164223909561154,0.18791167276641,0.215555814458716,0.154926279703631,0.30565975898859,0.234075557289778
0.612159776321692,0.809115390817403,0.83592712799062,0.688328830912735,0.805546616367073,0.792470739823479,0.687576013433822
0.152734024737051,0.442717389248225,0.461223105262446,0.262935928711481,0.267313550865592,0.305893866968296,0.150571163835081
0.00293508127630905,0.0926660935873533,0.136273406440035,0.132475554478272,0.126745672737657,0.384822181106728,0.263326004461467
0.383951607723746,0.496663358484842,0.435303874507835,0.208480438057854,0.210307897136533,0.0385552169021202,0.0347591709074486
0.0129110923298457,0.000423259095630673,6.75330838713037e-05,8.50405697534086e-05,0.000470873740774596,0.000156320877061117,0.000130435211786597
0.569494772267148,0.986546191951323,0.994685647099167,0.9184443024185,0.78966997409983,0.695488234275867,0.650600478573618
0.716227642800044,0.5830747708131,0.139705619645063,0.0678380043607059,0.0129786711338803,0.144709498286915,0.160390948423765
0.0208395888721896,0.0795405310395017,0.0157850592290582,0.00290961347232121,0.00157030075351961,3.75721798852394e-05,3.7942594237587e-05
0.235220543462602,0.242995585965461,0.343588636685924,0.568254224700022,0.441356037880545,0.213874305895624,0.272502319116754
0.138524852223465,0.807915967498015,0.601698598265514,0.56450114274216,0.442968779801893,0.889140859744541,0.702131364758276
0.0381168197616855,0.100410174825686,0.257614124187307,0.101022299992261,0.237183422058465,0.839727872125085,0.727055345045273
0.547613802489389,0.480753320941802,0.362836607883288,0.163387964983215,0.0893645883053286,0.29861383745558,0.340708900243077
0.108529650473563,0.00940855817538653,0.00114700708776007,0.00498452668249433,0.00132169119959867,0.000135775226243761,0.000209680065075097
0.348718901899659,0.854758007699286,0.857815884173739,0.568246842676433,0.848074384179599,0.775796319920583,0.825857667242043
0.0366429404461983,0.350570806348326,0.284940166138633,0.12873443896722,0.13286159104592,0.470618853875164,0.28489869535017
0.311957696220942,0.274102413610352,0.323856571089712,0.356896721153832,0.445507450600556,0.81961467043877,0.831044359819192
0.993015668445101,0.183063550589043,0.13960483699358,0.2003096710788,0.16035370977525,0.356675647972215,0.692240578551027
0.000413535807142642,1.67713238734185e-06,6.71047846302668e-10,1.21962476384504e-07,1.10438067683959e-09,1.01870648648727e-10,1.21816381659143e-11
0.426601379210891,0.918129476541374,0.647589797774727,0.414531689496871,0.924039183293855,0.703004388954074,0.370963525337415
0.24044409596279,0.211449201025687,0.313988212915595,0.345594447218255,0.298949622928778,0.480442938261893,0.459921253767721
0.569239327520715,0.0606328093834476,0.00688194530587758,0.00289941903071072,0.000634073738457266,5.25316969612989e-05,0.00057986272677734
0.426722607134442,0.0604067405421014,0.0732721533620291,0.135554022380158,0.100737440080388,0.0157411110456689,0.00683951286975598
0.304360715514951,0.248032929002165,0.259735905938049,0.284645931806282,0.218393357720604,0.0402154721638423,0.0671563779052458
0.42156575615083,0.256109386917383,0.368483947197546,0.53719065001067,0.676756611131802,0.49456719864072,0.647420460241799
0.188624423960234,0.698683247101034,0.0123714113300055,0.00857480705663893,0.00526482341870794,0.00178856900501996,0.000231954372174264
0.0184519966545864,0.0784022937774698,0.0430673833677895,0.0106196970825981,0.019596098337554,0.0229377424311236,0.0127473695442848
0.307116776513277,0.496469023327392,0.209995061068832,0.188825858389344,0.0681095280320781,0.0923334790133997,0.0390436519711286
0.950789612049859,0.670508173044938,0.751665871998624,0.708400282795585,0.861785070559815,0.964203391506524,0.884685680817599
0.0258480411437711,0.520349502177599,0.607776526497641,0.740937098938208,0.693318554842034,0.801882000458974,0.961678851602971
0.0889652705794411,0.111492271453877,0.134003939477139,0.103407728781219,0.124344334265674,0.0661943457234587,0.0400117431031045
0.259695248499384,0.0719490200977224,0.0221156044207606,0.0333075552095285,0.0397151719175906,0.00982433650916864,0.00541536312930681
0.605279106371861,0.823049899720184,0.330120046910312,0.648265361629881,0.496563292949092,0.400169452002824,0.23673543787838
0.856588734427042,0.578938997638991,0.957427759436288,0.679557690082398,0.823312199390971,0.923045648639858,0.71459551248314
0.0024647567230486,0.018187707629177,0.0149749622361951,0.00567088309952231,0.00734243502151327,0.0903853589668841,0.0615433688763826
0.196251179435696,0.119467473894168,0.198428682611431,0.0533403178211681,0.0683759975601009,0.346837306995946,0.312180133721954
0.787848472551119,0.771446523482581,0.947785236191006,0.624550857189248,0.891079432821136,0.851736616879825,0.863143300744798
0.362961160418291,0.149943371548888,0.0796473281848366,0.0442732246919096,0.032964551096104,0.0197325546121559,0.00159125259328784
0.507727234169382,0.88221728910646,0.822653221574621,0.661655218205883,0.308251752149014,0.201507516307106,0.184781709871893
0.0570761645337169,0.00123599543885382,0.00202458590414613,0.000214189893548777,0.00013847026153935,0.000260527060779524,3.52901042869962e-05
0.308025376978809,0.155778690105642,0.272075422773533,0.0687777759441096,0.202396631695683,0.342309346654237,0.272104282748502
0.0243190275982636,0.0801121461603452,0.0436001329090804,0.0354889322459636,0.0412558027068443,0.0864923491383619,0.0627105253986067
0.00232516583375072,0.377840478785467,0.310469948695654,0.330143158516593,0.244786752405389,0.427027242768875,0.325668406862283
0.876214673491343,0.254211794037485,0.313716863514359,0.397243639051352,0.212441918326667,0.0816468683848526,0.0912124193551895
0.290147655774353,0.0605182809264471,0.00824434991647235,0.00151797785320701,6.86193560630271e-05,3.49703345265317e-05,4.33102057114529e-05
0.846635855983886,0.854310190405491,0.427546526722272,0.345051739062014,0.251230038866093,0.18754457349695,0.244377926132181
0.0578031382948067,0.0246285498504945,0.00374166332031293,0.0046185110911709,0.00244134827286735,0.00524249826442611,0.00193608774928899
0.00021001622949965,0.000285605453539378,0.000583075684873565,0.00967573771982493,0.00167015465343383,0.000319638446939083,0.000139802985764259
0.704205829940061,0.428746681217654,0.522022346134944,0.723025261551411,0.703748667621561,0.644962486385885,0.505264382133246
6.74458783725585e-05,1.78244477027242e-06,1.15400654342294e-07,1.84224795630197e-07,1.48649700267704e-07,9.93787688280444e-08,3.33405017490453e-07
0.309433886831772,0.428119205340636,0.265995073389165,0.0861122160063997,0.196328598844018,0.273612731359154,0.177588249803339
0.0429919701245189,0.151133871327312,0.0875502938035673,0.0358046334988127,0.0276431055315472,0.0418200457977419,0.0446046711825186
0.544210081455625,0.674111969605347,0.374129121907764,0.750543574803574,0.60382499126914,0.512335071048019,0.594099005086902
6.65829552462619e-05,0.0246325672349287,0.0473676531286715,0.0586306153234787,0.0212462075808554,0.0721887527345435,0.0256856817166714
0.872463761262282,0.823282462625966,0.795944632206235,0.712318997633119,0.839876547370971,0.753482625393698,0.94971556704132
0.795683654509152,0.34406019875905,0.054993200222505,0.0708439942500186,0.0739541362831678,0.161420266409082,0.266163867849822
0.137246250593645,0.124288133375761,0.013400258661359,0.00568949135455026,0.0044888804708986,0.0122800409736387,0.0566641657061541
0.986480127251635,0.122352226587568,0.0400615832221733,0.168844247913741,0.0482220328460654,0.033640032879459,0.0518746437221318
0.244645226553439,0.0570197866989777,0.106708907111806,0.201349089494613,0.515230745700047,0.490963086792664,0.504412621058385
0.537125264862641,0.629884475356244,0.992743713829264,0.836027898262876,0.734402848243214,0.906531082500693,0.983776968181091
0.789013615046083,0.813447188467944,0.925892900535758,0.994676229561238,0.527551086624641,0.550523768274386,0.579280599878459
0.122953447708991,1.04571204880947e-05,6.79030447253645e-07,1.32046134161132e-06,3.5668766171641e-06,1.06447202299254e-07,8.73509171914259e-07
0.878437327485258,0.740192335370385,0.901180888883184,0.908357322437502,0.815681805041637,0.693000461937545,0.667416115928958
0.67107681787247,0.0181234765127592,0.00349786175280472,0.00513371445329936,0.000809285435682345,0.00467989185517624,0.00465471263303933
0.00592553408801919,0.000201961225266392,0.000209468651603522,0.00300690232298533,0.00127325867899787,0.000242042664832344,0.000453679736411261
0.194543191560917,0.0467094221701266,0.0406484987920666,0.00828070312218297,0.00106231231090829,0.0325246856641648,0.0272395098573399
0.0322705880315087,0.155247623971479,0.240504761970961,0.553379261859799,0.278678659061703,0.34873339163934,0.151317178595712
0.446460848081866,0.984361741082289,0.561323090351728,0.390240982102349,0.216097145513669,0.0893281698638347,0.157605106426033
0.18465071430553,0.814976378051571,0.883316572621973,0.588343565403878,0.409663939494758,0.450380387146215,0.233141131985059
0.089092544985421,0.143381111329268,0.0773561127874756,0.0394493037501874,0.0160138667134607,0.00381321813887826,0.00148884838542426
0.0217111862878642,0.000127308323430134,3.08070282230381e-06,2.61926965433312e-08,5.16879666080256e-10,1.55203577690054e-10,1.15534446315806e-11
0.0187731723353118,0.0537466410025906,0.00135182524994003,0.000615204110297229,0.0010308120537073,0.0015683099969056,0.000430848348788392
0.38981766694861,0.686937067598934,0.194117552357927,0.31645805878914,0.491049508826555,0.996541648321483,0.989527845441877
0.891562087720452,0.0726474356733161,0.102131637804052,0.0440766989923914,0.0621157656016709,0.014967576383922,0.0251655771159136
0.41529604491166,0.433793869664038,0.662263765690915,0.57555500588457,0.621651064121852,0.0847287636099494,0.0803622460194635
0.0151605550960203,0.0372507718985654,0.00688454087233731,0.00647168421420147,0.00149765957728753,0.00661864388356706,0.00434745952452091
0.00113345112854768,0.000586459061385586,3.785417699223e-05,3.73482017780574e-07,6.22653841931021e-08,4.17698784029291e-07,1.97472833358389e-08
0.00169243718920708,1.4753954339392e-05,0.000118464721436424,1.68425424049978e-05,8.91607933703065e-05,0.000267150336277811,6.15716003923514e-05
0.486345717124036,0.491017694194083,0.241725362748071,0.132006206344967,0.0439952292963098,0.023287954465622,0.0109511412600402
0.147033970218446,0.0402640474865861,0.423672720956974,0.19402935714262,0.101055252678486,0.0902878303034446,0.0687321897194766
0.0930147782051121,0.167958115042978,0.124546154321358,0.381910207863231,0.990768991982895,0.498156418325722,0.433057471301586
0.307446453539203,0.0938545147742448,0.243360674627396,0.711834636769002,0.941454690392895,0.927452133914443,0.891031648889904
0.0301184090218612,0.0344918286942237,0.0313767209615699,0.043445740186973,0.107620204752279,0.236268639317742,0.300387026703735
0.4071445359611,0.95340230411984,0.827443887384453,0.606519483380311,0.632123066384103,0.739220695080803,0.335270414921019
0.069469756789093,0.0290202370661772,0.00763711911315534,0.00248421367010125,0.000261971650237437,0.000792449797221623,0.000831412102016882
0.0165095697554896,0.255296829809926,0.792466170231973,0.470584574663472,0.279288281285248,0.318684476538071,0.256342178195832
0.945891175921438,0.161223937105833,0.26878145659854,0.217633389934505,0.172121449044976,0.412592411897758,0.708505176334282
0.000269269204595242,3.03557195439333e-05,1.76296185545272e-10,1.90157719865848e-10,3.93785435213163e-11,1.16671269454583e-09,4.3989231521761e-08
0.154418473989727,0.207226510316183,0.0668422135335676,0.00572980811336529,0.00763971509891648,0.0248582119129397,0.0323071366767594
0.918711213117844,0.545817858578953,0.895323392649604,0.545256614538126,0.585517849624731,0.899956420507886,0.838172916714117
0.0520072298767813,0.000967631633857833,0.000224327889155673,0.0014360561422453,0.00480443189242885,0.0102294009014317,0.00566453041959428
0.638669812677545,0.960504797854211,0.673573390156173,0.349434978772996,0.130754879958259,0.333942785571321,0.177258106249665
0.734230126810596,0.584263031397439,0.310053418631517,0.143287026351328,0.228789152941657,0.10530144783254,0.0765233409759191
0.372265164615725,0.0509519484686225,0.0169605172108884,0.036406068683885,0.0555492187023326,0.0767369980395009,0.0917211050398441
0.848594900666867,0.677954778065377,0.496441906968968,0.612617450154552,0.8275789475978,0.653100992549862,0.605969676911862
0.586061935477258,0.638353128761261,0.292030673459905,0.594178126427222,0.450962542072027,0.274576428872713,0.225729881355907
0.509184312791523,0.104268917568013,0.142727587874024,0.156311346142369,0.0468738109524363,0.00909683765670912,0.0146728416628736
0.0360111025913711,0.0191339765061254,0.00662940713900792,0.00319999362009092,0.000251780852536261,0.000176457944420809,8.07656565979486e-05
0.898477985244243,0.99378919027102,0.458668453369009,0.805869777661806,0.719333018871086,0.685630701097676,0.809681621326143
0.0712893822342939,0.00556397635525414,0.000131017170272499,6.87379671333371e-06,1.53100694338475e-05,5.09511440117534e-07,4.06949879426908e-07
0.746591723187642,0.836679946562108,0.448345969519699,0.202065549534307,0.134683832902306,0.0426203384092423,0.0893113250864358
0.236841414342236,0.458930211828891,0.537439137578637,0.296651417213357,0.182635178112742,0.216281631693392,0.0805374708539014
0.864437881909812,0.359403590678077,0.423205043016172,0.449147328635152,0.440635121521401,0.332271746328744,0.278874443341486
0.337214226168649,0.851337589090938,0.249316691549274,0.187504391688443,0.10063022412628,0.0851893301242745,0.0419962168604911
0.620072511353658,0.798609005487354,0.864840983096291,0.652828531097305,0.796569941385623,0.569900822403249,0.565625716919452
0.320296006047219,0.364433758598886,0.0132530453847532,0.0765786942171261,0.674222679067184,0.875225428628797,0.713248767750814
0.419137417917613,0.348769754443002,0.183480274158965,0.266060784230032,0.107364371870282,0.0857805784226725,0.0634606128009901
0.81900876601796,0.838595878061634,0.585130965100909,0.845676099998083,0.729359512698049,0.411510654150912,0.175378301199036
0.520926289282725,0.520862107150837,0.204029313547376,0.494729475598722,0.479498633950761,0.572752976284597,0.598259804934359
0.260855512526652,0.255303317135042,0.117513358621763,0.212357853251949,0.272518436512424,0.060738440704085,0.0789802958577629
0.0337546689113576,0.0116902712438545,0.0104874819473533,0.00292225324140357,0.00256749282055191,0.019234459473172,0.00513192515721235
9.16045470517022e-07,4.54919993143711e-07,0.773533321719779,0.75765441355583,0.425926212993409,0.991635713960741,0.908204421435437
0.861091014627044,0.178129811190112,0.278109554449058,0.156263719055822,0.0620402321800713,0.0682031769392341,0.065529458740691
0.967453127162824,0.0164496382913715,0.00822765411708337,0.0149541981652793,0.048922432680769,0.0147008745379692,0.0431898903002571
0.742299662495139,0.5686892015764,0.447031859688658,0.666047369180643,0.614778999080226,0.916895573509342,0.760397174813903
0.89778469328254,0.675341071723902,0.656389100302442,0.477316180757568,0.229260194849322,0.0269473789844557,0.010915793421658
0.190590172687576,0.49721376538789,0.325953286563584,0.21369696786186,0.0526534899472691,0.0052158829066184,0.00706188636172871
0.00282001702276932,0.00054575896903276,0.000148524733574307,2.51831230460078e-05,0.000106359553681438,4.02790372130829e-05,1.82361325817509e-05
0.0157503631732235,0.0410402559748027,0.100839129894604,0.0598230018808091,0.175294828038577,0.28468713390385,0.203772832992118
0.23852460997328,0.899241346468954,0.856520892977291,0.849207434187086,0.867861636142966,0.871798353774684,0.80372717321027
0.175770152456457,0.0216463882913665,0.00574420081120469,0.0214997018615633,0.0163726880394129,0.0116692885455912,0.0202398576193654
0.0602139750237446,0.0716406930278536,0.0442536089730274,0.0501033912263852,0.0342074518120228,0.0460922890302488,0.0687693624928699
0.677309659023032,0.860488285237034,0.62333609636869,0.171962731098386,0.202725745471427,0.0608491429282977,0.109778966458017
0.375457894581659,0.847635389146281,0.720781239169107,0.629800414139659,0.624747840457602,0.356990619324064,0.331458596998555
0.988507034266462,0.487086937430321,0.431809299614413,0.581852786937735,0.276357342180179,0.617120874413545,0.273852020762248
0.672204360029979,0.483139738999912,0.360573581950178,0.981774541640161,0.854881146087293,0.636803173100285,0.286976863886631
0.191222274249643,0.822789389051487,0.69410657637669,0.749650275385876,0.884149171037802,0.459417001045629,0.581071551151236
0.334028215987521,0.113557759661293,0.0265555587435979,0.00300868273745848,0.000845566177861841,0.00297426341425121,0.00290544513180527
0.290604197272068,0.00324456101607714,0.000168525050818154,1.00412892227381e-05,1.19299431667845e-05,5.45801411182768e-06,7.70134367109361e-06
0.795153685538583,0.205318431481955,0.066635264449305,0.0683849956329154,0.0302001318877492,0.00389268669963435,0.0169785843573669
0.00706231034245469,0.0242002081975956,0.00304201003198916,0.00577381135525655,0.000535956868155236,2.64086238779109e-05,0.000369806155113264
0.00554500334192031,2.11518757690978e-05,0.000267734969906701,0.00242391875685667,0.00206182049579411,0.00210369583425587,0.000573117781380769
0.385126078239922,0.64192427463012,0.441627630059422,0.328838321031453,0.273004977581538,0.272678779868755,0.212908163735357
0.430412659271699,0.283888778024106,0.488487291823029,0.303244302719373,0.483781578849432,0.358086769694202,0.372456030066163
0.219717178159396,0.946132149282871,0.268284169748983,0.331887863789069,0.330217161547176,0.29799358197991,0.137752791708532
0.00100960108615019,0.0161856414652838,0.00277312568317499,0.00242103162891025,0.0144887639295974,0.0624473122405165,0.19841649534976
0.0651069095750649,0.0166281310583934,0.035063107027592,0.00873654083158999,0.018898460747643,0.00481047296036333,0.00174594807471032
0.249345203677909,0.0226031695738021,0.00477829152276847,0.00517523935796356,0.000917938728464539,0.0227621013157215,0.00753558680354885
0.5572478891968,0.212223221510628,0.278584828062362,0.126233397579591,0.701591252166384,0.655444936492744,0.842939739476924
0.032804907658313,4.49648624604512e-05,4.32964487339297e-07,6.43347228128139e-07,3.2706995962003e-08,1.49204639953284e-09,7.18567300718323e-09
0.0320016816706698,0.0119954851027018,0.00121122442911356,0.000318904880523554,1.95020603607585e-06,0.000172436351014106,0.000129025264880669
0.850322492036138,0.743203226092655,0.855619157527697,0.776303021360098,0.77156373489419,0.982941036244238,0.825158712264175
0.347301783973309,0.88170974925402,0.86216048670784,0.761016246067476,0.835120746018232,0.595048195241937,0.552594458650915
0.00844262730529493,0.041054060290781,0.0263499491875373,0.0317262836543861,0.0295658716147029,0.0613834061655853,0.0499722617184318
0.101502620342135,0.00941600199678176,0.00195076714459429,7.72927780770741e-05,4.53006777601966e-06,6.74788431780985e-06,7.21577777982688e-06
0.660127528784907,0.509841890699919,0.340386779103549,0.216498061795589,0.114190066633934,0.287817340607926,0.301996349031816
0.03358286202729,0.000372387906440058,1.1579310584466e-06,2.11471814531987e-05,3.05860200383194e-07,4.05072771598751e-07,1.38420343721929e-07
0.491886342008918,0.914721734413092,0.423909838276225,0.620365604688256,0.633621873069569,0.758998607269801,0.84007011338053
0.140653678478999,0.118904076969885,0.810975424269426,0.399041287759856,0.28774734111601,0.242457952572391,0.0428456137484542
0.468666459742553,0.122715032357414,0.0679860218450975,0.13573820690743,0.0215835648245824,0.0567022102536656,0.0395443444721927
0.572014531369822,0.257168691398761,0.394989602293428,0.136529347997134,0.0853783920539086,0.037474140417635,0.0175791620425138
0.012608161618396,0.251243581149136,0.157596002458628,0.0885865271465015,0.331289361767023,0.167133836981434,0.306047612540339
0.59331219999794,0.150507663806714,0.130953920695752,0.076824651162584,0.0276377030875701,0.0412151107598847,0.0323041824244066
0.93946597672968,0.503565576076632,0.502412651453731,0.154435978877852,0.179874748820015,0.15362600129747,0.0629316323587185
0.716344576270895,0.36722780646754,0.536628493181306,0.613287937481203,0.199864359124556,0.287201201244495,0.17543147862788
0.589961273824114,0.585185948180412,0.473242903376882,0.312048569584372,0.172390476820024,0.107424360176722,0.0393289728256749
0.287924220819883,0.0878114717682301,0.044209410165231,0.019526502662257,0.0293116768867194,0.0116686945982076,0.0097456431799735
0.00261521360936801,0.130064291467905,0.132502639517395,0.140918828283246,0.0405022683623134,0.00771181184873752,0.0104897508848044
0.66868328623122,0.784023611531774,0.90339252787902,0.984475930473835,0.925460106533389,0.31649150400885,0.18648043152356
0.299505647095739,0.729678918398831,0.390356052712009,0.644483901587894,0.564972094423544,0.725572444641652,0.527398512611314
0.0904491210695263,0.000628418962982846,0.000358193151298925,0.0018510843178154,0.00258409263438702,0.00179058540746721,0.00349404565026018
0.125247428901946,0.27904073450926,0.0270107581090192,0.00488383720901393,0.00149900124995562,0.00611309461870836,0.0262339027827623
0.472859176110706,0.506427269206126,0.338278877457885,0.456471306929667,0.320066702790492,0.757705111866963,0.617847636325939
0.0313859614702308,0.0295991974160712,0.017025695553002,0.00662596045370972,0.045125790355273,0.0084954095671885,0.0106702434415057
0.0935313985577684,0.194697599637022,0.0316393789015725,0.0603115752763536,0.0645734200150764,0.166214528914595,0.0998318252728086
0.316503734997558,0.826718732217279,0.192450146314035,0.554116217853276,0.348270107679108,0.852258541660029,0.893124700470633
0.976185715603741,0.401456231991773,0.508273138703981,0.901929972667642,0.870037875969863,0.527977808406805,0.92623113574862
0.482056085961676,0.448417640297265,0.877137010420336,0.511988109663957,0.702930285387106,0.521880248228401,0.593285737594546
0.223033743370578,0.0236375386398665,0.00615372248765425,0.0635550174139345,0.00338599437808444,0.000716869618639124,0.00146136668592117
0.793173257516778,0.584043927574788,0.362611030500698,0.506650457830674,0.194623483143634,0.279549388623944,0.528355508480317
0.240358075515794,0.0147026306564652,1.97773470658575e-05,3.5670122009807e-06,1.5338015980325e-07,4.2024997848211e-08,4.64022615892724e-09
0.68753743032266,0.0353615933363413,6.63911173180355e-05,6.26804225383593e-05,8.64773470262383e-06,9.83440932552745e-07,6.37957983129446e-08
0.980111298523737,0.846929849754416,0.348370094816594,0.367358834461047,0.401933915433825,0.24589745509865,0.121981370671219
0.0637670851478574,0.385415372969432,0.873387913933713,0.76075042507093,0.610253219207005,0.832839563311357,0.680118997177136
0.319544762812048,0.957187889741728,0.600691721817431,0.426896426637802,0.887769096755232,0.994950196663943,0.833134851364368
0.197013351191262,0.051709188359572,0.0300768599316624,0.0108524457583248,0.00147582789577677,0.000664480414311756,0.00110474991925956
0.00545773418275131,8.04855030744924e-06,1.40357188347334e-12,3.95373567390183e-12,3.16283390170253e-16,6.81684043954673e-17,3.57287189159371e-15
0.550021236911002,0.733270626974209,0.914280220968529,0.845639150282824,0.615873174078067,0.484266506383208,0.777357140008251
0.0909366036707265,0.273111023211672,0.262913807042807,0.161551012737467,0.245332151287587,0.268397875390575,0.21094255664424
0.00200173715743967,0.475646114444519,0.99167772088474,0.580915999161764,0.39616532904715,0.156854181478034,0.0874536839155559
0.490310258957021,0.51928908618974,0.415697409782128,0.28797818462285,0.396456741884633,0.450907194447205,0.633600859018403
0.0573328100911743,0.209870796946003,0.132660056801507,0.401468806967418,0.364554063072482,0.295565574549772,0.272863010471085
0.069892521615463,0.430364803444609,0.735165301495032,0.848827573081725,0.99014908712428,0.456666959389206,0.660298698212445
0.0560639938071833,0.0105955709441862,0.0402500084509714,0.0019448956470261,0.000427823344452519,0.000112877132947161,0.00022036467982796
0.953089914449778,0.853083178712527,0.422085960608966,0.125254170181,0.263419899012201,0.149493678564035,0.181725268892696
0.0885269880138775,0.376034301224417,0.105046067574045,0.0737295011064953,0.244295820375785,0.727553563394002,0.728526189259857
0.00134108634805612,0.0010102155097152,5.41034444979667e-05,1.20496327016904e-05,2.04257568601375e-05,0.0002487708379794,0.000822522005606315
0.0837049635098358,0.0515368903257298,0.223807302756994,0.394401965910325,0.429159364282805,0.327346538298907,0.298464640537631
0.0023801456587646,0.0435488243392997,0.0197628790405492,0.00750590165528106,0.0153783549159311,0.0277218000718823,0.0197599900453851
0.519915265356098,0.358247807059632,0.397535932323053,0.133735207219784,0.400399711041542,0.45105692356742,0.531305191720364
0.344020291435148,0.019789446232772,0.0458827974926379,0.0149673902651729,0.0176649712911019,0.0124685838211728,0.0336756234557084
0.552089970846415,0.615649311877554,0.97209665765834,0.847743487130452,0.438079405488462,0.415497771448522,0.321766223374887
0.0496154491823703,0.00298473573236449,0.00538252882683199,0.000555403759790015,0.000295551615277011,0.000798411210069395,0.00042742142831596
0.528748809974509,0.65754330640093,0.605465190479533,0.420953089263741,0.220775920921361,0.126808035672311,0.137583277092919
0.210132215725932,0.220981874264167,0.0727838482266959,0.0449527567624634,0.00620407139562173,0.00460894941136368,0.0103950990292646
0.0180704534923542,0.0409123953483364,0.0241056079229192,0.0049566154368778,0.00576682626136545,0.0175410018422931,0.0253100786838315
0.649528109765356,0.424030169512823,0.205817186052544,0.459995443357484,0.45219531914713,0.556205924597288,0.504937129053307
0.750308574462327,0.678731669977668,0.280320043575821,0.212689628662359,0.181711245700787,0.477902952472102,0.54962460864787
0.882706279755946,0.500099558098906,0.807528659736454,0.814485750541652,0.0537232268778896,0.0343720560797507,0.0234216610651753
0.712046315602784,0.0905915140236074,0.109927970491364,0.0428682359393756,0.0181609158729383,0.0743653523384318,0.0282918774952667
