0.00539212456472764,0.016104276221144,0.00171746597552035,0.000400472992079429,0.000114065549575872,1.03774516352943e-05,3.5366287268232e-07
0.769238556970138,0.66897950603004,0.762228019819213,0.681801832405867,0.756274609696227,0.78132251542213,0.857015876229647
0.542626576856596,0.564248928237056,0.194239113640944,0.278882915282304,0.461659361278505,0.298631273092794,0.991507434159846
0.0667996288632067,1.89639445352608e-06,1.35603130493351e-05,0.000250413026736778,0.00148175461692129,0.0052175908645884,0.0162341342469233
0.144519289503863,0.70156253519999,0.981031990957464,0.954252862537166,0.953189236421957,0.458053803965578,0.762163926681834
0.845008647425508,0.463596765499931,0.194209879092745,0.462412804401182,0.810175896466675,0.485405684623527,0.433246195509998
0.51676789375252,0.258526040351674,0.200930838012138,0.368247499086829,0.0505915249066479,0.0327475975487248,0.0175230061226781
0.870430525027138,0.771311088348377,0.794380845606537,0.353625000465159,0.610664919502697,0.992068509113205,0.727661574616111
0.1680326864064,0.37016110918177,0.118834762472113,0.155612059346189,0.01692772789674,0.0317442617547431,0.0387272912776847
0.563084339850888,0.184376179641412,0.0102302896983359,0.000667902822952256,6.66889704397493e-05,3.18061950933683e-05,4.53378267111604e-06
0.228670238039053,0.929534370093707,0.69708342396123,0.222339897745944,0.142690059422181,0.217628581614511,0.0438185809626187
0.837401896853789,0.752801378090008,0.630761799138926,0.921926568267825,0.585260937742584,0.72441815931565,0.376417397167836
0.44389782003545,0.00731395183248404,0.0025012125088957,0.00753544835382713,0.0138523467876932,0.0171424215139582,0.106657234950066
0.0467636566811711,0.0303424092741465,0.0138347594266263,0.0328373789853293,0.0131970624713664,0.0114131792657454,0.0508408986161227
0.0288730945603651,0.000252761348544942,2.14042533711311e-07,1.63494054873735e-09,2.26196810468768e-11,1.37186431953632e-11,8.96608301668695e-11
0.142696114497385,0.138080494586377,0.0412504333547425,0.115118151763489,0.0358322694848063,0.0199441125035866,0.00669828734348582
0.823819357578516,0.878555757607663,0.468476975829822,0.229838741497499,0.342706874639627,0.503091016828584,0.740181112545771
0.352918392192201,0.307986337680477,0.18886660059437,0.124801814008777,0.105337290937313,0.0793793869164729,0.0541774191816434
0.0539675205076722,0.139127275977314,0.182330810028682,0.191691162181811,0.320923038907033,0.317606654227631,0.916266288385448
0.136766284813398,0.0522149038910317,0.00796338768125767,0.0158970982489884,0.00226585220750253,0.0512099200816212,0.111507751479763
0.401548112345056,0.342300271171461,0.369913173972387,0.18582068208684,0.0812485383832155,0.0628636499390692,0.0669345369324515
0.871654457528523,0.50702290067516,0.072296338158514,0.0204632624883684,0.112914678275563,0.0995393051860819,0.0441581189103298
0.403058851702118,0.412471714823425,0.336620528988349,0.214826629112741,0.544052154713466,0.625888565032931,0.309664699895088
0.22836414069646,0.195272118761615,0.152203760196644,0.133693281174362,0.0725228578664838,0.0746126735596039,0.126540926358268
0.651956428280474,0.176221783547409,0.00572645768292485,0.000482421826509502,0.000504293509540415,0.000836334639563996,0.0036336346218044
0.387626204155716,0.319756464160763,0.216024501782962,0.212081567819011,0.763837834801422,0.255084765135787,0.0387256445179916
0.528611268015433,0.351747029631877,0.340997617122648,0.288222711521982,0.190925878094624,0.0897821371713106,0.0231194182306646
0.184173130456494,0.00911308712895556,4.77319011513449e-06,5.41233187449343e-08,3.96697339007307e-10,1.31055493852287e-10,1.56469133728399e-11
0.0308933573695944,0.203394724869242,0.282551990945702,0.130631589832108,0.126470927851389,0.127520161670744,0.111791617588847
0.298938649702865,0.267063992160674,0.206320863924093,0.244829023520326,0.125528555840266,0.104569111186768,0.0272130598916217
0.129126257557285,0.00868298734624722,0.0132759909946327,0.000828735913393537,0.00271008720259403,0.00253322072151864,7.53475285977855e-05
0.0273095042341737,0.334378784532132,0.395973707022289,0.505157147862529,0.660978052938146,0.609852586272289,0.346923303788595
0.540152459005455,0.674897698351595,0.398413642214729,0.0782834198982956,0.0913151694352878,0.0268012890716606,0.0542417229320235
0.00535788137899213,0.164383482229145,0.192413333630263,0.166886582039368,0.0784712435829934,0.0593925264946218,0.0515793029227269
0.0231991311894904,0.17015437290375,0.0449293530854139,0.114881828170777,0.215030242031835,0.27309616254082,0.0315497954467766
0.447647095354668,0.643738935633861,0.959504912150557,0.398473679879578,0.633035471890949,0.57745128351508,0.321302092452877
0.0448724639656072,0.00430415516798665,0.000251262088431117,0.000237264961696376,0.000576850238488263,0.00032164489462503,0.000274590914748633
0.149022389411034,0.817320706110559,0.702838327764538,0.682210140905263,0.566058447334084,0.662604730791933,0.0996434762058808
0.412740772528687,0.817925535062732,0.886850806400535,0.573200144617805,0.56182409959548,0.327066419100829,0.270869255656637
0.891669020195342,0.671588533197393,0.75991520963575,0.657683508560106,0.542250434375102,0.287931440895673,0.433050552761205
0.83906321028235,0.600822795516038,0.519864974953099,0.777030038262078,0.601717124697992,0.569506097107799,0.301612938627458
0.421653470816866,0.492175355714408,0.833309235172442,0.746221672987524,0.601453793506317,0.24702507769387,0.22497455481561
0.398032687911914,0.201031256567462,0.107734976599639,0.0285409956136977,0.00797867342406668,0.00353863094472249,0.0111169436727352
0.00995207422259903,0.0231058686777032,0.0139947821569288,0.00185601777927335,8.28281770616802e-05,0.000112016654145201,7.99285695234125e-05
0.712282541854758,0.584954061676866,0.553864143482468,0.185634773714409,0.0517580510890285,0.0560035937805394,0.0706920016637649
0.0524049366730888,0.00405877899432936,0.00450437707060226,0.000575643948601125,6.52719371558698e-06,1.11747782451068e-05,1.51057990686299e-05
0.0265948222138377,0.0248762420842397,0.0229851768680173,0.00188059176804796,0.000362411929544545,0.00102081457625188,0.00239585271442041
0.788009779707934,0.878476121870527,0.944044726024729,0.799940948708525,0.636841027083779,0.750565891293407,0.791948665203293
0.619613378677938,0.461923177658347,0.629420910353182,0.445606864579457,0.292721982228648,0.284880632487498,0.400380059348255
0.071458342973014,0.0818173121725883,0.0147862415584852,0.00182055570472495,1.61362372571018e-05,1.05011000310811e-06,8.70322158260977e-08
0.222467957119649,0.0949854872260966,0.299178553881348,0.10502999281419,0.0327955229782549,0.0306512408265417,0.0732668335913191
0.0559204348915886,0.0104948269506423,0.0022944804270213,0.000120169782981429,7.89403770462828e-07,1.65421447821083e-06,6.89045093374962e-06
0.722124603495922,0.968536705457739,0.738219079478573,0.828195800066685,0.385395502836801,0.42737371509122,0.437912825704631
0.83489124531035,0.994395383106167,0.938304780197888,0.973554807368544,0.806193197321856,0.577655257894833,0.304658514853198
0.464419445817881,0.846394564914691,0.888812999712412,0.746678954438578,0.820451622911764,0.627966163456487,0.324893248867154
0.47378925270106,0.249617250505522,0.512918060153912,0.22669805546474,0.228384001329856,0.0952670506386582,0.0247917578234605
0.152599201545008,0.0713134754661607,0.0379604746150064,0.00735792216904885,0.000210087231840744,2.14846057371673e-06,2.08780030767108e-08
0.40849565643335,0.329404088660919,0.423454006876642,0.298073243901255,0.165756784923435,0.0409908265557762,0.00961630491889802
0.929913599254935,0.656503603346078,0.418491592677176,0.244542071750606,0.294444835405569,0.267904714376785,0.101855162027943
0.00272833020784341,0.00110504573413493,0.000270554318064514,0.00089901433998636,0.000491422567786454,0.000310999263188131,7.55098273237932e-05
0.772786143118447,0.147796664588232,0.0143021926995118,0.00567427794829919,0.00743537465758848,0.0205409709347882,0.0185176994934685
0.57833537998216,0.771068540579951,0.865683958295016,0.898996179463914,0.996645002856425,0.371663389385662,0.154249617851942
0.90013836218013,0.409070484312423,0.126282467179893,0.0319983101170068,0.0350654243807902,0.0120770588628665,0.00217554398862501
0.118667255352996,0.0123861896218819,1.5518683125138e-05,4.99574722055451e-09,7.04475526684376e-09,2.02645307193152e-09,2.76116304822293e-09
0.551797159431988,0.80472060794793,0.232966442528322,0.0474894368656483,0.0485724450213051,0.102064046863617,0.0659268675497841
0.79125818665241,0.503312656770803,0.448404990822271,0.159058247045261,0.124852665388668,0.4969465297905,0.454481517510172
0.621058890273088,0.759909502967838,0.648185174331113,0.283533040998591,0.149642388597446,0.0839805594920038,0.0525546162426317
0.298740091869076,0.000111810136639691,0.000192656692685881,0.00231268408048398,0.00560215921629421,0.0123572218030846,0.0570889169557063
0.259312636484675,0.324143651720535,0.550564663457551,0.189455806713429,0.0768270254767974,0.0271642116441603,0.118686931415173
0.0478565285440407,0.0547881595750759,0.111947230803288,0.0699697670140765,0.0127032802855269,0.0257636621556331,0.0418921683805081
0.635899606727454,0.897676298778943,0.992929687157375,0.890209088668839,0.495244996241395,0.586060785174149,0.829634131159799
0.0667979933019116,0.404285608162611,0.371329182468792,0.342592547069674,0.13146559796863,0.197806016951669,0.181262034421236
0.463385513685855,0.287214635359933,0.503959258594373,0.645959236160564,0.462536138914944,0.575942809431569,0.460835395197745
0.580499363053816,0.56163924692615,0.90030809780996,0.292696431793885,0.280350948804199,0.137381951254039,0.111203426568524
0.510549801190563,0.775582534673244,0.927786220026015,0.32955897319132,0.0761964003654459,0.022462513691778,0.0280440660481739
0.665097759943899,0.270799920745182,0.416194676050558,0.771250362245256,0.446637778891076,0.316842578436879,0.0836383247429008
0.077408452251325,0.0043076903623784,0.00127814814743475,3.59914495129352e-05,7.11898489874241e-06,2.07650994822408e-07,5.29194397817277e-09
0.754051159281186,0.645208595609125,0.406709009657504,0.283855347633525,0.300374392705005,0.0623844065563072,0.0208924250267293
0.728892810165261,0.575398545754203,0.408007170406863,0.581695541565749,0.935035653924811,0.901519048215013,0.700938870285688
0.461952877689129,0.519638849158538,0.639143654023745,0.607736961665834,0.59830541621918,0.396988986760145,0.270551703563856
0.302041414655825,0.478572201416785,0.690274828279076,0.759739156210547,0.661816824052322,0.352020556608058,0.560756756481001
0.391906813350977,0.919150134629104,0.394015084682321,0.775527187628905,0.31290064824243,0.531343081845796,0.416577249253832
0.00627502968085452,0.00693959661817825,0.000343861539459,2.54501371556241e-05,1.30134232553324e-05,3.58901853355237e-06,5.02568527071437e-06
0.0178261223196777,0.00236116536679002,0.00884187968486497,0.00146380394317675,0.0309910222596542,0.0151968267302079,0.0471388206853703
0.125003865846522,0.278040672719032,0.251108745406625,0.0322658044779854,0.0856270186749304,0.129691240142937,0.399403468661053
0.951409665002659,0.565888293296569,0.783975719606159,0.43429280072534,0.805453999709506,0.715148054585043,0.550819651811511
0.794336663414151,0.505483417309818,0.367801426315031,0.311909961555564,0.14755586793079,0.129515380035379,0.197272977084643
0.11875641728,0.000403333586760747,6.30300129596736e-06,2.53691136150052e-06,1.95145528488346e-06,4.9368716500144e-07,4.22382193054534e-07
0.929613196794557,0.570875422630351,0.620068778277758,0.41817569049591,0.509282473072809,0.533910738459677,0.678921286743534
0.149566077758866,0.0914965215246814,0.107279104494667,0.162344974140503,0.0622122792034609,0.0950752483572701,0.0155119643432551
0.616531602165159,0.922947855581901,0.699723031111495,0.737805766145925,0.906742342477296,0.831376994665457,0.879444144998936
0.838738676447845,0.679390526336319,0.394391090221207,0.53977665077393,0.559633176275667,0.250151544785618,0.172948119220903
0.0112566034037984,0.0894219784591627,0.031932198122119,0.00749881064129481,0.00175975560576114,0.00406560244468154,0.000204161236337361
0.118218551363569,0.0366647966990228,0.0298817386389177,0.0246132000903172,0.00393963728629205,0.00362973428846464,0.00131184149649577
0.363832814278534,0.414204073126064,0.92119703142433,0.987117062326932,0.776946285107972,0.957410814577722,0.824587259991689
0.426992472936343,0.865317015372284,0.529378187437859,0.382625584515174,0.471641750819489,0.544387646195085,0.581273660176101
0.503960584205734,0.519889449131478,0.567553782625109,0.909265742049914,0.155775229293718,0.0328184666356072,0.0310373624141033
0.966597791256146,0.383396140095077,0.373922348691455,0.409687393261749,0.120358337552876,0.108391369869005,0.0541657761357411
0.739700726840997,0.771675296183997,0.67272551118965,0.608583338878522,0.719853523188996,0.668047344060467,0.516457927556826
0.670411791750421,0.779107513439459,0.692366307052293,0.877451246087379,0.65917080565619,0.755828880615734,0.940637348712771
0.139423320567611,0.0502709371202413,0.0212406858449574,0.0125742136560388,0.0579131370467858,0.0323018396479158,0.0157814146553395
0.615153664184086,0.300693014316022,0.225213792566919,0.131272019830068,0.131293304758403,0.124140366819978,0.149100564850786
0.803042562869744,0.33965298304496,0.0656051410081129,0.509401292380292,0.450226015629882,0.282957763839429,0.0886874792111529
0.211130725213318,0.00127613501507676,0.000381667970424102,0.000708277471747999,0.000196574499567496,0.000612493840948914,9.13758501730396e-05
0.260214255509584,0.230367900500402,0.176954267553096,0.0779061129003108,0.0649435433547823,0.0644717683322707,0.0352996294530125
0.114978208377846,0.046849648291081,0.197499532713345,0.116785651524849,0.626495501903286,0.702755902488057,0.444857462019149
0.204275795493434,0.0292758995017315,0.0191824485341691,0.0458202777174185,0.178903814249359,0.40594278715865,0.4401854597612
0.289957613687946,0.98015295893571,0.828109691608965,0.535342466570616,0.260165447416927,0.198041226432826,0.311537245123084
0.388617133046844,0.397881210423171,0.545480449392421,0.944756630968921,0.522458490104754,0.860170684624927,0.414320894313302
0.224613238271706,0.00160788211492849,1.10515252490942e-07,6.27070047718662e-10,4.27372373052669e-12,1.50674719154462e-12,5.08034534367737e-11
0.0525312726878274,0.0110149430169956,0.0132635118899281,0.00700030347631274,0.0100832470716227,0.00588654062385172,0.00586846983040386
0.604930964457365,0.5104673147645,0.896381963131414,0.733683659493984,0.825262214521352,0.729523854383203,0.325038719535951
0.927100519204436,0.534860211558706,0.869758435155115,0.738696993491884,0.817414804299662,0.511807765277319,0.618748823828843
0.335305310946609,0.377546553797934,0.110507528327754,0.220742226456777,0.0987490367204713,0.082366125128361,0.0896429644673242
0.880345762967133,0.338730502555197,0.249424120772878,0.32876986191476,0.120259307258675,0.299139100272235,0.496502876510161
0.484882157648125,0.0624330595140459,0.0190875128838028,0.00207670410784708,0.000695031381712943,0.000931907768142386,0.00078216945777893
0.907325723063447,0.14655387564493,0.0729936313666461,0.088693434461758,0.340588167962703,0.482487964954835,0.822805228541285
0.384859723233719,0.165717093169144,0.381427002569703,0.378419805512035,0.443244090538955,0.542807823091955,0.288670389118991
0.192797712932352,0.301846147144731,0.324293166958832,0.195775441887545,0.0111912668368321,0.0275027004429701,0.0151662178153968
0.763645562504097,0.575956109570513,0.948628422558055,0.914860216529084,0.701496606809949,0.863061345017583,0.598739151088201
0.894081178235014,0.409113932139881,0.0815515060220333,0.0361630128537437,0.115989054579373,0.0595109145537285,0.0723047427693786
0.559184642447575,0.590241817863682,0.952462909905741,0.905727129326351,0.876087667215911,0.495525756883191,0.325757772726185
0.0431102176964687,0.00680975985394044,0.00457818650352233,0.000813470666054718,0.00118353637210799,0.00135077055764739,0.000435415115993074
0.0726793639797533,0.00303324647447356,0.0247907896483225,0.0195214673645846,0.0100973523885499,0.0118331375955591,0.00211317357482922
0.37165808207717,0.0683331596969224,0.00118664731152882,2.84698691401156e-05,3.81502781709418e-06,7.12907951842204e-07,1.12825077532509e-05
0.351747337645679,0.344378286335951,0.780346293731997,0.527499664627667,0.439856066957389,0.326178606677336,0.150682398863998
0.544352584551847,0.945497795098038,0.272527632044276,0.10139627791756,0.144862275204595,0.0997546738444135,0.460795269576469
0.126037315843908,0.0286703050206686,0.0212295582405979,0.02140493447082,0.126881266487093,0.203331134673808,0.199217373465572
0.697808773610931,0.929041048881635,0.310543173727961,0.451568165525571,0.476378511308514,0.313876002254222,0.980745974746029
0.92677853586866,0.21931081579899,0.132105583402559,0.0481169434969017,0.042258248740995,0.0224843198536327,0.00529988498941602
0.438704917830188,0.969990789725046,0.726170082822705,0.908159489472245,0.906035547221158,0.953453645553561,0.958612859735749
0.761745198292295,0.75318207780428,0.535731301110763,0.280328832905581,0.16864772444061,0.067786008606917,0.0157599680923488
0.00752095337478948,4.42138782764169e-07,1.09845374018087e-06,1.55811029024972e-08,7.98309553312673e-09,2.70772929695833e-08,1.99281117548504e-08
0.705579127248104,0.10972512138979,0.640083691886414,0.720040321559835,0.644487477311837,0.292893607450439,0.163648780334291
0.22866509408761,0.00643693586512714,0.00583393653352978,0.00403565641583624,0.0324230455555472,0.0151793823173077,0.0159337841351501
0.771062350965815,0.748626006124519,0.670498259246858,0.802570128142055,0.914152764169219,0.995000537926175,0.799699482841129
0.48957111867709,0.12732687297306,0.581746087737119,0.186573640893641,0.264496494419456,0.301002804063761,0.267315325346298
0.424223993950172,0.0591580862559247,0.242850690553994,0.0981725396163697,0.240290495293115,0.0951593173125197,0.0418940033322981
0.756127252148474,0.747137058076415,0.518716594992898,0.378761545298435,0.0706312924726098,0.2065415986945,0.293702898742897
0.322752823373907,0.0425432532664616,0.22019254789344,0.175958267116483,0.162029070733596,0.0622213903625942,0.0593412589886369
0.0155434420255328,0.0194536809517797,0.00257751041079736,0.00153791998241774,0.000116706327853257,0.000349486785591889,0.000211247833436103
0.544239484835177,0.448386519110273,0.605702608356898,0.311907862464279,0.407923219855572,0.199618204006321,0.119424129295729
0.0892015435002095,0.159086372881844,0.536914954505787,0.410951122716142,0.29932540375801,0.625956259059866,0.533980814282926
0.415562859038703,0.291519913018915,0.0477767925825608,0.0491956831078777,0.0798620213128398,0.215309110219226,0.4743772273452
0.796643417734636,0.591508360664041,0.907250344358426,0.78934425272104,0.938606948627267,0.602899070684862,0.3078407059493
0.351903159653967,0.365067013776378,0.28465389130451,0.335380961445838,0.529096623055683,0.559217317602308,0.343731837484963
0.141296001012256,0.0332138130486464,0.0349052657309904,0.0146812679456046,0.00108251397834586,0.000509645424230837,0.000227130936034683
0.63691248924721,0.884009772647524,0.510965681054713,0.266567443192517,0.159531328759873,0.264628267869414,0.0838065591403002
0.198288713320222,0.0085846131465607,0.000807217408594739,1.31032523475213e-05,1.1054890199283e-06,7.0344680323311e-07,1.66453313757313e-05
0.72059424260091,0.524920812889009,0.315228880309612,0.0174491802072861,0.00774297573086727,0.00175568672124463,0.000390575921335655
0.733326619656723,0.482410109266001,0.100604858644022,0.120247553662732,0.0601776027062153,0.0120866042711102,0.0242025446294902
0.170182009356761,0.630066609279643,0.832410221068778,0.780192311428506,0.821169245080309,0.457296985919786,0.592533517462618
0.212094700574895,0.183623660279973,0.110984633712766,0.0481106478906345,0.0387158118541159,0.0519573439304587,0.0917068961632292
0.40684363024364,0.402863752622844,0.0777458893269222,0.104797585043624,0.228259370196601,0.238291219113558,0.513587168919407
0.27770162876399,0.0591673006249721,0.131776950575003,0.0258194530125923,0.0417903786607648,0.0286849874927728,0.0183948673236856
0.849818767955086,0.322824449841144,0.494740780522508,0.449258221351166,0.565025585184871,0.44854657555724,0.612288353785641
0.0495635276800646,0.169811990532295,0.261938283115981,0.411215316981756,0.400822879925725,0.293813470998277,0.377272443901118
0.522997204449148,0.153285374212184,0.356017725318949,0.0923431247066076,0.229107565318533,0.175884858760314,0.47003184705049
0.994455563014153,0.39644288930721,0.544962781604859,0.216889584143531,0.301250178381481,0.212698120738467,0.197173531951328
0.561358096670966,0.148659852485041,0.0365570630379609,0.0245168805190047,0.0184186907621552,0.00946093970439835,0.00650227111744447
0.494534482396321,0.421175658730875,0.688859760817696,0.615016631339644,0.746351729707207,0.577552183916526,0.454378400588794
0.616009178417161,0.238638781804446,0.0447069205676806,0.0808993224518842,0.0618214378481437,0.0774436473293462,0.230151837132503
0.745732646642087,0.35539681858543,0.0204094650356834,0.0140239620871574,0.00365092549995196,0.00131051421891834,0.000897077493106897
0.726951081972533,0.808827997072733,0.34362411802564,0.405882969302523,0.782851184561144,0.531663563344622,0.462415922476383
0.424796387436626,0.544231947657219,0.466109770388383,0.607922037973643,0.923841947367157,0.806601225039317,0.936354335595072
0.326454254030841,0.184824629701763,0.095051203093787,0.0907782615044837,0.0789186561747034,0.12707510317099,0.111067555881657
0.851382214346578,0.0436374021561128,0.00150651659887329,0.000191131659969966,0.000120096647034011,6.01363720944491e-05,1.75482030863458e-05
0.177996354925594,0.658215249839214,0.864181532877513,0.742010922228733,0.680532980024006,0.389591612231247,0.861654010418271
0.342174618917817,0.842579662978092,0.907778582271234,0.552894446609167,0.542152079590116,0.287953633337979,0.42984156973513
0.769965385965591,0.580727741213138,0.934291128310622,0.505883889833591,0.173378505023934,0.0345465046117087,0.0235064216146855
0.458327710948088,0.969519004513451,0.248380353954998,0.31703127846915,0.188355669518513,0.1619260162822,0.367624992380469
0.109764668518448,0.00263224905664638,0.00139220383079848,0.00380929628272872,0.00281911042102289,0.00606325236081163,0.0287602207527433
0.938959819722175,0.644128279772569,0.869174221025031,0.814238478969893,0.941243607691306,0.917868672288309,0.897679245151383
0.22407263228523,0.544000968380107,0.763599646909146,0.935750254775158,0.698156598956796,0.434556251796339,0.71656416721682
0.858073804695854,0.334799226937339,0.409006221286386,0.608738711572752,0.534745205764186,0.330282811505028,0.277035728539549
0.739811538485786,0.336482913412796,0.675728393077216,0.246813220507254,0.323735484425613,0.541878128305374,0.376113313292156
0.270201314061584,0.678284122800525,0.580589852943278,0.869048388065702,0.46114395501103,0.436780075769632,0.711549637060215
0.2871477596599,0.325330595943034,0.216137505935138,0.106609770462003,0.0721147209448078,0.0865254036832494,0.0556329882258304
0.46144400748702,0.171959332623019,0.141970323123031,0.111644514419431,0.0988264635403902,0.278003199546764,0.205465190127258
0.199887515694228,0.895843986678653,0.581599206504808,0.480827994880792,0.212476474672113,0.0461874513783566,0.0775735120009927
0.448000609488618,0.107842887204197,0.00657900566565041,0.00189795247283378,0.00489226496127543,0.00116684350482355,0.000889625229538763
0.656360169605614,0.81007261991186,0.690736451441908,0.454156856642567,0.447300572819991,0.25541505674408,0.183673737713527
0.311535945665772,0.845860836685459,0.391263373537815,0.23423762878492,0.0721156484849896,0.173322227964854,0.113535604970961
0.111729435106031,0.400317275923776,0.0929237072749774,0.00911790775197709,0.00885602955087938,0.000397032595129601,0.000393295086359025
0.309961321198804,0.569732796397754,0.405890906567055,0.500733602654268,0.425582267115138,0.211936884866857,0.334146465188087
0.818217083911968,0.935781767156205,0.740699358035799,0.811351518802971,0.596029996198991,0.91280948532762,0.934835940905135
0.111366972992379,0.36619761476435,0.848606154278931,0.841739651104545,0.446808051200004,0.726565034827702,0.824760591226969
0.677329846524166,0.462921475636605,0.350637684538147,0.457621304659359,0.226300869477563,0.440012446654399,0.342488924907968
0.0966438049418282,0.0274231453974055,0.00408396087127504,0.0166947078181634,0.0244558788238988,0.00262996081022918,0.00209962468681881
0.486357474852236,0.938258923618972,0.54021434981026,0.729839213175373,0.467615306039479,0.396152967821225,0.712456761688305
0.864312302597806,0.65192315577158,0.387696158543071,0.202143242178734,0.232333483967352,0.347170364597973,0.115161311523822
0.832257002603342,0.564081905537759,0.596123073877532,0.664510465016513,0.742512673604679,0.939010742778552,0.790516136139363
0.634905619613981,0.0938695727070985,0.0901613363101096,0.294591963936622,0.384381578221251,0.436819827662617,0.929678099215138
0.0430211965176828,0.00843720527386868,5.05157435267204e-05,6.05958847092965e-06,4.47169820592607e-07,7.26177690922349e-09,4.98701903293517e-10
0.598064400700044,0.894239286037951,0.57442261481454,0.446888361594126,0.805895883865769,0.526438008368557,0.162008680037895
0.674895184445665,0.508525255115968,0.759185555302853,0.877845904645079,0.539928855062836,0.68112811083245,0.443645358387532
0.28289259115841,0.1435832653092,0.0257478921386909,0.00188507726586131,0.000278760182453342,3.56296464694618e-05,0.00135081774006492
0.762378015062672,0.452486380616707,0.266613692897928,0.289547386260345,0.179869293023111,0.0266902951102373,0.00801449546404459
0.641809453011163,0.639526144819212,0.367305688429531,0.370246987964867,0.333499159800028,0.0780872810904995,0.143046653264973
0.861623723055571,0.842416034254924,0.687332111730387,0.725504443690122,0.883460262619797,0.863734217453909,0.953389628579382
0.501956992089402,0.274285971855459,0.365654912629193,0.0453573880174547,0.025239564590636,0.0114165273368506,0.00189310154132084
0.394603501594531,0.145898636596582,0.13393820424708,0.0835973377807333,0.0488790731780727,0.0243279462397125,0.0139095183396496
0.0368432514808308,0.0736496170608865,0.121832512769485,0.0484164114224465,0.0585602607471884,0.0761731602557353,0.011252243632111
0.277705745442475,0.139073947347897,0.770199733494151,0.410573401716023,0.614383217512007,0.575693249769168,0.700329318266125
0.774186621996749,0.560990235098611,0.715977598996696,0.737227931854223,0.68419253210147,0.868871107149242,0.794269854818836
0.69491734948217,0.79526688356817,0.827873418227569,0.81260385488767,0.424040550189286,0.324740840658938,0.201151083553027
0.99763309921336,0.37417988569575,0.109679327855362,0.0925251827368873,0.0843436960415047,0.0544418522135773,0.0830445644696185
0.803730013060652,0.24785985567424,0.947453579434709,0.929090125315882,0.709774664135671,0.8661639159951,0.702065237366774
0.998871867078328,0.232760844422896,0.746705233711323,0.375172785757471,0.41856063066957,0.478736229115598,0.890817306007507
0.0912417517779846,0.120399032664696,0.131497223962786,0.0442223697096883,0.0370205098221474,0.0621693977881595,0.0300886444667668
0.576408579416562,0.283927974518726,0.701380861766823,0.504530536881754,0.566392033416584,0.740617666890099,0.787786993383442
0.666292642854622,0.844614676391644,0.944948267855498,0.628087088703475,0.669458144766133,0.657703423518419,0.810405877371012
0.957438791688745,0.758942395789129,0.748855767178139,0.504700282044799,0.251151883001096,0.211598959160135,0.034332555401399
0.428220450616481,0.463850006318727,0.471365083658277,0.539033951320311,0.987860563364008,0.446996363520867,0.40238742663925
0.0559052062035747,0.00802503370843055,0.0339332807354456,0.00685539396379351,0.00872117142681953,0.00269446694342676,5.86227120337914e-05
0.120320120495024,0.179053783681238,0.590278413865092,0.36849879803349,0.437860270564266,0.419657284775852,0.285686141203059
0.0112073444269554,0.0463237143435527,0.0677145041314796,0.0110206843882956,0.0156473721889834,0.0235506140892997,0.0372255904109966
0.2119795521498,0.494816512990067,0.888069502540627,0.420235849750514,0.32850397233467,0.200794351257427,0.243578511955353
0.556773708595881,0.782067449797803,0.745438809027596,0.694378803695633,0.520723335859917,0.317495514288669,0.245141724026741
0.250693852027704,0.152040313953192,0.0598450900514708,0.022892681680218,0.00264565141699376,0.000788593059843634,0.00100675666153657
0.913402078330903,0.78154339254514,0.401057047026792,0.325114419052465,0.275725939895129,0.137471962807034,0.254044776296259
0.0657476391856009,0.0417074360180701,0.0330912577412205,0.0283133677145694,0.029790924561873,0.0378757698669837,0.00718195388516279
0.192042158521147,0.0510895800278944,0.0132022071668146,0.0162023961377132,0.0146202015880728,0.0016860009234982,0.000442089443889896
0.769244190498246,0.871178552402702,0.388950191479504,0.359815902160291,0.619810735952606,0.934675751802936,0.496072585554147
0.167572443245048,0.0807038068931727,0.00362176507271011,0.000230799146071369,2.32931469721315e-05,1.39387749922091e-06,7.53358740861629e-07
0.445681997151215,0.664191704056554,0.760893853335272,0.29152662919032,0.424057877124842,0.325417432192978,0.132045115475283
0.0830361521406245,0.115183162863046,0.198539173253934,0.156666222237595,0.113176177396561,0.0812251285366498,0.0331187974829009
0.777787931374561,0.714483023422581,0.89984836321924,0.876275196200684,0.493702615762529,0.333220021202705,0.486123619123248
0.0262420116330068,0.0162953039005249,0.0488857930118654,0.204906784736035,0.0748940314944583,0.105370156046881,0.0289660960270126
0.386644780193319,0.92959382360751,0.730257345319724,0.770671111348396,0.629909933827158,0.929427187924041,0.773407804408539
0.624278725580848,0.507309996656879,0.108496981091764,0.0540660493747338,0.0743187694948627,0.0836276709214415,0.215358813650965
0.0304885537298491,0.0150428799055128,0.00198775220248892,0.0108119672543795,0.00445821476477227,0.00652936022099276,0.0446055387306391
0.056190535369404,0.0679240837423393,0.0239517285666909,0.0406445392103869,0.0220729949005071,0.0388972381353265,0.125730190766321
0.0177069995774274,0.0569240599918419,0.295865140863717,0.410655827044634,0.942097914598798,0.896263532622214,0.712234626110573
0.678462124689617,0.374737037796358,0.746800401615137,0.781794626331821,0.368688500622588,0.378934668351179,0.521549538688325
0.327120525162658,0.550918629615926,0.868546918008887,0.864407937247513,0.718397026623981,0.659154199019379,0.680221134259829
