0.000319603368790942,4.42340721144761e-05,7.46746991176347e-05,6.64741353085953e-05,0.0879607498237592,0.0710317550139769,0.0866118312866185
0.116855603394289,0.57259169349496,0.341770971657285,0.986929597952986,0.962861636094485,0.707852944946217,0.910585880966681
0.20879635445214,0.802470938454291,0.547186444251223,0.667296981630402,0.486135352921319,0.173918914248991,0.148881404018217
0.997383140918933,0.917938469962119,0.974672653722589,0.89530824223267,0.390536779533152,0.443253240937557,0.591488445450796
0.999118088828533,0.575864894620409,0.21226114164307,0.0363640028047581,0.0214209937657605,0.0262785059327703,0.0705026583664
0.021384918120252,0.946492245139587,0.92804892960953,0.900096147525382,0.582947707720637,0.136359108549407,0.100216576509537
0.146869239638993,0.624533686296438,0.639324344772209,0.658473293800229,0.435979468359529,0.157410087470938,0.146084198204294
0.408019625018898,0.485530474669185,0.461678727273851,0.330584339237057,0.401333659133925,0.367409329188829,0.295085565754606
0.414059085110588,0.838300426224595,0.214208500516237,0.235192679836314,0.131463663273994,0.308308368719125,0.655484172208745
0.0981372143095104,0.612029263513263,0.890193845668237,0.962849637077707,0.560417892470357,0.718153456129815,0.373082097528186
0.425154374360782,0.965268920408684,0.530592021776262,0.529119651080791,0.133103717093209,0.291790571611914,0.567625045580067
0.175744137358136,0.236814498989333,0.136562403883782,0.143654072385035,0.0849416681477664,0.0615992539731918,0.11042025062027
0.388621188073005,0.0251457702626435,0.0692559090652907,0.0607401546842486,0.0256887721183079,0.0159502638080441,0.0102691582363957
0.572551564173023,0.252730488557897,0.562534603939395,0.637069244133633,0.353510850793789,0.683000225401673,0.521893578471264
0.685279500646367,0.853295923125234,0.88946511869343,0.681748831139446,0.674570580512907,0.811271227697074,0.853429577356281
0.885712676285179,0.3868391285142,0.390908453110311,0.7589885556219,0.635892348155614,0.497838966597982,0.684347284211072
0.741973243334894,0.0542582346294249,0.00892550290150024,0.0102717240659421,0.00217595074995098,0.028359318739116,0.0454953154410193
0.530417730752281,0.342366290812905,0.688879175252272,0.518064609905283,0.37071907302788,0.880534772865384,0.822036227966064
0.170261338303488,0.00496720374544051,3.1498277813957e-05,6.66426107563382e-05,4.29182131270789e-06,2.28535956680035e-06,1.06262348911681e-05
0.000493503893415169,0.0564524009137195,0.362067969081539,0.33376882063821,0.417468378109784,0.181365823116232,0.148962997628515
0.391998457810715,0.647899092152662,0.287560003788032,0.0487413637797354,0.0222691408294126,0.241773948888246,0.285232425958065
0.418878650563462,0.567501653598593,0.834660826221912,0.681553742168952,0.805553973756168,0.659335389640921,0.331250862401205
0.676563131307098,0.345271688376209,0.0716689265635348,0.022926230976882,0.0643014803791884,0.0481128898833793,0.0732924527693612
0.0654936581292488,0.0824931176780224,0.00744644565016249,0.00321794856877028,0.00343195411715768,0.0354584103606647,0.191626936000568
0.336309901011417,0.738465683745489,0.818650827576223,0.850803238705416,0.722890808552329,0.388786837097418,0.985187204122324
0.0484560585506112,0.136493792917627,0.116812416458421,0.0517748070061408,0.0162723431599927,0.0517509207685289,0.0698819865807338
0.359961712591034,0.279992019580307,0.145811062783117,0.160343911541414,0.211937115948045,0.473649151109208,0.96002272506045
0.671436237066269,0.404772327691339,0.121377661547518,0.292123262940236,0.280348737530269,0.408143563905785,0.332398402499123
0.00290545181408712,0.00380436001905991,0.00429474779177452,0.00267026176473216,0.0625768977916748,0.0242828063979927,0.000831320276820212
0.638756109991572,0.90494652801775,0.580870838167946,0.589553469970102,0.381374975168595,0.185813289698061,0.0361885721643969
0.763687619164461,0.0838382722986688,0.197848429376083,0.250735729880082,0.194629752974221,0.401712521297831,0.353739511914855
0.931781388472873,0.82989187103221,0.824205256835939,0.988399526241901,0.643971097801355,0.811235559411372,0.72463517240056
0.82310728398685,0.284668201713849,0.152469707432427,0.146721786522555,0.303171271706074,0.307146854588309,0.939312946858907
0.768902893729031,0.437847296722314,0.185362876991526,0.429256008429947,0.448761142384351,0.273594534493255,0.234633752398142
0.881882333559137,0.796184979116605,0.7868265055275,0.962646248484466,0.611249307741739,0.857324065223407,0.884698425907025
0.449621609039324,0.135477784007731,0.217763897951204,0.384532118023771,0.349187106716286,0.235576076555456,0.364324064877122
0.355512552720159,0.690970512175301,0.465577863058003,0.892768500511338,0.91653368760138,0.845717788789933,0.860630589914444
0.980553109465015,0.54067480659186,0.855048320468009,0.749016036454216,0.320167674765398,0.13883631571281,0.0520165675194143
0.135560881737636,0.201016374345007,0.019974243827401,0.148399234998326,0.0566960435317306,0.0174988755668231,0.0226444191384704
0.201057902679122,0.285283149544979,0.192960266327719,0.0297537697291209,0.0848269995199936,0.126165357790607,0.0249783901261594
0.957522920312396,0.823184915564476,0.605906369023829,0.921319598927446,0.852503494074371,0.867899259791311,0.967789770943779
0.170818979299079,0.641314766792371,0.508874284827897,0.503013362004732,0.128505635255916,0.0395164612067965,0.0497849066781983
0.843399953966027,0.544074154886885,0.12057995959518,0.370539811508237,0.315611019602005,0.457795096193945,0.422793557910493
0.933974348640539,0.378649445588935,0.189579393541919,0.426297272364554,0.312447904963325,0.300695672731,0.455250955808285
0.046353815640524,0.717523657166242,0.204432214955795,0.290260016206739,0.106698314923021,0.213984219130717,0.0840088466965962
0.962952878707641,0.308476648431907,0.144259008732495,0.115940003203836,0.140887477734619,0.0015565837506109,0.0723336703609615
0.713334815387754,0.568429963564364,0.656473258333238,0.613213249107281,0.723989708188977,0.911301164885281,0.868093040670595
0.806850533658131,0.382557099988144,0.321500395695096,0.207691318303188,0.163132586111417,0.370899982122549,0.289089569516804
0.3100325862773,0.924760929696268,0.931070190396256,0.658383659039523,0.534943945656854,0.600716164972702,0.605102644755312
0.328511594916415,0.537864974213689,0.969897194698638,0.790291876790814,0.691994441499033,0.943451364497678,0.966914617491886
0.961336702929272,0.958977029367959,0.515166608267603,0.756038011126687,0.464742556027867,0.554145859516782,0.274704623043821
0.266969085032884,0.00925472198010118,0.0116262566550476,0.0409084687098473,0.0434798544483873,0.169987847241104,0.232892449186216
0.366151585847584,0.566964943138811,0.277410607250327,0.362145626552473,0.255733255542214,0.198548271782433,0.422803983404991
0.390420137225072,0.596341460908227,0.555227259478879,0.399106507031221,0.373399897529287,0.165325400044668,0.251818641296396
0.0629069295641338,0.0193786786748035,0.00254923687259123,0.00775805943293761,0.00798990816885423,0.00220075171821526,0.00412886768146636
0.0388800421025403,0.00928869496562243,0.0058657760839036,0.0210693369999175,0.0332493226849928,0.0280181431334063,0.0111368928727872
0.394974421299946,0.817961925528872,0.27373273324113,0.14009928726948,0.411420914897401,0.695787639833383,0.567444735199011
0.173230922676556,0.585807254295591,0.872167976502056,0.61210008833572,0.260624890329674,0.107037050670581,0.210897009534194
0.00841450796913591,0.0349149902046329,0.0197757221031733,0.196321963045151,0.0707126109961995,0.0619389650204745,0.0255713863810867
0.833477882037093,0.46143256765707,0.701961722235952,0.992048762888945,0.731891759981773,0.548178177897622,0.427799419341186
0.779497602010361,0.68192662679471,0.615210330869859,0.561284250693713,0.57546305763011,0.347168380550041,0.397355963016586
0.260972383767644,0.794881499631659,0.0987435229118808,0.165250769712262,0.0861682343842455,0.0382288336193207,0.193377971797835
0.780176150636694,0.962148168179464,0.694072364316509,0.983645155491517,0.708660914864218,0.771168275204452,0.625712193922019
0.187579413143075,0.541101637336902,0.429672376401204,0.34458645256387,0.372164360888194,0.808361449353666,0.861913473525942
0.444683386640677,0.492172190385854,0.422909958914714,0.531678592273336,0.0977391115365279,0.168708360176917,0.270296520126154
3.34633710421365e-05,0.00797917920360473,0.000166452322039413,0.00689092226880397,0.00344908407094264,0.0025808720410097,0.00477293676683898
0.846796301197246,0.282327174383319,0.574871917353009,0.139189088547103,0.175288386991265,0.265585811449444,0.428225171067032
0.439819831932252,0.101313202389216,0.0820289474708899,0.0385137231034555,0.0817853163194689,0.0483724983255744,0.0520559671328779
0.266850078893667,0.690388662108808,0.316689143099215,0.247145421464158,0.271806999093501,0.346467927670076,0.511149792833886
0.0018714427369057,0.112978052122249,0.96163583436081,0.851228242277053,0.49904249555285,0.679292269401035,0.96470242436781
0.988957573059938,0.809844126942135,0.280921476425974,0.242072267171421,0.150825869642367,0.314370013341535,0.345615899263054
0.742064447716964,0.886961001119243,0.680278338959568,0.596803696216527,0.628720658290023,0.327972243481429,0.242831203752229
0.0962153684024492,0.00377039203685127,0.0120066416539358,0.068528750177657,0.0116787026378036,0.00826372949817024,0.0408198438424571
0.182577839811539,0.0824349827960225,0.0693901564356831,0.0339951471731205,0.0476055489515016,0.0373368865867112,0.0646412388502646
0.00622427209363917,0.00925867363826097,0.000440539340405517,0.00728741862747388,0.0342542855477075,0.238003214441168,0.250413163223161
0.71976637359272,0.882153772222606,0.689887013911078,0.640713240355174,0.642903239779439,0.669913602216867,0.893920777912458
0.799386229593472,0.310376392999575,0.121873619524486,0.27023246752687,0.348733438498788,0.387755931749294,0.509882161925485
0.160441832034213,0.186526247955522,0.140337552940845,0.163499637258487,0.0909795927661401,0.12007957044319,0.0718044335171089
0.4493595281339,0.0950092583590274,0.493706645465751,0.857064527824438,0.725344578213742,0.466659024219148,0.416775193973974
0.517617906904252,0.952319660009163,0.746007633951401,0.543112690160698,0.958897480200556,0.687674048554604,0.468251239448023
0.878896708546591,0.891970123208147,0.702590916545367,0.979934611318422,0.735770783273057,0.848819331461889,0.684166338530036
0.525057693776287,0.222728870366931,0.191343189975159,0.38273873468039,0.252086930646331,0.161493101370219,0.0975465421488805
0.923561809823026,0.188255732191236,0.0194429086749532,0.0367216781245817,0.0206131043314787,0.0361083076388757,0.017648540310763
0.521803665281083,0.287021511480929,0.192470226625179,0.0568261919866209,0.0296803942317922,0.0184525748167658,0.0334334043062687
0.830500767010414,0.0103176911136486,0.001533925909665,0.0178819273634159,0.0071985289347475,0.0126042889054259,0.0156528012877932
0.897745709303233,0.374403354068561,0.488820393761231,0.183093319727836,0.147725819660017,0.354153853761496,0.905691428106803
0.304883055437352,0.00764622033631471,0.0072788694431961,0.012123139828385,0.0294468396895916,0.0598931908673556,0.0713910407582086
0.523157078236566,0.0268821065348426,0.0808814833885445,0.395635473812373,0.732059696451338,0.876836360634123,0.618016139761146
0.820937031925303,0.0976001764121415,0.144133161116125,0.19102246324308,0.346756412454484,0.663964148809987,0.740734427144769
0.0317289813907209,0.08866067367874,0.0748066838705454,0.0511949507143699,0.183103412998351,0.160800309859271,0.128690865726984
0.79144229040464,0.641013352764085,0.260805133882177,0.243066647799156,0.691011343821429,0.829052925974967,0.899338798785591
0.0446778731460809,0.00731264910458046,0.0194510668162182,0.0927072599405874,0.0858609615836505,0.0174890470187002,0.00960859219709381
0.128039035948786,0.558724467132203,0.154068519494675,0.189116308795151,0.0649687892649155,0.0261559072884842,0.019520060449877
0.136557259439659,0.0650223244566719,0.242053626491331,0.356497674136538,0.340044084931158,0.399603151345417,0.341214451494156
0.129871585865317,0.00210287810591119,0.00117145133595554,0.000881468215037203,0.00182163935235359,0.0122464877278442,0.00552879431309046
0.93117493466677,0.518336034811225,0.488089687608434,0.588110555760919,0.444601839254027,0.601530300679691,0.901925481583109
0.634009363661657,0.884848063974962,0.118272793803403,0.727750742540921,0.698930516436055,0.884850360042564,0.91222048405719
0.0040119728096745,0.229549716471463,0.194395715270848,0.190695365001391,0.323919431697579,0.285479099135133,0.192298000468877
0.271668906147442,0.293300823552223,0.204045780708388,0.346406137778444,0.183825323530738,0.109269141193674,0.0225085233649275
0.441903524027161,0.901494432561856,0.531404460544855,0.484548348931213,0.594327721713373,0.960253015727456,0.50091912784873
0.00690815025497323,0.0731421262323618,0.298435652587733,0.628876516215479,0.400413476592576,0.183394612655041,0.20331803345257
0.525914952638033,0.458282444731825,0.300921063435895,0.170904799864656,0.155484891176328,0.0744576958765603,0.0879005246075066
0.568058307850968,0.790672992905894,0.603670749136859,0.710206640200593,0.723203008766967,0.378544769292899,0.367065260466632
0.852182070913113,0.598816868347032,0.713117667123719,0.415008685653789,0.355689955522667,0.337200338926317,0.518326722134359
0.362421622087867,0.902397273592613,0.98985533860098,0.460235207619091,0.567345447418037,0.725042534270676,0.429394230765975
0.76982287381959,0.13987990345166,0.0466442187450297,0.0175665219563628,0.00861751071025128,0.0152696410651297,0.0410640394483458
0.799510467273334,0.603679313925584,0.759112859628497,0.461212131769486,0.477465245541089,0.977106443839271,0.796798975683508
0.689380236315498,0.968795454149201,0.863438747040652,0.451572248682774,0.825586597603518,0.91041576607175,0.798806097278471
0.0921944416599913,0.0256256157295186,0.00269125465511547,0.00567248354051784,0.000586267439938512,0.000661907289253197,0.000441601102097717
0.0336624827786994,0.0143937782864634,0.142307734526783,0.300408188935235,0.166997546304684,0.630087130526861,0.823555046249616
0.668249338834661,0.928729799397272,0.826922433286398,0.827932099161694,0.638845972860057,0.526577488945058,0.680012371472057
1.28777670788482e-08,0.0017334546534213,1.72837448974486e-05,0.000654980781175901,8.02266007808967e-05,1.36825729226377e-06,1.15564652156171e-06
0.774856377803435,0.460418235121408,0.399751706796062,0.540240760758052,0.273758304952412,0.16637086653357,0.314054474615097
0.0218082820830125,0.410133904453953,0.46773215125047,0.454327312645782,0.25278205922532,0.681925280088968,0.880191257150574
0.206274300175489,0.14914310058021,0.103805900058426,0.198854536343129,0.054388658997797,0.0647126957239696,0.00410519737535435
0.00877256954985532,0.102265070733327,0.160281971249762,0.248415833177188,0.349130442154975,0.432057477227849,0.158119378182044
0.625215122002988,0.805255077672481,0.683192554245987,0.903702230415773,0.962634291138302,0.971062186947592,0.118986751755185
0.0330304467903786,0.0418631329489052,0.00776178112163344,0.0415264997231363,0.0129289720579462,0.00743706577381782,0.0052676498807556
0.663885167058751,0.75153653165799,0.652506041165336,0.433312370848805,0.433130259170951,0.810416512718656,0.84801582726647
0.405555055945935,0.57760276073926,0.932464658537933,0.398209617622778,0.647331182935897,0.32267113513842,0.287570521982703
0.16508730334067,0.0858064163978835,0.258739494471573,0.353125295241527,0.289404323926203,0.563352468264776,0.313962153555332
0.820425668332545,0.330079416241134,0.61297033013562,0.878028079395547,0.715853058250819,0.898710004096586,0.814785118370862
0.674902299836429,0.392212295443769,0.0810032238192686,0.113695828122672,0.0567012251892817,0.0270951566154542,0.00814033897989957
0.581394216306651,0.0112030289405843,6.46717422198597e-05,8.1078730667038e-07,7.35051173310356e-07,4.07687476475018e-05,0.00101656161700727
0.818257242938508,0.578136042892808,0.359291941434724,0.469674330799072,0.342802312963729,0.542201576771756,0.342998003313374
0.706745588294844,0.419851375716266,0.318714907023102,0.354141036546786,0.314321524045129,0.764820032231477,0.931777842102673
0.0513287369503748,0.172075274174163,0.167565418035933,0.637582476514464,0.815340860179777,0.891029478658391,0.95664063689379
0.291670177237668,0.458173521919171,0.00875258396076597,0.0156523980838645,0.0140242197628112,0.0202237595705153,0.0101447770187139
0.70309054346898,0.688686933440879,0.0594494426745224,0.0121116991263561,0.00542832893915681,0.0260940775071787,0.0481934519669121
0.124071552038476,0.0254844336950505,0.00531976693211546,0.0242180052411979,0.00960498145877946,0.00718739948899672,0.000585255341142404
0.0142301866907631,0.624390404883484,0.960297678455529,0.403264981999403,0.45141858965165,0.612112375172477,0.885996490327319
0.25725590560195,0.345271878026446,0.10463751172094,0.0566584923854018,0.121745465634752,0.503296766189384,0.437064486390253
0.210674931546418,0.904771944166376,0.664094445763255,0.842541751452436,0.840439009015383,0.775890691115883,0.351516981395807
8.27087545195151e-10,0.000151262374493489,8.71794789340692e-06,6.2032183936043e-07,3.94252630268377e-08,4.30200348445838e-06,2.87409443303139e-05
1.14649306690649e-05,0.00129137498696475,0.00710756736139145,0.00388902829537006,0.00165750885359354,0.00386238823252338,0.00345252448269774
0.902125674854422,0.390917585981087,0.418601115194256,0.465516309694215,0.786231406680698,0.996779265632321,0.564859875536752
0.319754148650625,0.754213898106536,0.810842984871961,0.71207500137521,0.616674316470563,0.487916535754549,0.440858277990563
0.240761677520212,0.36451087095758,0.0422145997947127,0.0536561897968695,0.200976573182115,0.263475416214218,0.20796105833027
0.548785213150601,0.636790286457724,0.124324825855705,0.130592429209447,0.0874138475019813,0.077840364205344,0.147450389433765
0.338745382490476,0.0551391393486625,0.0681476366997024,0.046577598148902,0.0291261787019894,0.0127352414856253,0.00315814902984828
0.554031248513028,0.0642770976062362,0.00663644592690572,0.023449568575443,0.00548803006641023,0.00434434564290498,0.00755489443856736
0.69990563378455,0.186650253585033,0.558072035139321,0.904346275889768,0.721887276665168,0.229883720638881,0.198244687040289
0.474965441051799,0.258130988003161,0.0822981483026889,0.151636480363097,0.145455612528295,0.126616471722045,0.09315375709204
0.345732263270453,0.579912084549084,0.632127895578999,0.568156971244901,0.500909942808952,0.807525366260061,0.814074718933582
0.354035617539117,0.0563000110462093,0.109449222105499,0.109872700588344,0.0637734905762316,0.096802682592126,0.194609288581011
0.207861047011751,0.392769256778499,0.469135729558094,0.932491567492757,0.652274171906808,0.775914268053289,0.383450538138119
0.513235324842567,0.353896319680014,0.33446189887246,0.272227744563717,0.353085009048089,0.21360336932535,0.159386586078842
0.507809438100339,0.778845311317343,0.866481537506509,0.421204893024188,0.556730126935416,0.462366992311629,0.420317053811567
0.946312248645525,0.791382919710963,0.435190724203185,0.962152781595793,0.951366885017319,0.555858350111381,0.68750903829601
0.375251186955002,0.306802832666618,0.0983413053468916,0.410278303418953,0.142477919511845,0.285647191031091,0.310113004660706
0.691340792601319,0.247766666238669,0.158210460649045,0.121810314911263,0.0778084403745963,0.01701462138126,0.00689851688022773
0.141805157285688,0.00321851378950092,0.00279172180017064,0.00781283341814007,0.0029129417675326,0.0198301523592781,0.00451103528212552
0.0997591771736259,0.285286889563717,0.111685407530298,0.20081010256248,0.0846543303620408,0.110710949801539,0.3296596805027
0.0161396553918649,0.0257880957187238,0.0414469756009434,0.0743957364368905,0.051300675331498,0.0190255713152921,0.0112188000809514
0.428084421386646,0.967978947412228,0.515174483820156,0.773044574476771,0.873528661810032,0.373181919909506,0.273834814261029
0.118505979709155,0.079996543309897,0.0235347608376601,0.285703788086463,0.130230506871472,0.0599661614973612,0.0285565802967421
0.000113572120317334,0.116520579417962,0.0584180977494363,0.112861254188768,0.0414749111056252,0.0328192355803715,0.0169701256355672
0.930232541245606,0.591657278985793,0.764119629312789,0.944263342783874,0.903061153121112,0.874890346079635,0.979753244657153
0.663493530900113,0.0909394558590966,0.0428513436647379,0.126139319177795,0.0925281348952209,0.102687661184049,0.20253924456887
0.000721997725324681,0.900698009100354,0.734710574511558,0.392312084930983,0.518700031028055,0.568812466504988,0.728351267449184
0.268116227952608,0.45701502147453,0.477968372633027,0.420592037590598,0.269016959584641,0.0710470941534095,0.0768773338953632
0.315787336223949,0.240143859409683,0.0835974138084255,0.014754379250446,0.00476297380894817,0.0171959834080378,0.0504662466614393
0.620352359329411,0.334276629466583,0.272121444520664,0.214296839727735,0.363114900174301,0.197453706405766,0.243565721313897
0.168644194947774,0.931154454144217,0.680507348189355,0.583444285521967,0.949746374563579,0.975594832100977,0.604176800423688
0.0726801524053646,0.970635861552902,0.995912377850894,0.779710331285253,0.63077304850715,0.382747482095237,0.277231014294068
0.0700342526346799,0.877094765218847,0.873799220588502,0.758765690754318,0.942043395903291,0.814241959177891,0.945599145302319
0.447734401564735,0.1253242736794,0.114187400582346,0.263401914152087,0.358331383327579,0.169496575628826,0.0199860838087044
0.699217496028097,0.759904608819783,0.695691782678086,0.286182811192825,0.128258512904912,0.51560821309132,0.854894583834023
0.268636118095045,0.441489703490988,0.20830493100353,0.0840396496850649,0.0723567069002314,0.0434684299462369,0.0354884134087985
0.488367325789487,0.0784238091278369,0.0170978576344551,0.103073888415587,0.00807974392237136,0.0480505219016166,0.23872056922003
0.00212853338036914,0.0380869344019589,0.00364949799561495,0.00431425131569071,0.00477380111539127,0.00692071049571255,0.0546042822394672
0.779938675074731,0.236666869992973,0.066314457212656,0.108306679182423,0.07032711742461,0.136692073922154,0.0402623194478874
0.232913185723852,0.927154730274074,0.996440857114721,0.733612258736551,0.703847189741797,0.208981978498899,0.140367339952498
0.0612603507894618,0.055735111566528,0.0694459311412816,0.112342557841519,0.165825464545864,0.314701237430532,0.242172825104731
0.0038760189622879,0.133109644481513,0.329867282880584,0.487877188104349,0.107504777563777,0.0410977988120452,0.0928530705747456
0.470408598032075,0.248303680245871,0.0648332006561895,0.225087746912592,0.0989463248305014,0.208672794565423,0.285637164497784
0.0413233150837579,0.0196415945622957,0.00263795870460969,0.0321201810634622,0.0118838407550562,0.0098985352845081,0.003914659898741
0.187230359344277,0.330805686882577,0.806073067643233,0.995769053026195,0.698434602964094,0.561611515360487,0.758641467869904
0.23238092568554,0.0983687931185595,0.046585623143294,0.313700375411162,0.393543112271747,0.830602889074157,0.635634198733274
0.346458816453654,0.242510911215312,0.285205311123052,0.205538852795835,0.282019263712603,0.822332069095506,0.772410305176198
0.631160614549307,0.273182513162993,0.229040576529814,0.398228004430015,0.234428307917738,0.264574114068581,0.490883836569654
0.482560162449621,0.674683039126834,0.660471984797793,0.762700907363557,0.910933153493729,0.447043470824155,0.604480487150735
0.249501851377085,0.992428584882568,0.912313803005771,0.939071850969269,0.635486918319925,0.57153100640195,0.494935308401744
0.483840658002242,0.872562996436292,0.943412343648841,0.432067898630135,0.212184422955907,0.094121322653094,0.0398357962584039
0.014699451867476,0.346446292454725,0.191717599345892,0.796699541373549,0.456357863661497,0.96929925284158,0.608601784739587
0.385560467873058,0.000275807883802542,0.000195413535001697,5.9242603678783e-05,0.000166145969352999,0.00291525088087275,0.00927059179008325
0.0035930301054182,0.00348794906544549,0.0020777421098346,0.118289610973432,0.036618215953937,0.0698530672838087,0.0691115399384144
0.561338942981651,0.308122658284301,0.138749852144316,0.48423302721114,0.0385968095742638,0.0224988771282517,0.0649612830231783
0.00202217896790341,0.317634848676823,0.581397142811224,0.621263000632038,0.527127337290094,0.263552302663547,0.0610643262698838
0.395599706162376,0.65731453205743,0.78668179104623,0.926108947183046,0.74669083035997,0.925293559210225,0.81672386074014
0.405930330411031,0.404044322380669,0.74508563984644,0.937559428508273,0.866611992859288,0.755121456152841,0.8733449011855
0.595284935348691,0.0693117113708448,0.0111540867879677,0.0560234208268579,0.0227819984081075,0.0404332626537096,0.157347502401366
0.000815326358417022,0.253270720591915,0.314015259489468,0.339931012103622,0.553021351282544,0.709334078479106,0.655071430976639
0.632014627880228,0.021191617751824,0.0524711379603114,0.186109487144704,0.285694030391577,0.276321323025688,0.412705061731078
0.349229341211575,0.0683230600617041,0.0311620712840584,0.0546964010360065,0.0322019717581215,0.0114604768436244,0.00201393140120501
0.0348642932322411,0.138868887719732,0.604241597758236,0.487257018838997,0.161898795004362,0.28403905520979,0.412955820090829
0.427449219608511,0.610120303267666,0.313022577709309,0.220056664572998,0.128252520394233,0.045134445678384,0.102377649952879
0.418147883561386,0.450298278375702,0.122910939764556,0.228602751183666,0.239416184253859,0.102307589303413,0.297221084582828
0.447081435724075,0.0770297947972845,0.00829567584032119,0.0345863048089935,0.0307629653762211,0.0244229027423617,0.0115913816152344
0.660714789034448,0.066479088628392,0.174167445892355,0.472707151712826,0.270998849152191,0.12073594892893,0.0181174819499824
1.60590392115034e-08,0.850870081953865,0.932914224069974,0.680601772927082,0.838913330023978,0.614413556155249,0.739386048187413
0.5528653822753,0.774451739218843,0.197649895886853,0.143579173095409,0.177793762917144,0.244780546731529,0.395860751899537
0.948056467752039,0.644061226479006,0.965316994008287,0.817154108137863,0.902655169693997,0.683224913337791,0.87643120378306
0.315462133438536,0.38430329064906,0.587059062492275,0.627455126700001,0.777283214116766,0.962931846829862,0.972540704663357
0.0123230491021445,0.0198707081308595,0.000701017015876161,0.0269772677674307,0.131738107307873,0.180679773543658,0.161041742809937
0.155491182211116,0.290788119672981,0.085375090283333,0.0476899457069082,0.0554924512989407,0.0396108548253177,0.0672790712131253
0.831047342411458,0.28666584048826,0.14243078872262,0.241353417095607,0.200181761754202,0.17041607698339,0.154196108436528
0.269594024981402,0.410626484891321,0.420679771900563,0.52301210398311,0.491032024822918,0.793058648664149,0.727735185180727
0.612453777331758,0.737852677668549,0.881470405217604,0.53072605418921,0.528948344718215,0.375842130710579,0.533895638867927
0.942088779104804,0.399889734313039,0.338471990211672,0.503127705073904,0.403607578277649,0.32676117630849,0.168430188056249
0.61936690493824,0.43998497478161,0.335477406104261,0.459871975236197,0.400399028646766,0.420013182725925,0.352028751685196
0.905048834481872,0.501086338680981,0.449174829444726,0.396481887220815,0.920523345708119,0.631050073486875,0.600588427188888
0.690098687442807,0.0199955366670899,0.284518150788459,0.909536129501111,0.412605228892809,0.596287537516174,0.606702431403457
0.13027302346405,0.149025038183485,0.0197910920239339,0.351332051106117,0.422803349373874,0.312514764426331,0.44774242374241
0.146403905718657,0.0573153702617592,0.00778583542668386,0.00508763854532663,0.0117539027849156,0.072268771436699,0.0147373056914198
0.967097487806688,0.277627536956374,0.671543911511372,0.512932916179648,0.349327193697236,0.181546408612089,0.140605735118659
0.923667053064188,0.875757133698397,0.289969799737378,0.291208406616,0.381931120807919,0.178310534470311,0.227254540808029
0.759908357103057,0.60039766651158,0.391784830830115,0.867703373402616,0.663485320410613,0.972897191296345,0.872108098298799
0.360872521540316,0.200893666512529,0.0595250068449755,0.554359776512813,0.869713526543568,0.850111397414934,0.561050275225922
0.103525977709045,0.0298384064048786,0.00577523934706892,0.00628796701674831,0.00533782491226516,0.010989268535552,0.0305510254694544
0.0763989690315567,0.0024191492007287,0.0113669177893719,0.0100022202694124,0.00315577261679514,0.00765001528746574,0.0196790528558432
0.511733562113886,0.370580106253245,0.042003954753444,0.0868532640765668,0.107182407488117,0.0740289007606533,0.0648256076467695
0.181549688834831,0.954126082585291,0.71407314650738,0.43038656841853,0.743502032949963,0.80999724917267,0.661743020610738
0.186449426216885,0.767191577342299,0.885487653355883,0.873254471522065,0.933544453673168,0.674696560063038,0.346796241965091
0.20961396761433,0.209495583779181,0.139334443729781,0.193713991556363,0.303671929086306,0.577318762863628,0.482701442701703
0.26204455397658,0.399808706053579,0.270056701997616,0.825601735735769,0.791777128483079,0.906055832906964,0.884614560508758
0.835255998169414,0.562410185753165,0.977369361224305,0.400953682511596,0.259950526748318,0.671382850057517,0.664681038519797
0.857772442866504,0.226617765872896,0.109075915061675,0.0553926560085733,0.0557229575146896,0.0695806109987406,0.146610844056839
0.00259356167889357,2.97436365751864e-08,1.05398987106823e-10,4.49721367592142e-07,1.93638903791758e-07,2.8487311875377e-09,4.24939058051121e-10
0.442366043402857,0.452181091161492,0.0771345228362019,0.0197971261235154,0.0254167126950409,0.0403357252098589,0.0914242145576917
0.223207842306246,0.323602644478223,0.665931846665214,0.302537197484825,0.746972919191169,0.671479000433886,0.941030691563403
0.321313528569802,0.456144214075451,0.117381695641653,0.124922146713452,0.0217232739350339,0.00530304298797615,0.00377563081517438
0.801724616365744,0.766636993932982,0.654521349739916,0.376020485296435,0.480624005685664,0.240386272259569,0.276904008648017
0.938901178319327,0.808464549608477,0.56107210024542,0.741250960946084,0.551140782215503,0.430844715977524,0.903805267067508
0.00075519747319449,1.29379130996491e-05,1.79872192589648e-08,1.3529607119792e-08,9.62048431249696e-09,5.77400667465101e-06,0.000121410200480768
0.108364414997442,0.0105530295404624,0.169305274310061,0.962904870253011,0.803689639000108,0.498440098804699,0.382737741914549
0.804683313555892,0.405772845596074,0.232709882489076,0.660707301553504,0.352419941952456,0.361287009183414,0.276801143360283
0.767494630494858,0.953677184896841,0.806760435589317,0.388361245954742,0.165998973155767,0.200154391413459,0.833522457581525
0.210238808324907,0.501102939022542,0.610189451975081,0.919580329043712,0.927093972360005,0.887888553414502,0.704698253183715
0.195837131040972,0.233699593703372,0.45604730788884,0.32540419673612,0.444924929573164,0.465346737927538,0.426456753564287
