0.983423614285462,0.896077232760506,0.960316320849208,0.778279084645225,0.854040182761951,0.836134622434447
0.0109182264560562,0.0484287648175516,0.652283384797829,0.875586699065418,0.78462315153798,0.530338023073111
0.215161607465772,0.85964415020401,0.565547614508366,0.620732509006373,0.445283971812881,0.513727722044134
0.721834595505101,0.397093220869629,0.180401731449852,0.195988875601737,0.271679754914412,0.150091174121815
0.972177761284021,0.397826023098642,0.127810852962131,0.508605796177476,0.928256283080853,0.931631270612392
0.179708763049348,0.0257029592713907,0.0885023839595543,0.211863620647414,0.195668385223704,0.46597279939985
0.183701655744541,0.0612019229583662,0.053491756846089,0.0236607342321498,0.0892259776536485,0.0725196259169526
0.37960124506557,0.294234133327702,0.677646707943179,0.481922418075528,0.544060991350528,0.75074997362016
0.0695199008716198,0.948138347713555,0.499831936847946,0.0786676014529952,0.106687132375092,0.121889083911188
0.704864943706959,0.976413906307627,0.651602727762279,0.142002823308462,0.151092318932185,0.142728168235877
0.00214077997864426,0.300138909909104,0.122995178764432,0.0806796955098841,0.155459280945208,0.117465737603381
0.47263799970665,0.553950030450613,0.201584953847313,0.0449282891092634,0.0570709612508089,0.117500762591346
0.822236925597963,0.456826384845897,0.410474445604001,0.686559571597151,0.992315508584323,0.807112728096246
0.326540043193301,0.926298565615067,0.308428563135557,0.583801083856365,0.520422737108885,0.202492200755998
0.70909612780451,0.0336470498584572,0.758212566786375,0.395864713321507,0.0946526106836208,0.0976148145211754
0.699992924749331,0.474287629377792,0.716362198923569,0.779112154290314,0.61888259991489,0.194332916270287
0.00860763300774997,0.00175926051320076,0.000248468055494331,1.30905338570991e-05,0.0010154502691658,0.00228539782205246
0.557170746790221,0.981471337944971,0.546993273105669,0.209687451778344,0.518758532746613,0.489999140398797
0.416831830837573,0.921344892627203,0.377107065844041,0.113653331986469,0.168314680889174,0.325531406893542
0.626159841998034,0.753844076729989,0.417015639480178,0.8232977792769,0.624347092124519,0.30807784985861
0.120762369103469,0.179378880719595,0.59825887758282,0.719581445683027,0.932038971642502,0.790005194037887
0.685484487216157,0.95407721585937,0.765887726042244,0.110295301129415,0.155932346886235,0.340524217054005
0.334423681666042,0.146149212404791,0.0661835132428448,0.340808191257164,0.282801080733147,0.356935219590701
0.0139735119680157,0.08661555354875,0.451725620622535,0.370020206374751,0.116142445122078,0.0965771310803129
0.894823083401486,0.171408498410518,0.87105483112358,0.738417290036322,0.8343393966841,0.993799446547959
0.696080078862387,0.524256204978531,0.528997835226787,0.14982035524049,0.165252473100996,0.074475470227405
0.0470849363938527,0.790291740359114,0.804892763192144,0.284485158248666,0.496558402856078,0.853186205720909
0.794596972655669,0.0657094439534158,0.113834062330442,0.414118918683987,0.217415335652229,0.104915356866494
0.333647001831023,0.376330067539251,0.196031154911858,0.386154673506085,0.125245317188855,0.0198671101603695
0.465463467580589,0.0804592268598193,0.0495093080659146,0.467832232379117,0.204897524811171,0.125357084387429
0.958191260413054,0.539804235229539,0.231495523194047,0.672928200349401,0.971438298980915,0.757080469653735
0.375481262083538,0.00150541136701845,0.000471320646754642,0.0225687932679232,0.0579782987384554,0.0893604937786637
0.00182343993668332,0.00233605923818245,0.00717851829482317,0.000760673247882463,0.00566166161411466,0.00292047393541011
0.831417577922893,0.487917606709732,0.367863665113209,0.744061849058261,0.961731802679545,0.716908474107962
0.212255134067593,0.333436128926712,0.0824099912389196,0.00398799220639557,0.00762113393709687,0.00374708382433726
0.126431475972137,0.33508812703634,0.179169519482363,0.0410644540910114,0.0793892975863985,0.0723180494500472
0.0376332000845088,0.933407394229006,0.540736154785052,0.68847293808628,0.924482060522228,0.314835772799916
0.919034019575082,0.89692306136772,0.867905380556363,0.439698560087079,0.652430433336992,0.725832626936142
0.500969820514398,0.647402414939348,0.351986950675022,0.447802470266665,0.26475512790029,0.455779449386814
0.528846771847254,0.541373746615516,0.0553506142541691,0.00578637976590479,0.0306647947086408,0.0158874196914773
0.117957222189913,0.697860887799043,0.212849372696283,0.351090700390276,0.288375905958307,0.200744672573067
0.638198768707549,0.862821854234398,0.935997780582499,0.327892832930386,0.290722216760479,0.376546061133534
0.129857024250278,0.0873151945104981,0.285410852575469,0.835564675082861,0.685668105792972,0.845236112242039
0.24966954250449,0.219593354215635,0.188849702746151,0.0983048621554417,0.135955020776126,0.628384164798167
0.472269019885158,0.61796981469958,0.813275896277758,0.560887350408529,0.725064925222641,0.809812334640643
0.420503437588134,0.839033367262131,0.447401901879635,0.448763650433773,0.819275977553733,0.434646875203999
0.180188531378355,0.153073684998464,0.871068513195627,0.811438768562014,0.78209185911618,0.206175827198563
0.539562724244563,0.365958625069109,0.640790765792262,0.646523781273471,0.440572403053287,0.572449594145688
0.0579592232363712,0.0166138332038509,0.00896553626849886,0.00486953416215745,0.0110751742712592,0.0202865831417796
0.0044938155003077,0.0157260450286129,0.00542890181983046,2.27302982826413e-06,0.000266189296784395,0.000141625768640989
0.441565164415927,0.22868356763181,0.769653126008741,0.862234887850364,0.64338348253272,0.34676953482194
0.63339412629129,0.0498743741007415,0.328733830769225,0.240324687060874,0.135209216561943,0.101319967845921
0.00727834197185469,0.578545809643835,0.402319028344904,0.504344920490367,0.357048152561671,0.128676665785276
0.0133824066038156,0.504879278145771,0.429660854483296,0.788503195488986,0.749987518993097,0.741739777821848
0.108494460484827,0.0793192242439837,0.658705881224521,0.441374558132628,0.152623002656381,0.128521886901964
0.366509537948931,0.0662535059588703,0.140563449651223,0.0377217906349896,0.095286715987218,0.04946944037269
0.478613849146153,0.656247369677204,0.612119969177575,0.721836068992073,0.71180742486225,0.988747352874912
0.684461581056241,0.61177920341106,0.516141353746618,0.294249043668771,0.0879033994993044,0.262448235940672
0.867651874709223,0.948885278986699,0.632981477298792,0.570911593072623,0.902057452739258,0.663230618128307
0.350520596702693,0.250744302333799,0.059146419151225,0.344562120815801,0.397807914116442,0.390799213910195
0.954182993658924,0.555666093558575,0.160199195943697,0.466511659898467,0.973132857845223,0.884073233951711
0.605501686807697,0.570669696500137,0.380451698853798,0.352432258071843,0.697245236813128,0.368060916377662
0.395689044835616,0.561208090055205,0.926751349445762,0.399111057095714,0.397185544790102,0.302756801265749
0.00533326151130512,0.46574045780504,0.161488299816104,0.230822713118507,0.104710793984722,0.0934094048234192
0.32906006740911,0.275668349445668,0.44258110558944,0.254916142236191,0.272265939018316,0.468648689461369
0.0705653506416176,0.149182130144588,0.105635669806978,0.25952692149679,0.231073484242644,0.136835160269475
0.0136175187660778,0.0016188396340103,0.00101042711893057,0.000223383787543343,0.00808892919320542,0.012800719559436
0.260066338150214,0.799389698027105,0.263811273851664,0.235705300680925,0.269923087078248,0.287341597457662
0.0392713565663716,0.00869874840696663,0.0703756822845282,0.160090318068402,0.108133674795141,0.267892167407487
0.360448505092043,0.926161200015053,0.924472034278992,0.938807275254766,0.778632626307096,0.581210938836047
5.15886046232808e-05,0.63204870200755,0.232075365871392,0.0915011986590001,0.496960026941421,0.329935762024485
1.15405730260362e-06,0.000352433775164557,0.00015921785549929,8.45792889577502e-06,2.01260079624735e-07,1.52788419026531e-10
0.000302034857192066,0.00248020434738829,0.0203695395061758,6.18008806814158e-05,5.87196347274459e-06,8.37364286396505e-08
0.894150955887166,0.678404552767943,0.444591180763324,0.195759891944052,0.158385568642578,0.292457444073842
0.961657968336376,0.627578178340053,0.539702571065201,0.864166414812859,0.842242109946549,0.502680583107668
0.7817372486996,0.0187282300223124,0.00578536715959147,0.00288721629738728,0.0439954697629754,0.060612275520152
0.666222347067634,0.394802243565697,0.617839357644807,0.486979834157026,0.336681119378486,0.170141868745359
0.833808510032668,0.571725396430539,0.180520366404924,0.143637694556067,0.167486900128589,0.474238565529137
0.618930262364982,0.784727787554967,0.935338240828132,0.253176944817366,0.119112613038195,0.102941729877954
0.103804305233788,0.238004654896622,0.337401609425459,0.472700219367264,0.653363871680136,0.447644048282123
0.173255342989124,0.464412587980608,0.628866638477759,0.679979335366168,0.279790088477918,0.155717480739281
0.96828002511989,0.185486777618888,0.70474349544856,0.731190605898635,0.560796735652783,0.630741301142264
0.12016788453986,0.0201348621401492,0.0035386418670519,0.0161531150627788,0.0334268144958693,0.0178880916688697
0.334725449068996,0.373469201992988,0.943840627673635,0.280920665477902,0.2836591732485,0.388454688275414
0.122115387560847,0.708820465436566,0.478033933012448,0.77528206019581,0.342800083913711,0.354985629194967
0.954813087096858,0.731485918474077,0.145516481755526,0.206414439190991,0.297672859360001,0.566808344379427
0.696752822956196,0.213115171755262,0.403741792219258,0.527805571443248,0.370392506838422,0.351835816228849
2.13726371633975e-05,7.60289518741933e-05,0.000131908596730726,8.82431007140716e-05,8.84993540204387e-06,3.56716225711817e-07
0.763843297490597,0.450226060377755,0.809445919364607,0.836013130963944,0.965191022276637,0.777940790334075
0.0109607026097535,0.507009947110909,0.66968979346302,0.924278612428149,0.591977741386566,0.658355736535156
0.963725696645113,0.96712247635954,0.981269943703234,0.912075802258769,0.393820986201577,0.553521148532352
0.897868240769715,0.826892122981745,0.728069024451048,0.559624770183814,0.681463183634674,0.444165946148767
0.328225097999141,0.140116899870653,0.224874226585564,0.0909833766645562,0.020726579742732,0.0765000865951647
0.120324671053952,0.0548870066490017,0.303192495312395,0.095998101194117,0.228547296886274,0.501225186147051
0.621046551497809,0.814674309810428,0.259143544571793,0.307447830341528,0.301979295402099,0.0910398542017261
0.579864653085324,0.523813624581245,0.624674147071211,0.715717378975388,0.603858172583083,0.374721977083256
0.721209448165391,0.798474369716503,0.792727533075183,0.945630330749312,0.774706971660466,0.634364622838139
0.00816583507049541,0.000741114978812636,0.00260395811979376,0.00117057761451151,3.36690029927435e-05,1.53851396411049e-05
3.30864596229571e-06,0.010600622968851,0.000410370375001388,0.00256008205639899,0.000244487394463369,3.14459922923857e-05
0.121778078533869,0.379064399592228,0.226244806563687,0.687054620461802,0.813058466063273,0.810562954587061
0.285260099050678,0.523813837931666,0.0757311498695977,0.115435676858527,0.0885965477260796,0.260413507838015
0.529492478995606,0.215095735874582,0.494646216008477,0.429660081356149,0.679896150774478,0.653976340453659
0.828220583707969,0.428341638275389,0.294548049225594,0.695199236727062,0.831844521008571,0.925575235864571
0.0549500090611683,0.403174546457006,0.239418614521305,0.992898060827795,0.647612607614545,0.898062501071876
0.730283156371651,0.701921760491358,0.436901991372558,0.722367369571435,0.672278912814923,0.788146121760116
0.665200779460976,0.713607001055478,0.215926818697687,0.707852211722141,0.916526364227214,0.875931797089123
0.200355216385108,0.0809627852673274,0.00750552766197044,0.11916385407302,0.0115460547201284,0.0277893743575809
0.546221429181961,0.15074350399,0.0103657691526043,0.142498926801362,0.118579040314512,0.0982270128704541
0.439640710074893,0.732673871194735,0.372762817558306,0.454759528070338,0.256762025292747,0.185520618411029
0.666341188032838,0.640586644404414,0.762676935307125,0.516045103401328,0.302205837635996,0.178431668611981
0.743355849063419,0.240245597938391,0.079261133168657,0.104615970283122,0.36590719380234,0.337556344718066
0.154702806674138,0.551726603088278,0.781700799191635,0.764019883500595,0.442746815216399,0.569727369786589
0.655625158110693,0.968960848537113,0.306995389515907,0.28683430041033,0.259425017444623,0.51461835117132
0.425566007692699,0.0857197692922506,0.0610713389255194,0.853210560972892,0.771096809439835,0.816320936534734
0.644053181261765,0.0257880001216683,0.079928427568619,0.0514146862239072,0.0279484919308783,0.0283778426457616
0.37719523529232,0.740119806927159,0.439370595712243,0.1266164303021,0.0753794834175755,0.022817801652385
0.614821440786511,0.238157645231182,0.0239226234267014,0.00494865067105673,0.00639252782640453,0.00256031159809664
0.00789380401491407,0.0261336759727616,0.0386204688788808,0.0418442762211839,0.27873778948533,0.442651619799422
0.00186153065373644,0.316006693008625,0.391736388676914,0.592407731479623,0.389751485741379,0.34536048008755
0.560141288172834,0.836150517390506,0.418273858111721,0.625059022913413,0.952987110607223,0.667354014190819
0.780033672403266,0.19062003068234,0.00552382033148084,0.00502382520026334,0.00485371374957183,0.046808176959774
0.0145997128503341,0.00507964103320613,0.0101917327338467,0.000343938440585489,0.00266269839966831,0.00121837030794205
1.18569372494386e-12,3.05697293596685e-09,5.47670612013784e-06,0.00042026702689649,0.00016187841252107,7.49460758780421e-06
0.0705920928963285,0.256008671184889,0.0461871931386435,0.00622169101139628,0.0147823293358186,0.00110612546313505
0.263909873724171,0.28748143156365,0.128196700505782,0.19680500923856,0.331893694424159,0.574295753191171
0.867137265168898,0.724717263126132,0.655271902174725,0.127963554415942,0.154456174489801,0.135617320950755
0.000145534458130109,0.616987447678589,0.886295240895342,0.59488736366339,0.531091817281503,0.714768142058449
0.926079996481023,0.323627720458355,0.458360450368152,0.952754095053638,0.9435455659925,0.730939482907139
0.417123479803667,0.0325308031737463,0.083957405722372,0.117211935826939,0.0424780382132925,0.0613979963623429
0.708397914468613,0.297115784687636,0.713829053758495,0.766461690313598,0.826776141655986,0.715271399513265
0.0992689240455187,0.82451411704685,0.232012500622846,0.143898728270746,0.55452217257616,0.692766071715567
0.560830041488976,0.555459102512202,0.750371528676065,0.989474973440476,0.901807846819733,0.704750626565246
0.283430771014901,0.133201065589585,0.233544049102407,0.0968947205142698,0.0156792025260372,0.0036941400326032
0.015436841388357,0.322847645644433,0.909816726316048,0.487528964709243,0.379658216554466,0.399263398970342
6.164770844758e-06,2.40230231183267e-06,2.06972092728038e-05,3.78855244843865e-05,8.43131821822765e-07,7.05224694403113e-07
0.939232987338197,0.702591519683507,0.639069503908701,0.698166151320403,0.72363000716915,0.275791170504408
0.24041658091436,0.30893927712922,0.320223050955793,0.641758252903179,0.627426893037571,0.431592429677204
0.304879819350858,0.150222011850812,0.0728587088441841,0.0947925420882303,0.110379635692354,0.0387268079640787
0.861354437454255,0.971387381544366,0.681550004248688,0.807679851518521,0.716287267779483,0.541985680035136
0.779400864141726,0.270032338873116,0.488871946304172,0.724781459431956,0.802819682043469,0.897872594412172
0.17721684062854,0.229476522008003,0.00528218317046066,0.000967934582881965,0.000246098509492637,0.000176460518784039
0.324004106153992,0.786499109211139,0.552967155003469,0.529600230108314,0.309214881323181,0.0918700300254418
0.410009355985333,0.192804382470461,0.10587163952448,0.116087087799549,0.275338522649071,0.402850859279758
0.125955599255302,0.17576941054282,0.413390821397966,0.251287463325943,0.400733055182034,0.436137909662084
0.269379809974781,0.964840932361028,0.635231492159815,0.543935666374383,0.581673251374526,0.719978603311682
0.626802390550129,0.167230715796437,0.661576152593087,0.514524257205722,0.664622859779068,0.238229683141453
0.602943282564322,0.719715646476861,0.592229201830805,0.413552004586585,0.440546080896863,0.724230706792417
0.420128959963202,0.678314069067947,0.461311777507452,0.646295592107623,0.572662474316919,0.539347012278511
0.00468617145799456,0.562213392169003,0.329865021572727,0.209421336103156,0.109255972133476,0.065946134813512
0.936205588303266,0.993846356343303,0.709807487192079,0.731934114994685,0.804999671877696,0.631778794258769
0.903015954643214,0.767887839861025,0.950540148440845,0.378412079741459,0.209751564901103,0.303871417544903
0.769367068765158,0.973657343128512,0.573994630145076,0.977114476323386,0.46389399831546,0.387813910647349
0.991655182837237,0.97886789175858,0.70294370643295,0.417539915627281,0.320435781713972,0.29251744244366
0.549053969442358,0.526956038593689,0.947764564207513,0.905634963836982,0.488870841699055,0.369799416538163
0.403714633977732,0.642311836118378,0.67374451684423,0.801952821620572,0.749780430461071,0.609364805970949
0.239798475008843,0.270638202389555,0.0340101635371792,0.112216800075457,0.150741214117638,0.204504391518467
0.159823287922982,0.140905027774171,0.432217885294713,0.210960960042182,0.590471785013469,0.339111557505608
0.0839354119277814,0.435463505543281,0.876828286158221,0.916644034008388,0.773775814322019,0.558937170440552
0.654749944362828,0.64625982416742,0.763203236208497,0.56988635872699,0.862128795654528,0.729481338434775
0.242404365006689,0.40740200322366,0.478688869729142,0.913497673284052,0.568378865517509,0.958623049127152
0.00129687058060231,0.207061559907476,0.390073239235616,0.0190860051965187,0.00574656115040037,0.000816455702398181
0.793067891403779,0.296843037770885,0.552643813219587,0.34974866946088,0.438817544997802,0.599695231621647
0.662533958475776,0.616477761279458,0.791894469635462,0.674893852144345,0.805994635510041,0.928648291384615
0.618932510596844,0.444050178647261,0.731165105068557,0.81065914467832,0.824798368643941,0.999610257178199
9.5529754292254e-08,0.0184341496753967,0.0206463776130986,0.00159040599771478,0.000680835362062833,8.10913349371974e-05
0.289800406889157,0.242040252473649,0.642409969655956,0.98385718167209,0.79395135669322,0.978152188970243
0.332020771096435,0.450373874309253,0.660527617445565,0.920762532750424,0.926898209752094,0.684066142468095
0.374351477182395,0.738347760768368,0.79360026538751,0.777475168901069,0.758246788387155,0.737379240183739
0.612879227493457,0.49222785460534,0.934525331343489,0.985857478347385,0.977704308467836,0.578433871431051
0.152524872720757,0.674838736801112,0.936213784194325,0.448614102502529,0.565756122546607,0.870870397383612
0.393671778609994,0.491599676491192,0.91251859155115,0.423572306774784,0.18993926390917,0.12789013766488
0.340231346528684,0.600419974562105,0.257610268749893,0.325926688052474,0.247139492252522,0.171474013857715
0.102198341128054,0.195649644896846,0.610137353023466,0.332333082894435,0.528041406204411,0.499101495261973
0.000375619401318119,0.00121022105027327,0.0234546630495501,0.0253862168499998,0.0337004499505525,0.0271496926337356
0.00901946169228142,0.00965967127834422,0.0969532871048642,0.076613582007774,0.0866987855701251,0.0657415384623247
0.803279589471067,0.475601469610846,0.801630927380027,0.20317258834443,0.0898722573243597,0.0366241637657573
3.14489713977731e-07,0.0645513673884738,0.16759371240293,0.00025058049019223,2.11248513370618e-05,5.43333013919517e-07
0.0231295090909606,0.370679251768768,0.590134833627194,0.598125177190671,0.724184099824087,0.645070291074787
0.0580053813623612,0.798626917172572,0.938046133662426,0.775940730368697,0.948254962103579,0.982920437051094
0.818920729430548,0.399027288680288,0.860921903801408,0.564777278986487,0.760402668945982,0.390113423997394
0.0891821496263221,0.316687788210634,0.235155309536012,0.215131540923955,0.140463168513558,0.0834189310002728
0.369311762519091,0.0353811929602732,0.00112208268017314,0.0398704746842178,0.0355865538841034,0.106910833912417
0.000438876266949216,0.0766606642966243,0.0798103923963857,0.385334276817648,0.227348995960652,0.131420827738473
0.956301081515229,0.114519436819531,0.391914346041323,0.558080473657175,0.956194061764584,0.696118346698662
0.650099785137252,0.430740924824079,0.277279893862338,0.363161027132875,0.492138882685693,0.410687437474003
0.117081565895384,0.369196993635483,0.412401841415865,0.623589509908116,0.391577981141407,0.548549049037461
0.445608228606612,0.526363254019811,0.903514567306433,0.320262486215607,0.277351875362388,0.0948844746090529
0.213774648472564,0.529347819890127,0.786916428938804,0.950363882751122,0.348929715348433,0.24096559542675
0.957031824847608,0.235069964018711,0.0423960206367567,0.0585103631957034,0.0897314267726653,0.062832244453809
0.070292559368284,0.137822423716701,0.0601038687811132,0.019807000139353,0.00377128299065336,0.000358745136307108
0.561426846375297,0.41813705503064,0.457444588014381,0.389754775483109,0.208887980237779,0.129176251630225
0.0101051795802769,0.0359784005097886,0.109967064310849,0.040290945187462,0.120931471216371,0.029532121208025
0.0344993483487503,0.0223029242165896,0.0215912155734677,0.00421501710899597,0.0052947506485874,0.00219534342931513
0.420621935867918,0.893921368489591,0.653801878136353,0.71401258575658,0.720774008104693,0.596572756958592
0.220204352034686,0.538768704404486,0.271780040867283,0.154709619500658,0.19477984622766,0.0638706529837653
0.279075891250438,0.177461485732099,0.371854128864958,0.35042624411487,0.43552746925609,0.682881630947989
0.18749586499647,0.332326911358288,0.191627128990738,0.13710102205904,0.108567658759279,0.111542067768203
0.261608695876012,0.401705333527983,0.100375756153716,0.0224987464486927,0.0339447391909334,0.0206983764031644
0.45973379152865,0.720484610712874,0.619435077093096,0.452827425831485,0.505389794301782,0.47111486320566
0.483874403094427,0.574176118862436,0.434179794654917,0.70223203184065,0.948939212178978,0.616980372484063
0.432613091277629,0.328016457516077,0.660935009705192,0.897590459455928,0.802510095112764,0.417820255553653
0.876035461150713,0.674642104455335,0.706004736437607,0.889730348185352,0.691846394558262,0.461371781221184
0.406953956664868,0.609433091468251,0.819929651221179,0.38902373031433,0.594934407598433,0.695007215414195
0.119974358281965,0.338822392068725,0.254788815253413,0.220019938273218,0.128952089103729,0.0119470051967826
0.604516298338585,0.412556871125969,0.389025158469413,0.563157793188255,0.365113924121507,0.22366747047253
0.317556124988402,0.848560862198703,0.647502756465351,0.952735803828921,0.815156553973056,0.578768350268347
0.929247209440272,0.890822364739172,0.697892945602377,0.367853661668966,0.707748196367018,0.995223514638463
0.0248730938321143,0.0100745629148523,0.00777078541520884,0.00791134446952449,0.000853709249065457,0.000124921435856644
0.471755846432128,0.12356255131244,0.0596527964007372,0.119992094528819,0.0992035885506108,0.0573198662427053
0.490273016047716,0.888040307538794,0.485999071007222,0.268112740599569,0.320295173460896,0.303700144200641
0.272684453542794,0.601408643471331,0.198203097416665,0.230731210195527,0.307879404693067,0.155756872823484
0.463404758334716,0.725207263334197,0.401546189688313,0.188978290699397,0.351662210685282,0.455172269062971
0.54495333490983,0.347865568719089,0.161590267780446,0.0469151720189954,0.125254717725059,0.0574207090532134
0.20936277177454,0.60435087484278,0.563672473706292,0.63972266016636,0.761254520777021,0.932413140965326
0.000143447309797788,0.494157003486594,0.412759171955495,0.43976548776216,0.737387134690906,0.4658866119636
0.350212180742061,0.570409650861735,0.107612257934378,0.174188789647082,0.207109822287504,0.226556710267577
0.0797199192357733,0.570959446915063,0.455627096532357,0.05226774459746,0.1643954565133,0.197863880935338
0.192698077983502,0.606839361932637,0.98710977258208,0.305919213023182,0.11100322106367,0.0464942164378708
2.89041093558615e-05,9.35125791113428e-06,1.70451892790739e-06,7.21425177241148e-07,3.16387323949484e-09,9.10043609934237e-11
0.269875953209705,0.846371472222248,0.779446174417067,0.931661382816171,0.460056342869712,0.267301129578859
0.614253098513301,0.711310373823259,0.386300849878533,0.196581499365694,0.170373176641456,0.19462813567989
0.633834112312811,0.999683338695874,0.247719480673697,0.0421976725633367,0.0872998974895122,0.055321445059441
0.0268860269906291,0.169515144470906,0.0650033363963233,0.0295590301050968,0.0200829499568668,0.00231881053014881
0.0125398969234714,0.412108214068578,0.471448183511796,0.465815171550565,0.484959843329958,0.418596967572197
0.258095884525823,0.0469788604657106,0.129559623412806,0.00844712087095742,0.0228975271269985,0.0409904676590706
0.0260191103277094,0.00599658223257987,0.0321741359012168,0.00638338212717053,0.000854635814470404,0.000274141247702989
0.00149881345324416,0.505400812587336,0.917928504092496,0.125790694298656,0.155594224409002,0.0561222953057678
0.520129173267345,0.742387030637725,0.925321070788239,0.95159769566718,0.423150655963615,0.560112953571851
0.473709262913594,0.80589350212563,0.49420668831713,0.356206184695249,0.146773382091955,0.0413740664222295
0.0799064658654425,0.218982423185593,0.651511118242788,0.558659192849641,0.72330134402155,0.612663286587952
0.55587155301598,0.758059627686736,0.701516128945839,0.875783486789912,0.675485734886725,0.979975618152685
0.00277919845213022,0.0292875366227297,0.136417020352077,0.252405807979207,0.346480661227446,0.585118344286169
0.4825238972663,0.610076015657656,0.898241572914565,0.982658569700593,0.988061460080686,0.681503174478766
0.106733612171225,0.774883866967933,0.974306573901214,0.852150160088966,0.515779683723015,0.82923406350372
0.925252175489423,0.786951012058848,0.658669007696721,0.237125511943067,0.184914685092215,0.406415296110597
0.791516766846796,0.215564392040984,0.335243551901009,0.320054497070042,0.331580515425671,0.285082495899093
0.00415298298687134,0.498336080471404,0.848698128504645,0.785893917113391,0.733161575893506,0.992275395993104
0.00634574548350161,0.162234041068093,0.653501172314128,0.770744973995185,0.726847893977168,0.764727884000236
0.951071375716299,0.920927929761448,0.966801591977549,0.775778626179431,0.63738494243505,0.992976466402312
0.426680904729411,0.282989125777248,0.259411912732059,0.306780049902135,0.821013993082083,0.703763535432529
0.0889562652723105,0.0994842685022617,0.0897380838219391,0.015395402818514,0.0037378915451629,0.00166523335275748
0.920519612989998,0.534199923089999,0.128184208322909,0.522438075260832,0.509588244848651,0.548443179311707
0.82331049728206,0.47641117228614,0.411314200572819,0.365224350409865,0.581957521917747,0.623712199308106
0.043768512906267,0.349367475059829,0.223289060543535,0.0226094717940006,0.10052625407908,0.230708002580636
0.00116923397363985,4.45889180401136e-06,0.00538522835850481,0.0175481665793356,0.0154648629276786,0.0121680693933477
0.3336881930706,0.295289715607089,0.318450319662712,0.44825963373456,0.218070793929537,0.10093697830605
0.618572036104715,0.557549071758493,0.449266765023803,0.821239310219129,0.95533320439538,0.727019137823736
0.5759255971939,0.72374306005071,0.281951079591095,0.490130162034187,0.127717942155861,0.0933650166354992
0.200883575460917,0.455972025242425,0.207022168508281,0.227316943485547,0.274522786381556,0.516141088720848
0.0894452520278093,0.121764806707741,0.107548433282728,0.190458349109497,0.21785770469593,0.100898335413764
0.0813522376221029,0.245606423865799,0.435558945218631,0.338891865086181,0.213111137903708,0.5135120532933
0.594715674823624,0.862714302361163,0.600996290313584,0.465678393467154,0.258233798722481,0.301698019380388
0.141945645600154,0.134676783191132,0.572150294932357,0.0764235636751337,0.336505780318497,0.685736304403277
0.067819004573775,0.64026402225317,0.347452444706215,0.369689213423185,0.300652705012403,0.204607394671741
0.154591272765029,0.597792852993731,0.252079460466444,0.336333227805673,0.290576364403167,0.271085625465722
0.0578100619510149,0.00818132559515497,0.00223993701122047,0.0154251181655557,0.0560204104350488,0.0186770776936331
0.388755049744806,0.200375765746976,0.411692916885632,0.375591295638657,0.4362106437975,0.726679002539204
0.145102449429025,0.142206185106378,0.0610718700986467,0.402525360263688,0.914045136472439,0.866668609243813
0.849428765544318,0.990233386676284,0.827578561422197,0.286668945020228,0.065512034322743,0.185560305826292
0.952746688900835,0.993775289063575,0.568423757619923,0.235467442248586,0.298240085606875,0.295441193126355
0.407994467982603,0.969801769716167,0.995639583376239,0.484123502683546,0.803638252458156,0.618550083519483
0.657066597688553,0.711306352845287,0.0542916347317409,0.0395689096815383,0.175478423067212,0.106400010440546
0.950819339622405,0.352242089933518,0.965749572946999,0.999684878248221,0.372120047991328,0.233954883027764
0.145510378261273,0.127468826968967,0.513789042737037,0.915129389176477,0.933333751955819,0.614052738290946
0.422544386033292,0.505140408607846,0.633132646355659,0.598949695968585,0.559598702677207,0.509464280749078
0.0501092796664602,0.721830237098298,0.984920340501522,0.760225163700536,0.716119271292219,0.602384503092028
0.689188724732654,0.249111451253382,0.0241682100620046,0.0209047469655977,0.0158924397631196,0.0120535139017036
0.00180201506705766,0.0196880705507139,0.220561079798078,0.464692484113727,0.595640901200684,0.364141993358131
0.000111270546176139,0.00192579197127255,0.00106019655655392,0.00175863940908281,0.000858759215217175,0.000509098801715392
0.634364642917386,0.0625778971399684,0.22280915158198,0.621966046160351,0.585241315947159,0.213002627568449
0.33094130978898,0.0285246177059896,0.0363127858243157,0.427803503189502,0.59677376686322,0.821901589020582
0.0387996087161919,0.28978840765237,0.225651463214554,0.127851973213402,0.119855238114297,0.193883535002313
0.0324232991149341,0.103822051704147,0.0891820388235591,0.612371699224675,0.349028787804009,0.167767907255645
0.61774728728106,0.736668484517575,0.872153384054502,0.922093354342652,0.575514109832432,0.377621006826371
0.46500190772409,0.0455710780241905,0.0135822616237341,0.00512675566892386,0.00136763755388517,0.000106402252027701
0.0425968062792381,0.726591458559089,0.835094824000509,0.912576053967181,0.768895383049151,0.955661580060996
0.0730015492278979,0.934857878409454,0.700604497305454,0.849573596313803,0.721606714651451,0.549290658770781
0.00768840243038066,0.0883908638524074,0.153203313727695,0.113191069877375,0.0313183447886181,0.00654027537838329
0.406459535930975,0.0932017491412684,0.0915153004701271,0.0315318282549867,0.0869061152675251,0.0177263842134274
0.0110949242031924,0.00332474584796883,0.00446231588395042,0.000455274105127289,5.00603981229874e-05,1.1608432969522e-06
0.0940989958443828,0.550562545645375,0.749097453063537,0.488653701946503,0.775576299051188,0.60491565234496
0.812158554211737,0.40564001449176,0.0864696643248941,0.0719377727738602,0.0781031410944019,0.0866480204106284
