0.509275201310015,0.781477079914075,0.274039235292265,0.556238826108511,0.235904750083909,0.196991804645782,0.154445975676328
0.585946277697304,0.250437417554652,0.192827321588647,0.0498028821677911,0.0100498692135436,0.0093289136129006,0.0231715192165475
0.483316139886526,0.985515351681723,0.891166392193143,0.965399026974662,0.932405586922858,0.815340990650149,0.364997497584404
0.00396957192859509,0.240309743247769,0.111636329697098,0.0975892448878205,0.0732288666960837,0.0377845855365153,0.037206609615608
0.0844742285195323,0.352801590081045,0.948332357099982,0.36596752409274,0.90028345671809,0.51162387763546,0.453150065053197
0.0173904324618408,0.105374790290953,0.0617733942765661,0.0328033303091514,0.0871829319836524,0.0309313573185336,0.106093674372532
0.235462037343794,0.402798453875249,0.725760132098009,0.224827939787424,0.0425389842080267,0.0958102743522112,0.336861224805041
0.196403061575816,0.437814144433979,0.890406226650062,0.817286557188153,0.553067870680632,0.357672028360162,0.194887722543888
0.864228013002754,0.323452151607928,0.430067118829402,0.206738840405444,0.675987572349542,0.616864627962374,0.790088102061453
0.13907782774332,0.810200279546849,0.426188239866427,0.287585282059739,0.196296529997575,0.0812251948673997,0.0772380041700471
0.867805124875053,0.213378901584914,0.535756189037952,0.552830910061316,0.667386083079621,0.660941743089922,0.275912603259205
0.570473964159377,0.854919591209884,0.818902042106256,0.679040045864008,0.503493100444181,0.466374947565361,0.336123894333113
0.00728986157751912,0.00158344224289291,0.000330041924454418,2.51200203903825e-05,0.000805772656468014,0.000364904551237754,0.00033399812368292
0.355059197054608,0.508737794929516,0.572929460724333,0.120667181294476,0.348561813713584,0.299807327202212,0.251146174168391
0.526742462806053,0.910194996718179,0.58119424821166,0.634408507983797,0.461555368078822,0.743414200799944,0.987273531073725
0.879985330585923,0.230626271326693,0.0425876383568464,0.0598435467275963,0.0286697141228674,0.00325862485688557,0.000577744924559975
0.394980852244867,0.179181982739073,0.039585073677304,0.11192083983199,0.0638748234659692,0.00670562822279991,0.0293071440202562
0.00226925603817086,2.20082203857198e-05,2.90484482284193e-07,2.45437113629823e-08,6.0545160509289e-10,1.03868121951661e-12,8.9819288543959e-14
0.429122782326244,0.251101318579751,0.109791207628621,0.311820242708713,0.326114312563048,0.359515907634138,0.653802156687585
0.00032845305500973,0.0754892532017729,0.880160176211919,0.405062844580519,0.371108236847915,0.731555272707487,0.811458660392919
0.491315091008654,0.560349848197265,0.28590769491076,0.208824103349708,0.23537556196743,0.286719142447685,0.281188170124192
0.0595694673611896,0.195168975403802,0.042990887630412,0.248348775543929,0.0824227034650773,0.0191309205740903,0.00627543151992506
0.00251313949761701,0.00477544967219865,0.00310976388149714,0.00733093288981223,0.00879617498157155,0.0022301416210366,0.00276745434835282
0.420026911321071,0.206133697141129,0.321888408865992,0.491371508182165,0.532668992713953,0.60669449230031,0.607993110470228
0.192287320388654,0.957801463659985,0.633875724211396,0.628689415783287,0.734498791451822,0.723923887303592,0.982436757045834
8.07606365613105e-09,5.50418845986043e-12,0.00128931779221419,9.98799810333944e-06,1.69552193969656e-06,2.16508296509058e-06,3.3549502913867e-07
0.000293028843014604,0.0215048703187189,0.0553403028600473,0.101892545291045,0.0458966803051316,0.0822220699465968,0.104576928578402
0.129865236570828,0.680050413958667,0.923146078493889,0.878502161378467,0.780833215825265,0.561328063126312,0.385798703207041
1.54038463377181e-05,0.000134432867806446,8.98251525034859e-08,2.87730502448196e-09,6.43223779935554e-09,6.51884479230053e-11,2.06813359537246e-10
0.505183263039901,0.141199214650933,0.17138546097629,0.0373523439100418,0.0898237439830688,0.0373589438415181,0.0164124418483139
0.435554053402496,0.696360079409026,0.140064585259669,0.0679258055259762,0.18759490755268,0.200056877490825,0.441192615512013
0.0541065897237407,0.0829321153092108,0.29860439691002,0.733304744625123,0.551181920992965,0.339235060619007,0.120296670541626
0.000565840962055574,0.0062333644075591,0.0203979015161397,0.0816275091177086,0.174934969492632,0.211135506713041,0.287165601715605
0.32074187908137,0.197306709804634,0.19955160494534,0.0454214359208316,0.00399429584215359,0.000949836974434463,0.00531042259765518
0.91604077880922,0.523000452703322,0.123489614163442,0.38799949766447,0.462626681319821,0.56282505362234,0.361051407575335
0.0161528594058926,0.303512578848705,0.025570785102785,0.0168725222001691,0.00676332962637151,0.00404878458742853,0.00636257373693702
6.16514916904001e-08,0.0500819921905356,0.0285054736971089,0.0216579529826982,0.0231510956079351,0.0023204469968745,0.00196410284667404
0.0610051278239338,0.060565069489693,0.167126938963239,0.198044191879385,0.196329649435987,0.0570456564296228,0.0919815605125459
3.69936367409128e-06,0.00264161255486568,0.00031183415130652,0.000284620083457112,0.000429352044350309,2.21993912370578e-07,1.23544296003524e-07
0.847805989296793,0.95199085520714,0.37594110115722,0.389547718870001,0.390305128766314,0.148347072728543,0.127780721783999
0.0249940968594161,4.93569193344109e-05,3.97086333550838e-07,6.57819592050152e-10,9.1879718046456e-13,7.96150976967345e-15,2.70487200567362e-15
0.591514526288556,0.665995426060614,0.970815313785768,0.905113492460672,0.515262609142043,0.763788774183118,0.964764914706722
0.0976773116013683,0.115373805341553,0.120421869320074,0.13061188445325,0.198009946571759,0.37528201634281,0.436417471487
0.134334450091521,0.127766045791832,0.0458252777238072,0.425760933641299,0.609446255978643,0.704912569446028,0.739100913425547
5.67162853902778e-05,0.991454177368925,0.488870690376246,0.281766349171955,0.748567587318385,0.555718970031649,0.24482302167282
0.62738658674771,0.745765109891223,0.669288837390351,0.935146421842064,0.865552316102914,0.958217579194251,0.88832816782974
0.0291949375367632,0.000328444959960751,0.000124781147148022,0.00032964981078118,0.000629656209026915,0.00163083705431259,0.000939242027827515
0.0311964857647243,0.235372703252865,0.0108324245754593,0.00889473521158579,0.000358780863984864,0.000341270175811607,0.00142875072296182
0.289749297519513,0.639779110379005,0.660082154667123,0.220818842154115,0.335746783231384,0.144951925059245,0.166445011115898
0.647251923082765,0.312229123779063,0.942499847705332,0.656915674028212,0.600902212788202,0.426220744219036,0.396244015520266
0.0316481790839227,0.272257310642624,0.462765275518525,0.580811018716427,0.829197252252645,0.54487698109619,0.203162733891613
0.0100517625361601,0.0685648540958808,0.0885644239666969,0.395603701341131,0.944700019996926,0.610160189364549,0.345909658380613
0.569838929416783,0.508241802413815,0.657241665606873,0.445543766963448,0.277021927898673,0.483838028671794,0.654658908747301
0.184619645824081,0.857437202857636,0.498227242414563,0.468704346354986,0.238792368744054,0.36912637523817,0.41508081396925
0.0902678732049367,0.102037021116529,0.0204679374775484,0.00620022388822516,0.00950977474494906,0.00170909498115139,0.00132935485372412
0.000683036366371232,0.0104216679485463,0.026191578876727,0.0476656626208042,0.150243802177092,0.294278591022261,0.358332609229492
0.207981419998477,0.121198693898866,0.0027298732694584,0.000451004459202122,0.000560698196231479,0.000118838925830645,2.7327966586127e-05
0.149998219241566,0.232667089260203,0.975786346058736,0.530196649174495,0.661311090615334,0.569516120284688,0.542748699129985
0.892841348076028,0.873681902069944,0.947693895642797,0.214710959703815,0.166483033759804,0.220377332828955,0.14159277330363
0.0274516598502591,0.0297876833943147,0.00691859205408458,0.000236969725699793,0.000304990627766391,0.00043108496752541,0.00652140649140645
0.000107706490804361,0.0446901432063203,0.0252124879219049,0.015145340637198,0.0184188498440328,0.00881122529635823,0.00747096973202405
0.583792041027588,0.118513531801804,0.0676395041353111,0.0277118931271187,0.00971992408079752,0.000784468061370677,6.73527773261945e-05
0.0860333932208801,0.109539254036792,0.119521191829313,0.0337735160620419,0.008434220083447,0.0101981539466619,0.0171985283531732
0.65495681789752,0.601604579105519,0.192122041401819,0.0382373445973763,0.0920604252211201,0.132190208972707,0.0492329807715528
0.72054371111802,0.163814178086718,0.0192364263508541,0.0920806438305005,0.033817250934088,0.053816476240303,0.0358130917264597
0.70100077513393,0.953241883841289,0.789229475493929,0.583511641512973,0.559638100675956,0.960544181329203,0.903280455087278
0.255880947912306,0.402380946726431,0.238487403572322,0.260832777050134,0.507691403006133,0.394940808422377,0.239151277798891
0.565593026101832,0.816457186600902,0.778066963243783,0.682531431256991,0.65676801004524,0.41041039297394,0.410084800915303
0.455503325893472,0.768364259501621,0.0445878354766748,0.349535199320852,0.12320542930974,0.0642017428684507,0.204697126821757
0.0193678591523962,0.0382827351169665,0.177635482679145,0.264425481539684,0.159244089193363,0.0738442398473144,0.0667911603899637
0.727179887354838,0.966649050614291,0.416321967640599,0.626829502306133,0.324934823091706,0.171489479541754,0.234053042387602
0.268567246024806,0.990437332020356,0.546986748320683,0.908662764757601,0.234569942357707,0.0455573767588651,0.00235116163325347
0.721782905092538,0.853806412844931,0.987711777568729,0.946576460022522,0.873857826455818,0.843250198005042,0.971101697799618
0.45249998861701,0.813986495511584,0.607747124589466,0.728761294259623,0.198981979881171,0.503182550193207,0.743619590300196
0.218505756882079,0.0453325827587658,0.000630385491179292,0.000226163653409204,1.62907935516624e-05,1.48929456842477e-05,0.000104131494299186
0.00542154844189971,0.0393458649040145,0.025091883833022,0.109319640013303,0.349536797894167,0.582777391519605,0.866586525594536
0.00750625621903912,0.109955515457594,0.0605958709581665,0.00520385121303705,0.0034720832572681,0.00706291888022262,0.0352613100807028
0.450674581172093,0.865827618672389,0.750763702226437,0.701571734969416,0.489600263790257,0.926475940870759,0.933633517993538
0.381227294571896,0.941257923526368,0.986685994543664,0.637102299268685,0.933665540232052,0.497685719843555,0.651643320007746
0.0994456727330253,0.548317642964859,0.373504865536647,0.898231781766046,0.566693608802764,0.218944127335467,0.101103481329465
0.0876517195686064,0.368862824343641,0.447451002868637,0.590959182170095,0.785657456611401,0.665938185709595,0.527883050267728
0.124814499009546,0.198318722410913,0.0213761579867277,0.00253282830995628,0.00020447144030529,2.92157677022778e-05,1.12745596049045e-05
0.683721016167091,0.319573846074143,0.543809465777049,0.0641453319536645,0.106823169791557,0.111715461281143,0.0504835928796903
0.109020660625277,0.135042929870333,0.731904077316482,0.934413313098707,0.966246617902837,0.508837367516643,0.269920545958611
0.854765989865307,0.615874061845781,0.689389660862691,0.63410871765762,0.895844797579562,0.994786145032385,0.870333733849507
0.679262177013627,0.715990379915912,0.407155527494337,0.158931640905849,0.146826146600269,0.364263451837798,0.837412120016668
0.568059367002617,0.834833537852034,0.619829189729991,0.138921850763477,0.435856569491192,0.226583202778587,0.159135098895489
0.199122958255173,0.221159824723983,0.397617613971395,0.0957530098689587,0.196753360138212,0.247242636626234,0.0832556163776934
0.388475534652721,0.572153774941083,0.32139127205844,0.670349586638882,0.396513623860592,0.48937109576485,0.999150828592655
0.821009927591602,0.744252750049515,0.837936301615555,0.250057804197674,0.0622290384738276,0.0324129364199419,0.0381220421678026
0.240436126400869,0.64774565144209,0.329503321482252,0.607673753583117,0.457826018883515,0.623305277258875,0.901117017882669
0.188402086067338,0.467128179942214,0.37552175230927,0.142178521405815,0.0631349277622414,0.15553892519454,0.273603567704551
0.755542383297423,0.756785544613914,0.248955995011448,0.0779096878402828,0.0784490605520428,0.102180117796985,0.0950999147670181
0.875273555076615,0.746010411038883,0.863409374288986,0.716675680335219,0.700935975138127,0.294251459467097,0.195017071485555
0.720382720706915,0.852840384793004,0.542648129402152,0.561459943171894,0.606320783211839,0.492391905838318,0.46243996040669
0.576850421126073,0.267327473423462,0.112507047302098,0.0233809778765122,0.00163414140673332,0.000541156735486768,8.28731190269421e-05
0.912063170477658,0.992047873734362,0.829423797383549,0.757335826610044,0.698088783061111,0.924546233474096,0.762995210155883
0.035399833183274,0.00716544741388779,0.00429592061088465,0.00244831001891665,0.00233828199277661,0.000570489264276897,0.000620452876963815
0.103948296377398,0.18150361096645,0.333384973484639,0.0448136901170211,0.194793407490791,0.0533436272772215,0.175729949629685
0.0908680083069696,0.106073916055163,0.171389631084556,0.222848365565201,0.36167854759053,0.166395112737548,0.0311176518032225
0.0280579971515684,0.241134936132956,0.176757676349013,0.336536666626985,0.462105808082848,0.161605549492614,0.0666711894397736
0.883364937724348,0.867535946234226,0.229984991127071,0.414677825715023,0.781133939563806,0.933007761896846,0.389838187244816
0.704270310901547,0.309579533947696,0.097297391309339,0.069365062333434,0.0112891541787126,0.00593134263161092,0.00280007674928907
0.311775933761899,0.0515213385589312,0.619848393705092,0.573875673863663,0.401571333463512,0.216243907077453,0.185849997838741
1.34003838211302e-15,4.61850601676881e-15,1.0489607035008e-15,4.42000390068077e-17,2.87052397416987e-20,3.57857024750512e-23,5.75567134520174e-26
0.00459437752652459,0.0190586771351793,0.000215668246235778,0.00138771417812342,0.000650573588722671,0.00358294484084405,0.019703949726423
0.147602645636903,0.00529109673309817,0.00820828505390151,0.018545663316615,0.0252131917793804,0.00728459348122527,0.00700427534620826
0.682524460173895,0.542346144979844,0.590568827089917,0.282951958813344,0.0889130144544702,0.0177632860512215,0.00798859732982945
0.000776917417279406,2.00774339068842e-07,1.04196632839257e-08,7.075727393324e-11,4.20033220281629e-13,1.79934505671106e-14,1.71792510321511e-16
0.00238659759529481,0.0163592443989475,0.0271617712357273,0.0126585021744148,0.0162890529632071,0.00922165220782064,0.00163722145073518
0.635170022833424,0.52298175275295,0.861603168206336,0.336880048347367,0.476324226917654,0.0871474999929363,0.037460054021911
0.192444071884806,0.535796662898693,0.913887272612932,0.726276191295462,0.39271089246717,0.497532945429431,0.677795828580427
0.0810474105673446,0.389269843777722,0.317666423439811,0.193756946887839,0.202967640099935,0.254272038803618,0.172684701223293
0.59722369869207,0.353812574991904,0.0624723520488393,0.0306018132928659,0.0345502929369867,0.00519766361444129,0.0023401598801996
0.530747809971014,0.254389496441724,0.170210138160201,0.294911534197907,0.561566456170193,0.534972341121567,0.141518606135027
0.776910681727005,0.534207666609251,0.824039200998104,0.576008116305584,0.584000194158125,0.610453283080009,0.385551714074447
0.45746931655441,0.238831858802201,0.209416789779163,0.2379895175548,0.344106916165775,0.191411626545245,0.146579954675606
0.000117724814182129,2.55478697984638e-07,1.50222822004112e-11,3.75931908315043e-13,1.9037894525384e-16,2.28462413195965e-18,4.55181413390501e-17
6.46758713542307e-05,0.000190887938034683,4.08880160867097e-07,4.58709845276288e-10,2.63641592931734e-11,3.57662042167688e-12,4.67217936224425e-13
1.4516835524314e-05,1.2424013476001e-08,2.40684555488321e-11,8.41436856035451e-10,1.67448903304962e-10,1.75280233920748e-11,4.22047058597004e-14
0.0808875899519829,0.242970188769007,0.34935999176816,0.743204465076608,0.723333607991415,0.205953546196405,0.0250917467091777
0.140898759468831,0.149989942796304,0.200496263923655,0.0598136270514862,0.0568633132463575,0.0893659258342366,0.0335496842822028
2.4247827107874e-07,9.56641011287938e-11,4.27349942697438e-11,2.22544055311135e-13,3.7429502192571e-12,5.20540875170153e-12,2.76869098895962e-08
0.466922487611272,0.190599162402869,0.080139588442196,0.00187694274356346,0.00150227524331885,0.000231111032211619,9.57016385967078e-05
0.148205958571043,0.0707385464752476,0.00264762346526966,0.000183801798016667,4.14544779528437e-05,2.67659431503179e-05,2.22307952408227e-06
0.00280156295212097,0.0219916935876292,0.00242025726251458,0.00471602543784956,0.000342313056869613,0.000809673942487677,0.00136768058426697
0.953748312923593,0.960085981932919,0.708446343375677,0.890374800052885,0.832774099410537,0.468991152390101,0.598197952792263
0.00369746121901664,0.113559612768107,0.0675912962760609,0.0255811334674041,0.0127568178335093,0.00347246493008288,0.000805312245001062
0.19441639641785,0.241787014550488,0.298472680504256,0.236263088287232,0.272832934591626,0.763310530049506,0.590741050914937
0.526890035073416,0.141997284256246,0.334388356708029,0.306324702144827,0.227408114672227,0.422255884244857,0.78197094792114
0.7876063782108,0.124802010359586,0.529217444499483,0.350739776028366,0.458251448970557,0.41024909933614,0.0736959599776821
1.11792658283106e-05,0.0523653707750871,0.0606493605890818,0.262538341138124,0.131531294746718,0.303697954293159,0.331729762950664
0.0715459386899265,0.262782075392207,0.199691109016204,0.790040482697779,0.589761974835379,0.153817106897369,0.33905268467503
0.922009917273938,0.845422162095485,0.976227060055428,0.945946259866672,0.941961750204196,0.635217084286472,0.431413899779472
0.000347686694726739,9.00427035018514e-06,0.000315641620637412,0.0133566253164695,0.0239153836647388,0.0019465015096574,0.000505027339271906
0.361330089908547,0.400566415572249,0.284711483589262,0.0641668249540798,0.0816301760654064,0.202199563134177,0.295280052583936
0.0113143200609607,0.465227403947004,0.46550575188657,0.646730776748705,0.760260699945431,0.721051945794591,0.451740969475234
0.461911719061007,0.953779199840425,0.127191936397641,0.245162017528851,0.175734174680718,0.51748511898989,0.786326778483625
0.529124915734488,0.516285230296447,0.469560054084122,0.172515672259235,0.155005098575265,0.355024157731222,0.597676428294204
0.154031119650205,0.631797933637609,0.276224316827221,0.807113396162502,0.634715374042335,0.312038728743819,0.139360884538254
2.53465867723478e-06,0.126198938166379,0.167556462932286,0.0198473189264182,0.0516944521498484,0.0290533736899598,0.046413942489374
0.0299002003449597,0.547011629243726,0.381837276464149,0.387866831996706,0.777667601983957,0.451757833284127,0.639565827445497
0.538166588460557,0.180536783768344,0.5411327460323,0.978756326569087,0.793665114500624,0.777808557374158,0.697786334611226
0.849513098674854,0.733164114040286,0.89859485388558,0.272597815242251,0.339672673912395,0.111650379807691,0.112078844515152
0.733355608903942,0.166983035001009,0.3855136395882,0.647743825428175,0.388034009212711,0.41436628309985,0.2491848105893
0.959698585566843,0.712316255071795,0.743284886369013,0.588831484330129,0.822927254907216,0.302707964390641,0.109447765453761
0.501766259469064,0.132370760728598,0.615579733322718,0.758132792980241,0.453241132117172,0.329190565727118,0.315350895879025
0.557953888677158,0.31915964822876,0.197410730135425,0.271763145965801,0.490778074566348,0.789832367940458,0.931779356933142
0.282779801744919,0.691972920220815,0.779420317788056,0.337895753520178,0.164124872327984,0.158478925795539,0.038803666365612
0.106287101323617,0.773861604993807,0.577564235502306,0.897422260678228,0.940778783297668,0.653271702389897,0.183264233050875
0.0309483531141062,0.00462467729309622,0.0622838397863145,0.010356244771154,0.0687353860963861,0.00618584061518446,0.00223547937599061
0.599847819983909,0.646091548215639,0.239535552377292,0.129132831577039,0.0309028760610501,0.0515483364885687,0.0338679372677173
0.241726891509358,0.880948971941399,0.675515967018446,0.313459414979934,0.33604498427494,0.538582358489604,0.743196185329187
0.157507793204073,0.125201701277412,0.0107455261538949,0.0085174543846312,0.0541611159382468,0.0187758875724966,0.00993629562716383
0.281145671182351,0.386329147892229,0.972940967031771,0.383658285709396,0.339617824486998,0.474984378084465,0.13579345581736
0.747923894544194,0.261004860552992,0.13279228162641,0.167036511790346,0.031664554495385,0.0335054799774909,0.0319285951966113
9.93513500100847e-05,0.170927124503358,0.0188400874071819,0.0364985992322844,0.113878771155078,0.0485269943358592,0.025334124202013
0.00339641972575684,0.112805543109275,0.112745367933516,0.412183533218048,0.936312083274622,0.266977765344497,0.0466250193671688
0.00308211542548851,7.00153931997208e-05,1.36371142826583e-06,7.70355195931523e-09,7.61241221229957e-11,1.46053189005178e-12,1.34116891694453e-15
0.510619116806166,0.691232565619121,0.352711778859211,0.593212585228897,0.609887561434696,0.626241799624248,0.327000435317705
6.23727991278316e-07,0.0128925300327537,0.0919521983186201,0.067895438071669,0.104754979401034,0.0425190728128654,0.00610481218574664
0.0467700290157081,0.00041000579088062,8.39197172157395e-08,1.07751580392115e-10,1.48468034576059e-08,3.85983694963265e-10,3.44834256326693e-11
0.208206926169714,0.0571096726796434,0.00164451284968032,0.0362119472255066,0.0271141077211792,0.00992785116793665,0.0104994934691823
0.174604819473217,0.34348408225898,0.622841177984686,0.733832493931919,0.858239008805045,0.542987348250909,0.471681059853891
0.0325257600818185,0.00104868136985886,0.00892072309414847,0.00443047607451967,0.00190972831185616,0.000748304347309075,0.00207668310247519
0.685282180896586,0.604946016069821,0.244152327789067,0.315615246298588,0.729366702787145,0.597469569622239,0.57489674812283
0.407910545263422,0.374043232356409,0.11718030905526,0.343304004182854,0.705252655601267,0.560720706830229,0.238882532022147
0.827939494025095,0.719458887910346,0.85025314315937,0.268642171885234,0.476360207077082,0.549017546088501,0.421143807792677
0.400513276986397,0.0931709617742312,0.014051921423912,0.0726391334497596,0.0499222103797969,0.00687598214621731,0.00410547663557199
0.0266245171791218,0.503394490104836,0.092124206019241,0.0953233220245331,0.169768113377836,0.0823378280450149,0.0947070053867301
0.189540443894837,0.124137500492323,0.0284507730739558,0.00764858793696709,0.000743837084785186,0.000176164584782076,0.0038155901643524
0.900601227655858,0.526424896773272,0.661859998726603,0.0832382691320113,0.036938126067455,0.00951505559353218,0.00688297943861403
0.379942785777116,0.142247164222414,0.0818306019027852,0.00567850067565419,0.000685052359793145,2.83764379661496e-05,6.18009135940672e-05
0.0213797851091787,0.254189862899464,0.265808968525389,0.51082841656522,0.920235828035442,0.963866810156892,0.670061399915891
0.0327249338179395,0.0987948804992654,0.721312173307488,0.596334895578888,0.275111466639572,0.453359704863084,0.473469312733453
0.377239907669523,0.935600228983195,0.295224049987227,0.0825670168945671,0.0661556746648191,0.0664243175092545,0.459959349567385
0.98565105357005,0.301558914884776,0.0592780280279041,0.0482905874360514,0.0580897829443868,0.015643910821519,0.050636925807994
0.936038417931036,0.683363123838367,0.212303973586669,0.409425637455045,0.182806826922265,0.225241784271253,0.278987505206652
0.496197529352975,0.032861379138118,0.592108222686335,0.722536177984704,0.411734828439315,0.282136185991807,0.45237219906309
0.0116533101344879,0.0018992320820792,0.035304645149012,0.027950055956842,0.0172518795921281,0.0186258702291513,0.125871619179709
0.966366714877459,0.493900560895481,0.102156687653482,0.080705475738555,0.0727546980865866,0.227457956770204,0.587237274067305
0.0704333773566734,0.125630004217066,0.00499489972209078,0.504208645333381,0.528009251981247,0.621931855323734,0.902464908079004
0.720973816005708,0.918692830045057,0.803536814838929,0.805580112604889,0.762086158876767,0.869901561378823,0.675519319852979
0.657338633447562,0.434575528693061,0.208511783963538,0.146941789049126,0.0151970787648687,0.0145176817676766,0.00149227944142387
0.191799979661572,0.0374309728440612,0.5183358500107,0.77982299854644,0.896381098359223,0.802887381877469,0.415929733182515
0.715831081764678,0.594710774158018,0.614387720281758,0.593929979317507,0.695084598868575,0.632412863180378,0.813330816013824
0.238684211520843,0.674239879590716,0.636778609713582,0.760757470244124,0.677324645907163,0.692314602621134,0.776017142446454
0.697947049754669,0.298739075633162,0.182443836299824,0.0921676427121864,0.251066837583916,0.251652657771136,0.435822888886139
0.0875507053957002,0.0435026943746268,0.0432530089200506,0.0100324018344558,0.0123508120477144,0.0245029210724204,0.0428212862464915
0.562297489888653,0.577302875505634,0.144163233558993,0.400439627657876,0.679327183726605,0.539902156609826,0.820281246658363
0.563440637804762,0.433489947933662,0.944414056746321,0.776768644114772,0.926820879397353,0.466415107021744,0.430548402946071
0.115675110587496,0.895584457250727,0.510199541203906,0.789332119835353,0.967109408055556,0.619290806644328,0.372249060213333
0.418392551050447,0.360791014988637,0.147145626337782,0.329421673766236,0.357713725185478,0.450131904373411,0.118227898039621
0.39818394392659,0.493611989384551,0.904338330018215,0.867876225516172,0.758229877997705,0.521701600760655,0.869884250883415
0.776415968554666,0.401397495631343,0.166463592606768,0.0312801158256554,0.00258098266039542,0.000892930240839625,9.75945818422647e-05
0.618626141006826,0.701938940950443,0.982155798780522,0.388038339434563,0.166489492628172,0.775987382027977,0.689505725974147
2.79259564988063e-05,0.000130367621904011,2.21840438945544e-07,3.2844000667017e-07,2.98185579629269e-09,9.17048223141708e-11,5.48360168521183e-12
0.0246230282658422,0.0239036718832944,0.00261554829376377,0.000105520490798049,2.79209371872224e-05,2.2723392793524e-05,0.000526056142046856
0.832095186112993,0.817021604733468,0.77791437426664,0.510042628171338,0.577590116110127,0.553445505296373,0.405244814022054
0.000514003107300947,0.393814740840364,0.181353719778811,0.111571953781213,0.0981955289779191,0.0544305240127029,0.103137075522433
0.319421119975902,0.202282291022055,0.387558708047485,0.145878056455191,0.0185889034297782,0.0103900619584135,0.00513072143083103
9.54753450096638e-08,7.98608615207636e-06,6.16841030100832e-09,1.69457734709879e-07,8.07828089082263e-10,3.77581830667979e-10,5.27681038299735e-10
0.97808993984575,0.826558714006329,0.33117542158072,0.450136354999756,0.47035786586071,0.955825668858512,0.629426286416161
1.63387463418368e-05,0.00478691300246872,0.0140392849333914,0.000790256187444832,0.000936783382147289,0.000185349218920117,0.000954683355610778
0.487150555756827,0.255315000322738,0.45336760243493,0.207801372943015,0.101695565258417,0.0639002771380907,0.0950899864342761
0.0161561917959985,0.188367801382714,0.111296544547573,0.581024714415742,0.372165363545649,0.666974250739743,0.918419181202446
0.957381046985453,0.605881711673714,0.885845967102255,0.915478879069212,0.954559821210379,0.981472341469493,0.689171484461528
0.803103608933791,0.738804487764982,0.626008199068376,0.487407759767711,0.525623748532042,0.738036952567745,0.719253793274906
0.998588000212109,0.776364238904494,0.961161891941944,0.347539806315942,0.441780583907259,0.828395989873755,0.670288858042066
0.169861139592708,0.469683107228104,0.28450115373489,0.280864378735361,0.320239891663317,0.213409221860181,0.349481933859211
0.3542990728822,0.295386843422868,0.234301549000905,0.695054793523547,0.890920770862483,0.344013875304889,0.160150899965829
0.144143809001173,0.458685220269504,0.907052540601262,0.542126038925987,0.350534047260808,0.190519181734825,0.474381462161567
0.765856209884829,0.167196845319163,0.369359861486542,0.318566665970046,0.304577118971879,0.137550201322424,0.185304655010889
0.35549340076078,0.0633236351983358,0.23703731589917,0.124853216260423,0.073895294991575,0.0236968109097951,0.0381334250589524
0.348849934466384,0.276405090443599,0.657736171920728,0.916956701148859,0.977148811866294,0.75896672554201,0.49646200288546
0.879440064943014,0.777449849106067,0.814969659266062,0.83554512149097,0.798984660977424,0.520348483683481,0.815352710404894
0.242912702544248,0.257390581951411,0.122113684606851,0.0282561416666973,0.00414951360048531,0.00380075851692374,0.00920172675740368
0.863407002461192,0.879495310268891,0.62783876094096,0.626850147869366,0.238981121637177,0.113690099991016,0.451583542567451
0.18696887768934,0.568769582628549,0.378968222745507,0.781462781887756,0.534472297658959,0.628052417225449,0.549528381920498
0.134661873324997,0.716877196494027,0.402332235357529,0.294321390323136,0.14999201873572,0.0799438328347577,0.0875486480555417
0.54705575743428,0.919198980508923,0.899019864146865,0.924435142685271,0.67209404271486,0.637673278610918,0.670456472077553
0.0762208284943198,0.326933235205819,0.0283279588479382,0.074815151649906,0.144980895201182,0.204910369300831,0.473447105433262
0.15335355336519,0.566807886347383,0.105390032541525,0.0812860574678475,0.110436116887224,0.0394256148589289,0.017279526412702
0.154566000610506,0.0192775134151792,0.203134840219077,0.289928170044613,0.171044615593705,0.0415591383672882,0.0205520843464992
2.40618290328664e-05,2.0440198824811e-07,1.20350154623957e-09,8.19854748728789e-11,1.61411192259861e-13,8.59114593856888e-15,6.11718613211416e-15
0.960707079528503,0.706339691424394,0.94841509370503,0.703960412152267,0.64766291799494,0.862502485596195,0.95666270562249
0.13888697797203,0.712349555417796,0.953367189034427,0.930677230148396,0.975081602085845,0.794080276204904,0.906160117613765
0.0419538938848328,0.004105848143445,9.44089273118276e-05,0.000136019544390541,1.96641037176293e-05,1.17388842968707e-05,1.07794883297738e-06
1.69972352575015e-05,1.3223906882929e-07,2.75816616843435e-09,3.22077288844559e-09,1.65976205820122e-10,1.47912295598834e-12,2.30754528425928e-14
0.108514445628247,0.113376953163277,0.00754917438809276,0.010488137555065,0.0198119542130887,0.0448105504735982,0.0561017219111246
0.596583052466437,0.672864683658617,0.689116386087224,0.791269316774761,0.485732142321554,0.504384262959381,0.693989065127887
0.534192110748676,0.565577551395089,0.290935145656108,0.356651364120702,0.155503370212493,0.0476810305642198,0.0408814166916529
0.818565792403683,0.538027541886678,0.181272256489724,0.409050823314599,0.507150767104544,0.542838073079446,0.129593249619352
0.30019627047308,0.949876939777485,0.768610681584179,0.797839673185627,0.924533681419836,0.702400187734694,0.16883450796713
0.569227325543575,0.0911976170441572,0.0429196526822768,0.00157405787002518,0.00309539862423418,0.00349638174355013,0.00396790801570762
