0.30203872946264,0.946496552507735,0.878031340825594,0.899950110906099,0.905894729760565,0.291435510174657,0.121437007387507
0.506875963304889,0.23180415798024,0.0141938172563514,0.00404941320626297,0.0141893152457531,0.00271141271513468,0.0035913526786975
0.467646551579235,0.799892552431668,0.789876227193301,0.768379463432972,0.793077945199199,0.330831409709797,0.176389037876831
0.116865441486077,0.395326731014956,0.434293707660065,0.738628233594943,0.799878029380187,0.203350136365529,0.0508870004321652
0.348829653841662,0.933931930062165,0.701987733807761,0.415909842023337,0.342281822796404,0.256969628493751,0.175002965031694
0.100592304047613,0.0931096619654136,0.0251471761194417,0.0723630899886503,0.105945019744174,0.0219594773090662,0.00325524732738767
0.00983331161675861,0.0152559804450242,0.00277807397462681,0.0175350956508479,0.0417653614232028,0.000761541840523761,5.1447001811679e-05
0.44823578621434,0.446526814584866,0.564779619065596,0.936137821298045,0.582361310430585,0.272195092990569,0.122922878168889
0.830288679864834,0.765624759970086,0.355432822527683,0.232440653443281,0.246188215232451,0.0237887291295698,0.00526133750422537
0.902304770355956,0.698829320740633,0.697820242108213,0.960794926193269,0.357320272143689,0.729381537457337,0.598093356678318
0.784437477293018,0.217983558167522,0.405510621153366,0.477098691495557,0.343037863632144,0.533385176850368,0.428515239047528
0.0748556159289529,0.0643384374098483,0.00185329690028818,0.00709812538036439,0.0110015972503995,0.000540383632489256,0.000956398632728541
0.967462899582675,0.230686631095273,0.235279135632552,0.2785150465593,0.0942277614941738,0.128296194382844,0.0855345482911558
0.408093529855539,0.980673056091574,0.899333169130285,0.564919255448224,0.503887103989955,0.748592718603754,0.271771928741365
0.445057127582929,0.435627610898846,0.0741283670647116,0.296580375276741,0.53307128308907,0.607135329663749,0.901381714085077
0.662460170361115,0.272909325988084,0.500113002384123,0.358157354227366,0.249058804822464,0.150082287779313,0.149971481991751
0.950104045254256,0.0589054870048061,0.0591607805721349,0.246162587614009,0.0362722253732645,0.0168643727067685,0.0064804553490762
0.545085562488409,0.725561255822061,0.52590115241441,0.58987777396639,0.164602099870049,0.452619186211169,0.96949023752374
0.0341998032686834,0.00625810577060491,0.0475020973253786,0.204724775090603,0.266245391085662,0.235014183297616,0.0683973885594081
0.209458979675766,0.0580147293733308,0.0408871799527634,0.0138114401593281,0.0136264397268581,0.0287684425180526,0.0520595102315446
0.477432192239008,0.675840160337937,0.572280288461134,0.555271647312489,0.453384905480649,0.714732747359358,0.974479246836639
0.0122363642877923,0.00408183667747219,0.00315543785740218,0.011183337807423,0.0511427785100876,0.189860891461134,0.582460098593148
0.373056424891782,0.988051234089775,0.136096548050203,0.244333412546072,0.170165941995057,0.0603437231496275,0.405329408092493
0.982495946238665,0.640086624839349,0.321965275413178,0.454726279723681,0.110412295757313,0.18604026650157,0.644263547455952
0.406987603948482,0.111114576092582,0.140583366847269,0.561813402684543,0.309898628187059,0.224490933706014,0.0449025292009122
0.884522476570947,0.172381268904279,0.45770329039694,0.114469554258528,0.0763869836348269,0.0540623135773788,0.0386592406672093
0.650877716763726,0.248161068591864,0.616382927807729,0.502155786066466,0.40680715657242,0.585620046807919,0.624736789248024
0.0601233201767823,0.193531458137895,0.280512404995243,0.861484813771897,0.454277560150131,0.539826610428947,0.671693707776236
0.574202617534314,0.401326994698117,0.938669516142529,0.781334686134343,0.47659471559778,0.230970531389595,0.29277507037921
0.386116788177319,0.494191534475133,0.0253913712946436,0.00265285444730703,0.000514333810111906,0.000313286632411768,0.00577128491936326
0.655865208088234,0.913817678483909,0.870805986831837,0.678547476244503,0.918968472347968,0.822172453294773,0.464781596862183
0.933990859651285,0.333644746307474,0.947297153941908,0.756829857564648,0.677520530891477,0.483743965124523,0.289602877765936
0.80791041742576,0.813059016528253,0.527806738857221,0.238225615477675,0.497809731779991,0.339254977569142,0.428920556466871
0.0906650400652467,0.267737951222272,0.62679204377116,0.885003009138921,0.820797423151763,0.719369994415204,0.742177333422664
0.0984093507972043,0.0583802174989536,0.0130168082133243,0.0125166175274408,0.0872605483560811,0.0787967924664708,0.217188773774636
0.101573571157989,0.269042830497813,0.218679489698809,0.48858225147456,0.727974146844493,0.889772800371288,0.943226772126449
0.818630940202889,0.613467239284091,0.840131971368247,0.810069012774655,0.897866794205551,0.813892644457078,0.826311036451461
0.388549721236345,0.660692293865619,0.970968536891557,0.483245635902463,0.265049660723276,0.760186070984506,0.674752603264977
0.273477024558109,0.316647959263279,0.136774109059417,0.262194502329133,0.191310941269123,0.498392320836469,0.419831197594306
0.208481650717584,0.295243400837355,0.641132850245109,0.479355096340972,0.356830449501633,0.106219410028288,0.0475317407793345
0.00012420364013061,1.96753865415487e-08,1.41832014880324e-10,5.11352483497276e-11,4.90084118712314e-14,1.03314638185631e-16,5.21852819202568e-17
0.184015264326941,0.142408288472934,0.0434371231790056,0.0152208883444166,0.00331622076480197,0.00144543683593981,5.70568187236787e-05
0.943001682503147,0.308609129237353,0.132971776109574,0.0522041105188914,0.0326587345802592,0.0363188916128108,0.141591864022068
0.205599522809542,0.152301342827931,0.163360780594272,0.0524203290834697,0.0681295289353,0.157793994973358,0.309231364446467
0.379106832505308,0.230443786997127,0.199026030523762,0.278694112125989,0.297218190195351,0.340158957253746,0.230782864590333
0.105002190111759,0.052024085140742,0.00980082069614192,0.00355265934359374,0.00133011887173827,9.73460794668907e-05,5.74096342342966e-06
0.412752237165248,0.914540721593224,0.273552288419938,0.333263200677668,0.506301419840095,0.623281669437876,0.500737823332752
0.329204666449762,0.641157292325304,0.924961586948755,0.502385346298745,0.173631034457534,0.0669185406578937,0.0415511796834093
0.0550738503926496,0.412626799121138,0.793969652604852,0.72642027915202,0.931206559930599,0.96214679814856,0.606635870372455
0.0889696176759996,0.111562394366954,0.0047455830216398,0.0750241144523656,0.141919625446487,0.284437365956561,0.709166341201585
0.660136916166909,0.621852571119286,0.309927227509056,0.495843065756954,0.688979640891423,0.444389525668227,0.62489916787389
0.596304714794876,0.561112788298808,0.944943311574787,0.641559158212168,0.242318900258745,0.728128593610077,0.349927019745745
0.0506882974751296,0.377761316084426,0.212125989437745,0.655506550273508,0.318397664858775,0.109519688408733,0.230733966777841
0.265662072115517,0.321015784787237,0.516171351554719,0.324113042617273,0.417818089461672,0.349130670233319,0.150791109216633
0.66168838925575,0.699550077880594,0.853763223879637,0.876105903036841,0.313860783868394,0.188467187488614,0.161049719782492
0.212781823652652,0.403819937360131,0.52704137282925,0.481762509041617,0.567223785643831,0.0995086366982652,0.110269992335045
0.614280876108487,0.427382930073187,0.800316467328066,0.6441292050704,0.988963023416779,0.771193126594916,0.995665519276021
0.768451188762686,0.506972039474809,0.561088281644907,0.871900673297379,0.610354201135388,0.0908944134147844,0.16363892694578
0.857954187264085,0.92760306605216,0.929207187806926,0.874960382052769,0.897343761497847,0.796164296804507,0.859479891904547
0.683896404581871,0.134115686968713,0.210978928070573,0.227543048509021,0.418454203169077,0.3491434775488,0.36673120380915
0.14780193171551,0.582740766829948,0.545430247916401,0.83845390513174,0.870220430940848,0.399641438935965,0.190448931545508
0.700305445998315,0.294075320261482,0.331473610607156,0.0587529121522772,0.00583022587610642,0.0181143341857415,0.0299075525496808
0.441355849149549,0.184784891133682,0.25946625763881,0.235852965341219,0.164319294754748,0.210168223075975,0.463132998135647
0.587249621856769,0.355054240220668,0.191330679946456,0.104560682367114,0.055362738860822,0.0167059951114788,0.021263870363352
0.0560587253280394,0.00236902512073524,0.000101644722413886,5.39432038101219e-05,2.96120065926161e-07,1.15130508130654e-09,3.46992448926388e-09
0.893832049518796,0.884669955353744,0.48875775072368,0.304266812427304,0.180741368553801,0.380957094233046,0.3310444543475
0.442320033118638,0.875040756127684,0.752345867091464,0.999101544004852,0.71373742070256,0.267035875105074,0.0660143148720157
0.0285774466976658,0.0597986608586124,0.0211449673289013,0.023908940063353,0.0097710491979775,0.0138601014077012,0.0321534285470022
0.988330794835847,0.615663498626612,0.521031142765121,0.438780530955945,0.11907008088125,0.132185576976756,0.116505667904521
0.959320702576136,0.703928496570439,0.839034557811185,0.566230311566835,0.551549979521095,0.339632332724206,0.333381759581224
0.67918306612715,0.359642332159711,0.0919317178051872,0.145675966934127,0.0564835715651168,0.0630235695791607,0.0653398948552545
0.020693231472341,0.140589632813683,0.172555271997087,0.112531378534547,0.17183196240982,0.0312522909932966,0.00685469543013184
0.321894817461154,0.893638875264665,0.477245678911787,0.180172279131491,0.323043617479896,0.16909866054309,0.116778168242845
0.773814582932792,0.929440611716786,0.920568826453157,0.545113177880353,0.501079896809127,0.373257855890458,0.426150383044378
0.758817821895939,0.901219979419569,0.738103592013543,0.741339277216089,0.711212873980715,0.98365842836047,0.825950143509155
0.94096477096196,0.76171964048789,0.181772948937103,0.127322496445145,0.0575597055653234,0.306188839967053,0.270377649884376
0.661035681845807,0.475730658247046,0.77072060558521,0.555607360615567,0.331233621073067,0.155841909852792,0.123024141919741
0.288830815669365,0.979377461726476,0.286756907313999,0.0708774314465568,0.0137239129258395,0.00358428757168353,0.00273874126225394
0.262214445652917,0.10508298940315,0.0536257753467998,0.0285972162986299,0.00497588849009237,0.000759399265808785,0.000354359607676579
0.160148224054976,0.42073024130862,0.447593442947525,0.256052490410837,0.295936893959238,0.15169523061171,0.20619420816954
0.00135089436523878,0.0653900745061379,0.00223387369727615,0.0021205118827355,0.00161558598872979,9.90285624370688e-05,0.000137374636272403
0.172846310460758,0.270491307396226,0.0668518366329102,0.390580734561197,0.233887141810278,0.0719736298449054,0.0585464411845611
0.256983215747297,0.296478042573894,0.254540523268359,0.278991439942176,0.062433665630658,0.195415305167754,0.713391904041254
0.000169686459989819,3.4751439678725e-08,9.95552656454737e-09,1.45465892307014e-11,3.90370817333129e-11,5.4762583570313e-13,6.1639443594481e-13
0.897717734822323,0.435368164993676,0.909587689839193,0.919051502118171,0.651623221405926,0.439769920296864,0.12612963337721
0.723737010466134,0.640125142497556,0.451659166836776,0.438450605160382,0.436729593937218,0.418436674789293,0.216325000934828
0.0687476607090914,0.397618596494137,0.0855147434058062,0.00524626409065275,0.0142544419717615,0.00784953441051076,0.0332286735126156
0.230703062469387,0.328702498639631,0.264177611061666,0.172903608786972,0.325810744703909,0.29943462038146,0.180646271148007
0.0413490996218178,7.62201280245213e-05,1.5046032069653e-05,1.07802396723292e-07,1.87860075284104e-07,8.61813437158025e-07,3.51502448799077e-06
0.0664857765061394,0.0169323311659185,0.00460974623273236,0.00241365946557926,0.000277345453562354,0.000372640795354926,0.00130779521374729
0.980799219323435,0.244301218105348,0.146501583616369,0.0623814800164915,0.0244155415477029,0.00637337790116154,0.00141930266154813
0.463225997652887,0.860185476134808,0.870423553392684,0.632691723201706,0.269033811567414,0.510170093720769,0.477501082506608
0.927931906430258,0.0189201828840134,0.00255630092827309,0.00056296968079375,0.00167253105115615,0.0248362402954717,0.0830899143648332
0.00551258289086174,4.2434447421223e-05,1.31115431122224e-06,1.46692982226837e-07,4.26215812390745e-08,9.52231305654135e-07,1.92259394469583e-05
0.502699620510449,0.452901144040645,0.259810634980856,0.300117007841358,0.208752875601007,0.149219664936766,0.12563000420378
0.808146204321022,0.52814022018373,0.615334220842837,0.81403520794001,0.688954057078179,0.856648194300812,0.87564048368094
0.739000040628491,0.730822939360866,0.502098975683621,0.525074791490628,0.763454765857823,0.512336679363655,0.13909712311212
0.118626967087218,0.0414158540925803,0.0680444538029603,0.275882652101772,0.746866328405771,0.518385320967805,0.19494818163032
0.116854990629737,0.499079733915991,0.634726569327176,0.773881850758634,0.602670034097172,0.851070044750555,0.191266628144467
0.519528729142594,0.819391227942254,0.626212775856335,0.346510985037518,0.0415003153584041,0.0217199413279584,0.00234029284875721
0.0583211035094172,0.044849891827374,0.231654795080636,0.566891417522638,0.392757818197811,0.428148640909447,0.257905730720444
0.178227114485126,0.0320597854755677,0.0073493563904725,0.00523165918541309,0.00967918052629583,0.000255655501686033,0.00128753958679984
0.644162434828476,0.579329817554768,0.432728569608415,0.436407052811247,0.299008545372211,0.119319701773885,0.166343196764714
0.0372520066162504,0.339704700988498,0.114528712055811,0.141103982427684,0.0783642278222382,0.0308029436589445,0.039160507429116
0.128692698130724,0.266099086021178,0.704151535848095,0.778975334289969,0.976159860347159,0.881692913767758,0.959288511760768
0.301860172076205,0.650963898927237,0.773382890437196,0.216272216386791,0.0164731982077087,0.0397710608187966,0.0209525096732936
0.0864903586780085,0.0861527897096115,0.0230062644837703,0.00567727367707155,0.0402244917436185,0.0859254364375857,0.063661313859688
0.135569761890149,0.196622265178979,0.142806811468287,0.335891548977026,0.919268421393838,0.479439157573956,0.0943448101331617
0.103298725936557,0.104737182350997,0.267417449645816,0.765789174569617,0.70777660575793,0.619255873309177,0.635287670024892
0.644854495709293,0.61421309613995,0.823403907046619,0.592935811546768,0.522563699395855,0.196792579595282,0.0448574414450799
0.851795192085459,0.368380294420705,0.27980843947115,0.445161369876287,0.40351849815806,0.570591319904265,0.671656816503527
0.952902771891642,0.908148905902753,0.527044352066578,0.998568123056562,0.983785953602609,0.689338731533673,0.632517611296232
0.0510009470108259,0.561569961787125,0.858663264693454,0.961171331782179,0.56369676454755,0.826407153442403,0.674371280730023
0.0089017235245028,0.00858982716781222,0.00416996523688566,0.0308839006298559,0.0579192695209542,0.0595407287087871,0.305757932086532
0.000342507357368972,0.0549361444370641,0.205830081485019,0.359223443473777,0.397699159418313,0.315269722350228,0.13669527995372
0.396210577931949,0.438985775092081,0.965325705383591,0.323622734169094,0.529042228710948,0.957905179047754,0.51902825590938
0.0249661230522336,0.10813318589199,0.445860474643282,0.568973892785017,0.904898447339809,0.846738863938491,0.525480284730632
0.815354084705992,0.102744310495597,0.204245116864944,0.467303087048043,0.26275886879489,0.787926503763135,0.249230332011767
0.250117509433529,0.0507676766195019,0.0192841755931472,0.0557332363508755,0.122179953529817,0.164333418959505,0.232691773671605
0.156386321754156,0.00604892689774269,0.000749387395544081,4.4352875053017e-06,1.55532797052565e-08,7.89683435234713e-12,7.58576220191732e-14
0.884647678263195,0.701749655825981,0.235535865299858,0.148181823586332,0.10734107097319,0.127284039846611,0.0612514395350511
0.104465209425867,0.77786491607352,0.0467880374672388,0.0401791947147328,0.0685740569272343,0.17456722441732,0.327191341402176
0.627842153826421,0.121421887342057,0.465236145642044,0.221819096697216,0.0860177301346619,0.0415058789323372,0.0290181413901166
0.0319627181485341,0.0248245517779642,0.0363693115855358,0.0321081407699333,0.0132894326542178,0.000268437078597485,0.000245888211017255
0.358463235906573,0.732132871762192,0.377007965651124,0.795383576203507,0.263317527141696,0.0266072559974267,0.00116082241712682
0.334450023045278,0.564328839855871,0.126292520002734,0.154944778026563,0.0849336148881797,0.036500461708387,0.0512311765023858
0.774670314628761,0.820624744002137,0.766724073363897,0.942837766859617,0.947542152059976,0.714956877147784,0.781948835607368
0.396705425979402,0.96091958862493,0.551906644168693,0.444433307189521,0.636154260336698,0.803187394015139,0.731178938650979
0.957998595411784,0.575686772896017,0.498864188217475,0.521509018165016,0.527510616897252,0.32190704546903,0.124821741401152
0.00306168800654773,0.0491317140718139,0.00824755536781338,0.0497675457157158,0.397689431939056,0.909469169307755,0.356937243336675
0.000247043363833584,0.0299102621209381,0.0385333155481521,0.150213837921224,0.328017735752519,0.209105810311137,0.65187016308032
0.943714789079787,0.989598231808613,0.280135345242703,0.40425385569445,0.172306576412669,0.122100973375006,0.24544876692061
0.00410664808025015,0.171402868737596,0.049606190319573,0.0302735513667885,0.00887712949142833,0.0105295280791534,0.0203433679674084
0.0576208829033558,0.0122710850931514,0.03092733828799,0.173819926878005,0.152374747336278,0.0726497279242986,0.0683354674620307
0.636250593825012,0.235904282078197,0.644995589488391,0.649730513463185,0.55628078704832,0.419423897023175,0.50682152228741
0.280186912428289,0.143506702670281,0.258423481781882,0.763442646094641,0.437318637759253,0.171093967750276,0.230317434358498
0.819778093508342,0.248443026361672,0.105599430373071,0.0829256001128941,0.0775818194605517,0.0678880307269283,0.022653670624259
0.485492545502765,0.342145691229971,0.493747531009231,0.744566029302909,0.652477833132689,0.936458733527669,0.790103042691055
0.553229877613331,0.677659374988554,0.651345789403646,0.947255886394496,0.858205525757422,0.725041549384355,0.162278779725743
0.480583293168543,0.804782071667471,0.374877812520851,0.743416307219903,0.718783881921416,0.47617288642716,0.411287369291992
0.0178370619025644,0.000554947987250081,0.00133403040462886,0.000195689958206368,0.000281234509615364,9.69015948386889e-05,4.79180752917956e-05
0.977325341435985,0.931624775243356,0.790378302912017,0.377695936146759,0.332466425736623,0.162692285350682,0.115807625182094
0.802743941129041,0.735194829545205,0.425487865118679,0.618422472568365,0.792309130504732,0.576472312047139,0.488047234100665
0.342174439735154,0.569325143528456,0.464266077642353,0.53947385638808,0.930834610151856,0.907873347387825,0.914300684182711
0.875784302900761,0.482702839630352,0.885545079195261,0.596043536451524,0.443395772096177,0.279979740472983,0.709562892115004
0.540124157810557,0.908238696427694,0.975584050066395,0.550672628142532,0.959865973016529,0.523312178751845,0.58076963232304
0.579704051998623,0.184462454578653,0.168822036205607,0.559506377428846,0.653151620721943,0.716686386310766,0.370929982743231
0.536371642199842,0.790383635161178,0.52093631867964,0.567498847330819,0.300166458683513,0.51735369056961,0.295044481668605
0.773379540304475,0.777825088689401,0.949937554937432,0.848246743723369,0.67482346786742,0.405853769464768,0.454208844478691
0.512349745567121,0.723892694708616,0.510554876182859,0.567470901646492,0.326147606276324,0.0799265920967197,0.0568398561370568
0.192418665008087,0.0210751357795858,0.0633954553968518,0.403852360533993,0.365859022078899,0.672875909254146,0.781324907903868
0.321499655799011,0.338076132162399,0.121551428303187,0.273965414826105,0.836728992419685,0.794995394844715,0.835848585747773
0.0781921761337168,0.393084213547605,0.101912552888697,0.0195133123961855,0.0160127052653354,0.0222036759375543,0.039870093392327
0.134988764406222,0.232242201936139,0.0305008135962136,0.00764013573753953,0.00911364409473969,0.0029789247232526,0.00416063076787995
0.110560056773814,0.446588894563893,0.816415678967334,0.596809950671761,0.526257160700131,0.922428198684276,0.626133620810759
0.225250206407096,0.985009894112787,0.981658256139799,0.756671610175943,0.532978550123686,0.819423848705569,0.398678230726999
0.0235804574904357,0.0632259623854095,0.0400423272830947,0.0721011760434604,0.285279131241671,0.291447569217122,0.452732385077399
0.049947673828526,0.245539594822457,0.140834707928058,0.658407193177325,0.734122988355749,0.136563825290516,0.0075453454286172
0.107004134161069,0.613044313285511,0.373070463219673,0.150874177967817,0.206129395483536,0.0126580110928881,0.0177677634397033
0.000313285989236309,0.00946384868312229,0.0881503574165972,0.525935235837508,0.95638970171622,0.997218554904154,0.511099350213753
0.254801038130829,0.799114219038993,0.804302273408434,0.597557999768519,0.988781845934139,0.636529408491551,0.547906949365955
0.352935573274074,0.0342254237110657,0.0356844691837262,0.0642875478481338,0.0521116658700081,0.085009922976125,0.0692475942071231
0.783528017837164,0.504034483364142,0.144196752154013,0.213248738424465,0.207656942639607,0.165005243305341,0.372818560237557
0.607472392003003,0.784685440539382,0.0336782898404463,0.254639759602145,0.348764138938199,0.0826247604191417,0.0799878679201696
0.128184422668411,0.679097244414128,0.150567020369241,0.191441853414787,0.155548587626546,0.0424827058162424,0.0548675360716411
0.167090202177911,0.215303808272965,0.477374538867694,0.728175305645928,0.223355121724582,0.311480288360755,0.405321620807109
0.00973141530077898,0.000142829169929675,0.00140759987913551,0.000767246161775414,0.00268071568447624,0.000190977483647974,0.00375329853705382
0.474167609318298,0.0693657823435887,0.0143332792143202,0.0073649415270957,0.00781631530396307,0.0118430174378357,0.0871039997532645
0.611154806937397,0.451596149241122,0.191005643695101,0.116824239525134,0.510806519093776,0.316052336660281,0.176803458490321
0.387192606208094,0.921523359822872,0.577386973779777,0.366224262560144,0.446263075636664,0.128331025501924,0.150332886390658
0.00153841257304544,0.000276511785202116,0.00763561467211913,0.0443260043661552,0.145568729605325,0.0138943164544439,0.00477681800951786
0.227214894017997,0.17723124677479,0.301525855794884,0.305935009586621,0.538348881901625,0.49663510875769,0.364938560854059
0.631677495448427,0.931379766290858,0.214623018459877,0.317983318636484,0.307442808974519,0.140927372871847,0.129554994740532
0.202786538437544,0.618971697788362,0.898066726406913,0.323142485307416,0.226453266530121,0.223246789933205,0.231633602322481
0.0790455167019565,0.0807511444922439,0.0666271070106793,0.0284586597571171,0.0114838482193718,0.0023546996862205,0.00106795688771489
0.81520391537759,0.776653794297804,0.793153089878507,0.887727842654898,0.646528601422301,0.568625297490579,0.493811139328595
0.184068953958019,0.252650515625892,0.172444481938244,0.162282617273317,0.347286731618256,0.0499349052732559,0.00411299373040514
0.00926854962144598,0.0440417110951179,0.0171240245782082,0.0247014114206205,0.00651545643447698,0.00207078598683005,0.00242399704489574
0.307600522486591,0.0591098486344656,0.0335764093236812,0.0211716326276303,0.00310486218022919,0.0222476562561305,0.0150347167697931
0.958767332324423,0.756025481779587,0.388928694548904,0.419505141619432,0.285330864098088,0.718819814320451,0.909460870675701
0.0552943313661703,0.111588213446314,0.0111246082540971,0.155973099331136,0.170727863771349,0.115276986478815,0.0738832552499216
0.064574882696969,0.166654951136483,0.205548889909502,0.318267109320092,0.378596804905112,0.101828345653488,0.0300358939223366
0.615720637759686,0.121785849158849,0.0576865307680509,0.00126074373685782,0.00141548354588321,0.00139701556855785,0.000220254015740901
