3.71153193772689e-05,0.00329464476584255,0.0154197722947115,0.00317215112164762,0.00145179970282564,0.00865714955055187,0.00473852267427559
0.230536140101893,0.00465045311507235,0.0245655843306231,0.00229276118518192,0.00112358418436957,0.000869238792239524,0.000289473727693992
0.0918797960283957,0.0402965937155326,0.0145137187080178,0.00838403537129154,0.00318384184540968,0.00166344701471433,0.000298867223217581
0.127321596633252,0.0850041939346589,0.00022338249097017,2.16598725719749e-05,3.30556794138249e-06,5.48978214074953e-07,6.38391079793531e-06
0.446337920269073,0.0947972704888238,0.0782892804951416,0.0226264668167731,0.0396986713010842,0.0387514477689867,0.014955547373322
0.697780193862158,0.540506470356686,0.469325765494959,0.465042020981271,0.530761904401627,0.265237039387254,0.201971522829747
0.338178189464794,0.186871567950547,0.215809324333523,0.0711379184985288,0.0348256867826084,0.0886036294811866,0.057930979476232
0.160014380751515,0.824608525418303,0.587974469052248,0.629919573274441,0.570359028719891,0.571545009108891,0.931439730871627
0.100261709433767,0.0549135703200596,0.051808087687119,0.0700064428090126,0.185274646074862,0.260615989764895,0.207727367083008
0.199527944148367,0.266594271790728,0.552120887703883,0.173796470621977,0.265553722715344,0.666817583007487,0.574494667402912
0.509455204708914,0.703779229244782,0.320657868922718,0.915305410222218,0.927777399346047,0.648410361116444,0.989208195885573
0.26046509558194,0.320353910968199,0.852861195401821,0.368650911816416,0.35202054174848,0.553937404440662,0.391169284837367
0.14768130182638,0.163766873973105,0.0334385474810609,0.338217459475596,0.247800343566299,0.0950188651570427,0.0646499752272368
0.595525852801483,0.426050732676526,0.733137852685599,0.990445080538393,0.877375391248443,0.710356152241254,0.447811608752255
0.796678952609374,0.856199553919775,0.855284779455051,0.84349608152252,0.897532669166002,0.990066275894406,0.991784411838463
0.115502247311374,0.215999443449565,0.204491018276858,0.108326041951328,0.296975672784855,0.430915825099205,0.502352281179954
0.808570602923799,0.927118944597737,0.0462312365165874,0.016036006440741,0.00267163454131682,0.000736045613378927,0.000502729312972732
0.819223449370446,0.338471180513179,0.000866232820991812,0.000235835367313801,3.64287776450161e-05,6.59724753960807e-06,3.57167087530671e-06
0.384108960443404,0.768526564338299,0.896360037802458,0.708071639692837,0.547410320927332,0.944695621798349,0.731341312567193
0.0031002731187452,1.86872865472007e-05,6.95668910002902e-09,4.48057407755887e-09,6.57087565187005e-11,4.72061250995145e-13,3.41871398641122e-14
0.0078378121818313,0.270565436087258,0.33657727132775,0.260942371067425,0.279503618922171,0.276390260144647,0.108292114969911
0.441634183606676,0.0307225728928136,0.0115375511199371,0.00301625447702983,0.00144663490622596,0.0112089938367589,0.00569212636986205
0.509570348457127,0.133782198663222,0.134391166296282,0.243676911487476,0.200930766660456,0.644402729239093,0.426268802249904
0.53268922175977,0.628758261624019,0.501361455335369,0.998307352102165,0.68771878387918,0.448395002060082,0.496812890430696
0.775886320194937,0.649986922001297,0.612736809618823,0.764709837963985,0.737869561146429,0.89992294820544,0.661122240046083
0.061894638802248,0.1531462750505,0.0331257805315535,0.0340186488648048,0.0178588029769925,0.0255428493429799,0.00800446611893712
0.015183070518564,3.73847805617999e-06,1.41400143378636e-07,2.81437300352309e-09,1.03362251395559e-08,1.37434048199709e-08,1.12699888209967e-08
0.0615037743215975,0.107285992767098,0.0226187816522133,0.0268790081217762,0.00538576664404188,0.00597987508979072,0.00155295684773384
0.00195334912934165,0.010561702441559,0.00257966505620993,0.000325003371892567,0.000153905928708344,0.00266616716195655,0.000774315200544156
0.46261278536675,0.41616749701285,0.316831058441841,0.347691711621314,0.185359699291337,0.169058682817803,0.209698721526634
0.497799041112751,0.0809151994431224,0.122121690747561,0.137982249700103,0.10758317873365,0.0223113018285929,0.0239457435814886
0.000153021993895601,0.0894014733571986,0.0212447230825409,0.0127408120762616,0.00984028320611422,0.0817836817623205,0.040981325567061
0.406957437861668,0.598142485092885,0.253101604860836,0.110880649819179,0.261702226197531,0.176279493311028,0.11753036294656
0.00115563524190243,0.0664730660083633,0.0146321335709606,0.00294483644801461,0.00124087240715585,0.000445658311643115,0.000152741497235678
0.453540667428521,0.396616431598801,0.110134285542413,0.018057614539904,0.00624491626647448,0.00647992737809901,0.00553627115853521
0.0384234304522675,0.35424587060874,0.278223105204554,0.0877386983792674,0.0340931913361198,0.0362511562141905,0.0287166420458935
0.86440385794577,0.0491343767943446,0.114043863652115,0.477712727108618,0.417466632725223,0.287531528918368,0.174651012026177
0.537477243912316,0.0600199921597144,0.0868341663739617,0.0170149552566153,0.0132937977578533,0.0224461888861802,0.0081064755612163
0.0230428976722871,0.00204670996606533,0.00197530290258958,0.00106510616026079,0.0133767459751887,0.0158968328485789,0.0298413146639046
0.675379692504569,0.77310240703376,0.544154436657102,0.441699396203392,0.763808511477775,0.915276585996405,0.785199725427456
0.711629036963706,0.215191271805572,0.202960890581009,0.102050423935546,0.194495116995901,0.49294392665738,0.398723921861102
0.261240345171064,0.286107222924182,0.363778234743238,0.401669044137395,0.416108239838555,0.464489005421532,0.426356603643526
0.262133871205009,0.0703291991808855,0.0942806784372013,0.0130180188649869,0.00794378898609083,0.00423731504552196,0.000745580384673581
0.869051329124282,0.633527021004439,0.5668153420855,0.809539329580169,0.942101401861074,0.970876026540444,0.558821376861066
0.0402484382127917,0.0312407415035815,0.0357701970166522,0.00563522622855258,0.0181801051442918,0.0416069419075848,0.0510986173434942
0.826727839982815,0.648233802505809,0.370375282755382,0.330296966999314,0.125041362881927,0.27489479510202,0.382795570038441
0.828854825712328,0.216388454924017,0.398271238374482,0.194232232782635,0.0992131240303972,0.0913184338029652,0.0410157175627103
0.387454551559143,0.0182700351627472,0.0703005671912388,0.0341114154714084,0.058719835804836,0.0252474030309411,0.0246633919497482
0.150087414294903,0.0179152346425608,0.0019481395055437,0.00217897203055554,0.000219540241362271,0.000351838227796839,4.94917638653564e-05
0.228136176534182,0.471908899767817,0.845079476213129,0.106196699015527,0.144409895329462,0.0671558515905362,0.0301391617549275
0.201618455204697,0.142923794839613,0.101703749148319,0.25155167266055,0.0099109884004502,0.00697724065707114,0.0061215619456687
0.248449937125732,0.267933190369692,0.0318122754733405,0.0100925954083039,0.0112982956475081,0.00968521504387182,0.0126709402434149
0.201368900558534,0.2951523185516,0.148749977053246,0.122117078953843,0.103658237400838,0.382629626781996,0.246440125020839
0.901680904511565,0.480537547719725,0.445696107010848,0.832307579246083,0.686189055260566,0.8899051507765,0.943469839541171
0.000786882229061565,0.32709030151491,0.214632262459673,0.314622039385527,0.135859141226739,0.232277940877573,0.261130956675855
0.275775588121529,0.0963323865632487,0.0518137244476938,0.0213669989880918,0.014916745633999,0.0851567755147205,0.0593722614932335
0.0224922295505466,0.725107958227672,0.336843815080927,0.185116215454827,0.169962912294249,0.602738172078405,0.480613445577469
0.0972548277719498,0.112195944622894,0.0166397997776153,0.0473933645807913,0.0592827403502727,0.0388312724582648,0.0175255997287244
0.832657207246399,0.396184981385943,0.44003020296998,0.20954764751397,0.215196968340507,0.959524010688024,0.754397440598588
0.888580132066154,0.311782354397501,0.0502107245204,0.122471283224239,0.1132159491199,0.195414924571666,0.322934876218362
0.116988578177333,0.00415742691162363,0.0074191648846506,0.0152583841572027,0.00533540915561896,0.0025792684522934,0.0270875924059718
0.0584368873402371,0.00012884120426976,9.83994418642012e-09,7.71636608601911e-10,1.99180174273886e-11,1.74871228332067e-11,5.22449384676207e-09
0.0615525580102473,0.105238479675086,0.0253286493070853,0.0313968323020869,0.00819377981775863,0.0119808983887535,0.00572864343076237
2.70892450922498e-06,9.72186663121566e-07,7.22133201137482e-06,2.00592202853254e-06,3.26030264404242e-06,2.75584559627543e-06,3.85848437438567e-07
0.772441670592073,0.382863391190728,0.944691318508422,0.822048165995328,0.879951145019694,0.832363131524645,0.626417856164618
0.756994008604893,0.396976105473885,0.262504672326648,0.0587925064669174,0.0429473902020481,0.0381368701765915,0.0500387292426895
0.177897761430122,0.943551217900173,0.776522491155593,0.558720251379325,0.720892318745829,0.633953162218242,0.87903041975378
0.158094843236061,0.0228740302282529,0.142995873543725,0.120906196301665,0.367590658269141,0.176886745064821,0.114958471836268
0.334748319326208,0.0805373568856587,0.00119734512484068,0.000203263725028412,3.59005232861841e-05,4.0223470720156e-05,0.000108727133723036
0.113957588240317,0.437727196565201,0.277621563109892,0.644446114435063,0.495472070999405,0.398682082026443,0.952540859666342
0.0232434070853816,0.0223770676077008,0.0021229733939817,0.00310625689542219,0.00140703594350664,0.000951336981788945,0.000251031834081538
0.15254883994662,0.00444932330033838,0.000654711132361185,0.000636729400567173,0.000686980725807589,0.000127495418486336,7.02198795692702e-05
0.390750078004751,0.887139017579827,0.990942832341262,0.719464096035031,0.945801316264723,0.517174810270374,0.561169995977791
0.078877327604481,0.0210395079438583,0.000949387263668698,0.0134439528516532,0.00722751375433922,0.00398479822621013,0.00124587807178117
6.11079858980002e-05,5.67128505974548e-05,2.88301190024322e-05,0.00699319991493073,0.0066472547831417,0.0152704295724041,0.00465016934801073
0.215888298014237,0.968162377208713,0.756263631341595,0.373917570788411,0.442876423002656,0.563550841682744,0.554581500615616
0.134554491022882,0.797659538876018,0.47611616581271,0.0784788778401912,0.1425548606261,0.317808423204697,0.363136048690439
0.656935948737702,0.681450288198302,0.773656653223481,0.716188560963199,0.530942154542089,0.198286765464897,0.0961076937038359
0.00130149604485111,0.0273160490350734,0.00267113397209154,0.00111822052281809,0.00817928545151512,0.0206530983185314,0.00543353800547834
0.000184946675088577,0.173665705771659,0.124882189790965,0.115118297291832,0.109939029695637,0.199561078589365,0.182096962014978
0.16466215481148,0.601887159806642,0.907432385204864,0.964229400341528,0.688302131812022,0.643620663888146,0.773546923260319
0.00774192717463762,0.000239520249273686,0.00160027183674464,0.000165386995535044,0.000130794821003064,7.98967759230223e-05,3.29490704546983e-05
0.000454030882994814,0.764580461086156,0.261164613446482,0.0691686250231319,0.0317024846192611,0.119995059907688,0.0483073414580738
0.22299358796471,0.00877437574050288,0.00121546291079803,3.42398374020536e-05,4.75599114311388e-06,6.38447159716739e-06,9.70311213740094e-05
0.362533966818279,0.0824554129073443,0.0627961365851773,0.0829899475146975,0.12832956461783,0.039325011745,0.0600021235071186
0.19727006311374,0.311697632630061,0.31795471298679,0.267571216742767,0.12552796220888,0.343165299438724,0.207278204869337
0.999992188518007,0.701079542805513,0.454115350549186,0.562329670946975,0.342448703429152,0.490245672235458,0.797876521636681
0.430825078334951,0.867251522651887,0.0937258557654697,0.00672579746838214,0.00659729438971267,0.00230635122933232,0.000999003183735707
0.0306426082421379,0.0187659320368,0.00735670467300848,0.0671235095639988,0.0203894687940594,0.00760414925252028,0.0122570526253686
0.90281191476766,0.920134289327293,0.403905483508909,0.407527842426241,0.395655101516851,0.654989785459932,0.834943399861482
0.509622536588296,0.382563153687767,0.855043370069738,0.555872439303204,0.287599236296445,0.256678608521071,0.46616668303932
0.00126506177037561,0.0866877979534979,0.0845788514758301,0.0220494982185179,0.0337552697054542,0.052335331124368,0.0987182867881097
0.00844029470363321,0.339791571106378,0.125067633076604,0.139285131137948,0.230692839305553,0.214229997755562,0.248577282682946
0.458915867137865,0.68799925576228,0.726683273401486,0.8431493268682,0.905712114821352,0.897340001244849,0.969798747262474
0.082979253792954,0.0603598205133253,0.350366852211824,0.0815150902838067,0.0259898599738934,0.0257282118667875,0.00160925424782047
0.671445082965553,0.607026954842613,0.853970339129792,0.920299160350394,0.88804145326864,0.718401616429262,0.761114569899249
0.760844282868364,0.249242047613042,0.205576624813009,0.270006486492786,0.0554279394356723,0.0529966344382656,0.0236884064413626
0.763838894367639,0.221724692785423,0.163400396039635,0.236388388029077,0.349485239448371,0.126034094139613,0.158180448599018
0.0172095181080832,0.00417921972841884,0.000335731472943342,4.06840343973431e-06,1.08709751492667e-06,5.39915539379241e-06,6.62433522527416e-07
0.086452241976155,0.0193836075537197,0.0615629247182494,0.119519585132873,0.070809364194817,0.20993059452618,0.0591480479781513
0.202879340328168,0.27420682914189,0.978946856558578,0.769919328385258,0.865387305481635,0.643363095060581,0.560286914092009
0.726772730371445,0.786376469739465,0.692456535182603,0.623007178497942,0.38823729905458,0.1875396924247,0.0868084497321488
0.631922849047775,0.54410836957037,0.247766452335333,0.329463904818024,0.249741923867238,0.456914163042092,0.0669761784888336
0.566799415699472,0.120974337836783,0.0962042728196545,0.0375554966030292,0.0319333419156381,0.0135811060416974,0.0217655621907605
0.468159076327272,0.406835082819592,0.276617847685144,0.286568289451777,0.353108901649823,0.980335883749225,0.572660154216278
0.0812918599100157,0.077557839882835,0.0604682712871728,0.00555652324915139,0.0504267275078684,0.0252435860415959,0.00516468260015174
0.672801409381243,0.28784981777985,0.0687060852400338,0.0531236311926916,0.0390425538514748,0.0042522522105069,0.00167985258612517
0.462028573007165,0.112028949681618,0.0747391679195647,0.0295138586720825,0.00385133168792155,0.00144486676497887,0.00148501959046247
0.235722247142014,0.566750983274687,0.288996109101159,0.333669771270881,0.275269931722445,0.0977553032836976,0.127606232208454
0.156152889245322,0.846457778982086,0.982491639318676,0.68152259539548,0.990569364084866,0.507046206646412,0.500123375497516
0.0299123868318165,0.23132446136337,0.811460993987655,0.613196358279742,0.792848333897745,0.867154151988264,0.628266645803974
0.603868088004448,0.358597442841842,0.386416113483275,0.55001994541597,0.752114093301429,0.521582483635086,0.663955437197036
0.00201673734245182,0.984613858301404,0.916601347336174,0.243340135900087,0.120011381174282,0.157808973141621,0.0436371834077923
0.174328074999702,0.0633831729721731,0.284778962097387,0.105543933891894,0.116954234609446,0.145690646562352,0.392952968128916
0.305661228495535,0.171838932812777,0.0969776503701569,0.171983670862122,0.304084477448575,0.117287230232949,0.0824713611002568
0.756231099444726,0.588119474523928,0.412795924122055,0.220018697404748,0.170611047099476,0.105813522501118,0.0893700214887401
0.32231327013055,0.288749969727557,0.224718268499588,0.0666601114536038,0.0554390502153934,0.0397325015646904,0.0362885236482486
0.00640337168722793,0.00148033737026766,0.000170173325796218,0.00119735317399311,6.9020479684836e-05,1.52657536573265e-05,5.74076481220749e-06
0.000557531185139284,0.0162884140241714,0.00341215860689493,0.0026395652250376,0.00267028124835297,0.00447014282092512,0.00515166473383097
0.186734371003055,0.816089271008564,0.763499226563323,0.832463840869206,0.492029767920667,0.548323320884742,0.58394196838444
0.398254082961819,0.0428995573453451,0.0115348833182845,0.0262849913817066,0.0240981258896743,0.021193777383075,0.029949185047469
0.0272388629359155,0.015193614499146,0.000336031584236988,2.46795863934328e-06,2.95717301930025e-09,9.54245985645748e-09,9.58702872099638e-09
0.0100988430949631,0.0532393747413324,0.000722319169023794,2.43982977723171e-06,1.09409698721775e-08,1.90109369605985e-08,9.04634481870655e-08
0.189978078976958,0.994855999642594,0.799888067016295,0.685337694662434,0.735662980772683,0.811396794250837,0.743384048763824
0.900995333154931,0.496571586513953,0.670208775164411,0.938468697548191,0.622702383309572,0.301295849280056,0.291461348033932
0.0612250145846416,0.0383619976858425,0.012126968360772,0.0664196187114534,0.0375644267675082,0.0302796202002512,0.0588843931339157
0.806571235693502,0.617231519843605,0.96833441950124,0.648539652036961,0.722861306025524,0.484924266776689,0.820338044772037
0.00517745126375945,0.416943354406523,0.685397733835689,0.423267438001541,0.354066318031566,0.219185941701563,0.0717920808139549
0.0597255791946423,0.00356927114320333,0.00435137495644202,0.000340815629875452,0.000233134540784647,0.0136864320262428,0.00574899944820019
0.110317453510597,0.0090583247764016,0.00150865419511637,0.0107084177206306,2.9447666194871e-05,3.6168992335323e-05,4.07987219763114e-05
0.742290248934247,0.0323414932584715,0.0176936757059087,0.0170590056724814,0.012890827295577,0.00679263648451447,0.016803006585048
0.0997841010641854,0.40594768550762,0.2337844880519,0.055745838521732,0.0253841969911103,0.138911581400551,0.244559431292578
0.000124725130063147,0.000246426418238736,4.09154687008844e-05,0.00312062969629294,0.000295835283813638,3.17597345537039e-05,3.19277198952325e-05
0.000174882352261915,0.0529332072804197,0.00961826792294005,0.0284339867037087,0.100423404828598,0.0826546176104185,0.114001376931793
0.00316820949110054,0.204067313996369,0.0689694796332479,0.0698834608056375,0.0930812954111561,0.0563951879706422,0.114764462691414
0.223880804068824,0.683589830963557,0.722284139212162,0.437465738665713,0.336279263156637,0.833845951452737,0.801008934754215
0.18327878395734,0.650827798398002,0.882554872622198,0.578398750365561,0.99671601539108,0.951162869220416,0.568221023992784
0.0159969094577051,0.244869069344265,0.456123300134132,0.116925397232613,0.0321826872828383,0.0236454241311516,0.0245636334902551
0.44562241054361,0.0483016398961212,0.0319140641905237,0.123040273535158,0.0555276437707039,0.0928460832255358,0.0734008627481796
0.201816553454527,0.0497077530497705,0.00824277335473613,0.0147092087475625,0.000754396397259191,0.00817613340644474,0.0137180515258719
0.468141993266194,0.219977934234238,0.325680902148212,0.522206086600428,0.755074792434199,0.488545168891862,0.616309833748954
0.789439641913525,0.0894024719189927,0.030549512548107,0.0349622842087471,0.0440079773330048,0.044620574734684,0.052675397592614
0.0815555301745424,0.0692561437036266,0.0729527315894104,0.103523626008405,0.102715563150227,0.239691919868505,0.164284944720453
0.0246108440568584,0.467004183476469,0.922619847757573,0.642125974299,0.523872531998759,0.471621404882909,0.314261756564163
0.0170003313832104,0.00165563237170171,0.00538543282214997,0.000468936204331799,1.10893024370922e-05,9.05869632951772e-06,1.09100069146293e-05
0.832745704585046,0.0872519036711509,0.0287201823343035,0.0678167069568935,0.0841256325042985,0.0414621980295277,0.0488325168152202
0.00421539105113228,0.00101469908568822,2.93958866686322e-05,0.00161175573573023,0.000708550732776038,0.000363417810677888,0.000183055292672504
0.0986688338965615,0.981975518669492,0.44207025532906,0.280570610111692,0.102200644364802,0.0485645834222176,0.0324864524549609
0.0068930883198789,1.04184183782047e-05,2.05626517494348e-07,2.06267327598332e-07,9.09626921114146e-08,1.00466862310505e-07,6.81794633956062e-08
0.347024012013574,0.0180745385965507,0.183481913624506,0.0990338197468439,0.121133737362255,0.258226202561613,0.29541572360363
0.000187172455959284,0.0279806788973566,0.026132737581399,0.00425577804171866,0.000814918123626108,0.00803641563294121,0.0195436590352587
0.00187021401955459,0.00146102388768369,0.025362995156394,0.0146367313984351,0.0256363170034513,0.0393400833512713,0.0345342195289744
0.537691494028031,0.570286807000926,0.606145475065266,0.651539182259923,0.422760469056274,0.267696941739231,0.528019339394436
0.252533444159828,0.241693868673663,0.126091845059712,0.154834822689939,0.0864145745128317,0.159790498695086,0.328012225578948
0.248124531152911,0.105525639391566,0.0493817328139918,0.233029481454093,0.375415648044208,0.165603731569328,0.299164078418164
0.0872554568402558,0.247941882016569,0.232349809698417,0.143912312382412,0.0972317936123882,0.0462247325093872,0.0193469856449906
0.303352391727564,0.139600746340638,0.148255932081297,0.0883124277928348,0.126240471720319,0.0888205480634233,0.109821275376867
0.745637184120851,0.555793438699122,0.114428189668109,0.211895643422373,0.047626554737931,0.0134113216697209,0.00991032524361713
0.476762756901072,0.526411877740284,0.677182392119525,0.856813099113449,0.72100764751883,0.614417650658915,0.528135144065782
0.313687436189662,0.161601849629417,0.097522672033063,0.0648436716846842,0.046442173886306,0.0165946980821714,0.0208205672167909
0.357572242670612,0.836789896667538,0.347476772477562,0.630798153409982,0.279276769848101,0.175238194645137,0.266142237238839
0.052780087059988,0.230859178295641,0.465611927689952,0.66445046466616,0.755553881203034,0.931089387338654,0.529281830477086
0.494864384491146,0.0243224899751724,0.0133992447350008,0.027028328251568,0.00570993151619813,0.00237658796964329,0.00698907145239914
0.00620385541018749,0.808116677879717,0.822521625066325,0.814156104209207,0.658816575091371,0.794730744017576,0.671685801725345
0.000143406912577464,0.20396061505589,0.492620718058114,0.251819302229355,0.356243143671666,0.145225706623192,0.0928032439661031
0.0146262620219828,0.310714930327362,0.651784364214243,0.523108355842245,0.894970714643187,0.52068540278862,0.810240040473388
0.606520320108279,0.188251970677395,0.257454784658956,0.0587332802804715,0.035648615460045,0.343629542845962,0.313855610120234
0.227718623910012,0.107396071568124,0.0569690785781452,0.00440673094746631,0.00188904468664427,0.00444944418706376,0.00328110065359714
0.392456839382235,0.29559466579408,0.170641369209734,0.165877490849799,0.44951107275412,0.174951418796051,0.157451147176825
0.0619289385743368,3.21234226483099e-05,0.00137958638559083,0.00544659153687962,0.00553602703471836,0.0141212762912429,0.0559656302900476
0.655071387037773,0.0814030597128199,0.0328247828108639,0.0922229121645754,0.144868695674027,0.314427607745405,0.286082321838099
0.661446499603024,0.383993860643502,0.0682010905658675,0.340129711451503,0.588059286957359,0.720220576708011,0.748101291960785
0.563034163698117,0.41435472898904,0.882342974130466,0.890436315452887,0.612397555453519,0.448074396086399,0.678261717521088
0.00238773525518329,2.86846734650423e-05,4.54630565994341e-08,2.56613171236222e-09,2.09602272364849e-12,3.83006749865634e-13,6.7006279135884e-12
0.00192247788348512,0.0200559540514355,0.107336310424211,0.0418978037030671,0.0288378759565418,0.0303216738072786,0.0817170304450865
0.327361498947956,0.665553620586471,0.291650232448879,0.188426243314257,0.0579525554014797,0.0582803334990737,0.0708398570400525
0.253308358264669,0.419552720092506,0.49983101489937,0.737960582300063,0.764746139784406,0.486772708443894,0.79449790919812
0.206981862604448,0.264043251673447,0.411070407461889,0.490148029247899,0.394977264366479,0.864680574126212,0.787876420316497
0.453729935765015,0.751300833286402,0.743916359706011,0.88959994292073,0.854222864995331,0.294175987147676,0.232847018054889
4.93669137427553e-05,9.72180257478068e-07,3.1258034479096e-07,4.91461376372454e-08,3.54416728431985e-08,8.6363224442662e-10,1.01186230989655e-07
0.803167175317718,0.439012786070816,0.63033268193303,0.83663356209501,0.912758035734957,0.937221286418888,0.997959906983967
0.0556335395278767,0.189851960970094,0.129649212814344,0.366644449286795,0.257714711523504,0.447045907136474,0.349118409830387
0.326260220596896,0.320825481441505,0.386657355651518,0.528088003256261,0.201202872794693,0.712757426168107,0.510761597104474
0.399652300574975,0.973869059174847,0.749072646606928,0.281598403540086,0.119371314263332,0.146660127725675,0.087414893405982
0.432206889656201,0.268697070914498,0.437296914030031,0.502173256995895,0.678701866815677,0.490753342194521,0.479637655451664
0.566379583438729,0.905805664680737,0.692355252080876,0.582267634393437,0.850648254396516,0.487852286558942,0.894724123646448
0.187158135235751,0.54973112209114,0.330623244837031,0.590179846659369,0.624785489646719,0.698015888255711,0.893170748874897
0.285284617499552,0.164223909561154,0.18791167276641,0.215555814458716,0.154926279703631,0.30565975898859,0.234075557289777
0.612159776321692,0.809115390817403,0.83592712799062,0.688328830912735,0.805546616367073,0.792470739823437,0.687576013433822
0.152734024737051,0.442717389248225,0.461223105262446,0.262935928711456,0.267313550865619,0.305893866968296,0.150571163835081
0.00293508127630902,0.0926660935873533,0.136273406440035,0.132475554478273,0.126745672737637,0.384822181106773,0.263326004461467
0.383951607723715,0.496663358484842,0.435303874507835,0.208480438057854,0.210307897136533,0.0385552169021202,0.0347591709074486
0.668998674614767,0.988992309660454,0.868362289125142,0.961325581969849,0.839643339360505,0.719402375332974,0.427841959021724
0.0129110923298457,0.000423259095630673,6.75330838713037e-05,8.50405697534219e-05,0.000470873740774596,0.000156320877061117,0.000130435211786597
0.0996625845524559,4.81700736419269e-05,2.8359715489162e-05,8.4426005961972e-06,0.000159140924634502,0.00033113830165302,0.00240580985348169
0.00287744894918301,8.18726728132756e-07,2.40348244018886e-09,3.42633281480996e-10,2.7899441143167e-11,2.49784216821323e-10,2.01473819115065e-08
0.0146026948006931,0.48126006018051,0.618947353225764,0.567720512226419,0.647110059069604,0.285135859386408,0.403259473153054
0.354526560271235,0.442909360017689,0.840073338012727,0.724797534467215,0.670589002368653,0.245147673372968,0.626177454953018
0.569494772267148,0.986546191951323,0.994685647099167,0.9184443024185,0.789669974099865,0.695488234275867,0.650600478573618
0.963134141090774,0.304954190089244,0.301768310377566,0.434867014704638,0.267128068803657,0.902531931791455,0.988762236088743
0.889509375339244,0.346986676940111,0.0536111867967232,0.0594876373673391,0.0203726281294125,0.0713229168838836,0.0980323775235668
0.716227642800044,0.5830747708131,0.139705619645063,0.0678380043607061,0.0129786711338804,0.144709498286915,0.160390948423766
0.690518576927804,0.309547520421238,0.143838687904417,0.0819580524977121,0.0377023818834582,0.00828595780922269,0.0692457540650279
0.0436198295441134,0.20281236245437,0.102528453756708,0.465398171122886,0.400340173995041,0.59103981108805,0.827572094709508
0.775871998340113,0.964577848829897,0.373600043832364,0.763187048742278,0.774192146442221,0.711889636781195,0.853636096684277
0.113580010961348,0.00608862574428188,0.000142429640477173,1.57965420230093e-05,4.67655911246212e-06,2.17310843078076e-06,6.43669328834182e-06
0.938486389236727,0.958225744086572,0.977182333624223,0.431758631780858,0.544752430019945,0.986930173964882,0.817940818033838
0.456314623692533,0.771528957847291,0.264412015622805,0.28316290823289,0.208267221860826,0.284471401131524,0.684598059449696
0.0208395888721896,0.0795405310395018,0.0157850592290582,0.00290961347232122,0.0015703007535196,3.75721798852394e-05,3.79425942375872e-05
0.468759124016648,0.15589962156087,0.0202572261327641,0.00594787779597963,0.0020787703881264,0.000106822082537069,2.10561091829531e-05
0.804242295250461,0.476514819774793,0.522942619526218,0.602980305996615,0.459620128004239,0.267040009977557,0.56115268072134
0.229258388764072,0.391561015415645,0.478937013179469,0.683124962734745,0.433725675600284,0.740819646264253,0.86475960734766
0.235220543462602,0.242995585965437,0.343588636685924,0.568254224700022,0.441356037880545,0.213874305895624,0.272502319116754
0.647436625912798,0.802783830308609,0.455382376677818,0.865753766434567,0.471647092822939,0.247122176685908,0.214580746959782
0.000338051448123796,2.88671812097781e-05,0.000584103031310736,0.000963280576359186,0.000594418474362079,0.00155637207624555,0.00188876833826303
0.138524852223465,0.807915967498015,0.601698598265514,0.56450114274216,0.442968779801866,0.889140859744505,0.702131364758276
0.329821135042031,0.00305916374321249,0.00650338012185194,0.000605016181711105,0.0338551048047129,0.0500977756409523,0.0204687391369593
0.673706941466144,0.959803970455004,0.919703264241922,0.513864689618069,0.338287531976853,0.944161860816967,0.751721618673357
0.81075705671078,0.394872650756208,0.34871189798527,0.285431482786637,0.480898766323074,0.808668676059929,0.558305707585853
0.0381168197616893,0.100410174825686,0.257614124187332,0.101022299992261,0.237183422058465,0.839727872125039,0.727055345045182
0.969950439308211,0.509255203569183,0.542615586217834,0.399872520412603,0.598737436245074,0.224521451080488,0.148116041699177
0.547613802489389,0.480753320941802,0.362836607883288,0.163387964983215,0.0893645883053285,0.29861383745558,0.340708900243077
0.272191071721183,0.671879213986108,0.686980454983434,0.149066255154443,0.35002672922263,0.334034977956064,0.54065248071773
0.0114728625695792,0.0604227333453299,0.0497736540913912,0.00451536229875068,0.0195237603098975,0.217171355431605,0.237632374392528
0.16243634702478,0.839409002544674,0.546489207349203,0.202091813698748,0.185401716450866,0.564046360936424,0.510000244083874
0.108529650473563,0.00940855817538516,0.00114700708776007,0.00498452668249437,0.00132169119959867,0.000135775226243761,0.000209680065075096
0.348718901899659,0.854758007699286,0.857815884173739,0.568246842676433,0.848074384179655,0.775796319920583,0.825857667242043
0.010916258660466,0.197554997525129,0.240122000554964,0.502563128391619,0.293656453867027,0.439285830395474,0.423432870915597
0.0366429404461983,0.350570806348294,0.284940166138633,0.12873443896722,0.132861591045921,0.470618853875164,0.284898695350171
0.0401236413163409,0.840072719432918,0.928199826521464,0.727414837078088,0.893559549944861,0.473750527307946,0.258245165887404
0.902976699686624,0.377271380468936,0.0425115997913547,0.010015022567585,0.0173371058117638,0.00307956081153521,0.00664670350385348
0.325139517011607,0.959147595119913,0.642115556564005,0.618104421693698,0.272056608756894,0.0758007860127007,0.0840966799041154
0.0330102641185638,0.354268910318466,0.468780094353702,0.160820060605668,0.315462636418768,0.806138508543622,0.732355213454012
0.311957696220942,0.274102413610352,0.323856571089673,0.356896721153832,0.445507450600556,0.81961467043884,0.831044359819192
