0.728113028423546,0.297505468642903,0.582629259855724,0.9970408771575,0.880736833264098,0.921887454051177
0.135594283335684,0.0448288795957946,0.00899989641051415,0.000123276159396637,3.16405401701291e-06,5.10041858240528e-07
0.617953406783098,0.0188691747813308,0.00657298473119668,0.00841542565957076,0.0223418710175805,0.048089003612823
0.175170072730909,0.358113489652405,0.455871160227904,0.546913057083059,0.816292566314586,0.791465479248823
0.7989381741721,0.64401712148213,0.56822846824016,0.626733668794317,0.882978245192273,0.481366473152425
0.583632953221225,0.77019544160238,0.691111133156564,0.862747965391122,0.996661838054417,0.964939872519536
0.669458558341221,0.0699385582777935,0.182338561662441,0.547745874067107,0.910008469820611,0.960233186280379
0.397143576329613,0.745203323703155,0.436855595626575,0.359309645495357,0.471464114961073,0.520373677639608
0.186400318754081,0.0940219714714554,0.0491549990346162,0.0505766809892957,0.034121346892483,0.00916237577950739
0.480633098993869,0.200474671415352,0.112846791527126,0.0248012383656259,0.00877700266742023,0.0112692864070374
0.645697073701775,0.0464336446174773,0.364436099497806,0.702175079889487,0.448847086431529,0.130343452151403
0.274958970284167,0.802562512436738,0.908368528885301,0.255288492887573,0.190145651060591,0.440173488568276
0.0227111922285115,0.0456528336683879,0.136274158565338,0.188334437172168,0.157000206855319,0.379027321298622
0.0129179620932925,0.00248287408549288,0.00120073862038122,3.22420864760922e-05,2.10831711957922e-05,7.91814020826057e-07
0.555733434224139,0.446530359653906,0.510146404516517,0.816345308339369,0.665043326507616,0.346769594154939
0.581160402923238,0.438667732782055,0.295747138168018,0.463575457405464,0.492631370493923,0.0853261483226565
0.197536127590269,0.0976499958042575,0.0369106509584265,0.0586745435032982,0.0155704000917557,0.0107575238995089
0.0428072812939153,0.164928249697325,0.291886870059657,0.0252034475104241,0.0232128889727923,0.0181636413600624
0.181395636872534,0.800157299131584,0.431094632433014,0.251359209230453,0.179140588420479,0.723495359363486
0.422830590931652,0.578834568550505,0.223891945830418,0.0846007751561056,0.0548181072195428,0.0247494790395523
0.416779243453406,0.308087885020515,0.411016869275049,0.338381340456979,0.227260184909666,0.498447133518664
0.823036881250807,0.488288646303015,0.496463069084831,0.284987146687335,0.289383911253326,0.475483036362217
0.361206833679575,0.971242670675091,0.511314702910197,0.855620163905897,0.980377812846476,0.916004147640031
0.184637173202873,0.258437667159627,0.318012680733705,0.391419419587949,0.401268445387565,0.502131225924507
0.259500472249647,0.62208921741806,0.667459061798315,0.91081137263855,0.550526351646898,0.707096587606209
0.719737852217849,0.944565196900091,0.119994445156242,0.197153820352241,0.176613611354454,0.180853093991202
0.776146627185167,0.670558283147256,0.997173879396767,0.390619679333002,0.280434255763229,0.176294877000603
0.476715475891685,0.590947469836027,0.976638726923099,0.853267985290869,0.846879295714048,0.805570144977545
0.631754221363837,0.32403093830857,0.714915351693475,0.722022969555859,0.723443405893607,0.816287451531047
0.684098176947359,0.644235492995299,0.303167403093615,0.41779923769498,0.238193756289424,0.398359940152434
0.465837282895955,0.731274132439604,0.609624158804552,0.789357126467824,0.946998879396664,0.665192578303365
0.315933301912011,0.619131168411442,0.680962050052274,0.740700707940009,0.99915894620816,0.786115908499619
0.726901644277103,0.406355354646043,0.782031225983994,0.378856986943474,0.451712861676925,0.522249465051772
0.173222765639872,0.0478908420020852,0.00858919858783532,0.00178687133061787,0.000645409866610034,0.00923889530805546
0.875830570699741,0.558907030044454,0.483479035687054,0.112026070862603,0.11225991076045,0.707274498489741
0.763293414473127,0.560965491999558,0.744510215119395,0.922827959908672,0.36765750238963,0.320778449612695
0.826536185922126,0.773905055862936,0.652955106566246,0.580649675953569,0.487098660179569,0.279345426419073
0.0437898885534275,0.323799379412444,0.14126810012371,0.24858926178972,0.523864172415326,0.496735791645973
0.238828891828196,0.0261415361873039,0.00090354714266483,0.000285042694371818,0.00545608463088738,0.00645131291454934
0.0136225176957801,0.00304655276473328,0.000344670221430313,0.00337551375041114,0.0873717877956412,0.329354667837771
0.653724846881195,0.934993962494261,0.893932899098897,0.615326007224252,0.425763046989004,0.600231458559412
0.0662134626475209,0.0933544367012968,0.243910748988069,0.451909329771401,0.294498789820368,0.22346588882193
0.393172134514267,0.213838103940529,0.383850898266288,0.375635225648155,0.594519181245461,0.72651621426451
0.698086657071425,0.481536848828374,0.321910521509629,0.194071323929368,0.387803062133653,0.73376258457927
0.373086505067264,0.484704921415688,0.924599955666661,0.644626837897383,0.636251153577997,0.951107322072632
0.669297451069766,0.743007260420105,0.513106070168803,0.814979313638496,0.855405346753484,0.987956653327474
0.846273783912414,0.537789058704542,0.80128919261596,0.682378828456981,0.557332747383302,0.591488187449441
0.718470652713034,0.293499035650989,0.191490245599763,0.400393399742611,0.318635836812934,0.457788381283817
0.863407894249019,0.597175311854592,0.71969749356695,0.938729268204681,0.832883183610389,0.851339831938916
0.494163959165915,0.52177709711226,0.78206587663652,0.735103491398425,0.887292590453443,0.632602430749607
0.356200535787711,0.29107246953561,0.0903199173396983,0.384656068310614,0.669733030943033,0.706134548488963
0.791614378975589,0.258606813490726,0.314480009446607,0.531530429732423,0.715410606789361,0.609210179073403
0.386813188436011,0.363004584690684,0.709125287299953,0.506295374827766,0.633508416421365,0.54761402994783
0.732147809954196,0.61605548169444,0.139892226941712,0.866561457874148,0.918518706785505,0.681547216877042
0.925668033024815,0.830423120880497,0.979866071331239,0.451156825945845,0.582295289911489,0.716106553763892
0.470965304991996,0.178942136713148,0.156866202351669,0.0996660664098895,0.103047156244713,0.0622772666333999
0.593781556449062,0.16426834556549,0.21604186957086,0.16619463044846,0.351957615151447,0.540075192877116
0.963717664599872,0.843816462690395,0.520645147905194,0.136555779358811,0.0935242400610707,0.164313246136425
0.147341479595237,0.010409909345812,0.00243574424942265,0.00031731495037661,0.0260411979257916,0.0805445862317367
0.945752751874338,0.59990132489089,0.919173638942035,0.473518809984149,0.757199932696504,0.318503535732071
0.245803675741451,0.454405033822873,0.973362411118421,0.594769148571087,0.458310974622353,0.257216578158058
0.671251730038315,0.467545045076212,0.552833259404359,0.542232608090513,0.27197282465676,0.524623951369223
0.667446129439965,0.113276411889464,0.199278623228239,0.5891448520579,0.909514508919194,0.596818680019599
0.301101465126335,0.35888095268662,0.179659780833328,0.300408917039682,0.229953154828244,0.289681903058195
0.265162823302222,0.0891607155106257,0.258848112213246,0.694562139630787,0.998569872870392,0.366848968997736
0.0294875160724789,0.0622426408815774,0.339990055092761,0.282846097172489,0.297070588184979,0.522085296410633
0.690838881147322,0.452016739132922,0.172445009097537,0.139710701149112,0.0593391616282188,0.0198762160949431
0.851756333889169,0.830850914754565,0.833634210069328,0.904854886675099,0.520248954847648,0.254638357410537
8.42090175316953e-05,0.000313226450251575,0.00249860215596701,0.00451957770896877,0.00893264295399479,0.00752461728732295
0.23377006933663,0.174689500305598,0.103338021187103,0.0360492338112404,0.0176176262940861,0.0702679540949385
0.516708405422477,0.944030360253371,0.953026501600102,0.556134510372816,0.212486451012812,0.24079879214729
0.763491772018316,0.281472924417388,0.364905079238706,0.822598801310907,0.920104145663215,0.701557020344663
0.598953560932959,0.805954237197665,0.681991745574952,0.766356964910778,0.135326531725387,0.168028015548569
0.157754070877151,0.710282408697339,0.124241903574026,0.0946705505647278,0.103320288276174,0.116165381256803
0.127521104894933,0.283508142266534,0.5074642993569,0.779313321154169,0.769417820420448,0.525931109853523
0.596461950337644,0.291285252182361,0.136467292958183,0.0376541122313767,0.0350815757642684,0.0271161515948081
0.0867169917702992,0.134731539342874,0.0319146323024799,0.0399324968266627,0.0233559467214575,0.0264094991014531
0.148857253620229,0.0292010475829256,0.0234137120581643,0.142917182742895,0.228152308773051,0.232315617613842
0.902899573035052,0.147105707874169,0.0753915119031792,0.113753171098529,0.267138606663428,0.304677806261504
0.378197510940167,0.807001643824736,0.999324166806944,0.922744896427461,0.775780485210402,0.711726709225743
0.863665636068042,0.119682226877301,0.308691291264517,0.557020383157709,0.711279094663781,0.51563893015562
0.31710280007572,0.210361199183786,0.133573741588211,0.0723064153660104,0.0431920128326584,0.170575697308006
0.97062765737106,0.643751271493272,0.899951916931312,0.854917400450057,0.812918577758132,0.90079342084418
0.59463859007437,0.799591430659945,0.810024685859475,0.954708015303219,0.887907517081023,0.778361488698422
0.984890825246062,0.940756444979964,0.92687082576763,0.360857298749091,0.389386853992518,0.409661196713793
0.785157161674569,0.202512746913046,0.527307385468512,0.495352129563708,0.872101235594608,0.770440539288807
0.319564598239899,0.131006538348665,0.542951157241875,0.520251079357798,0.328020786370436,0.683862234822589
0.0104309454738688,0.00200640925129042,0.00103249338623177,0.0140108671346057,0.00259273064762594,0.00240791551316427
0.693097300111612,0.297931496448234,0.0745402256566842,0.155833032320806,0.131886227149577,0.810635586154418
0.150869062458758,0.0759084956433798,0.0780374790034369,0.135749972095722,0.302894257309024,0.243288748474934
0.274241807363941,0.267123598759001,0.540866873415018,0.526190990920789,0.136540109105309,0.292807117930477
0.150503883661471,0.0302041018506467,0.0502596261464757,0.0252372776034678,0.0415717073839678,0.0139218873405425
0.79996419651698,0.442289806947265,0.553856408094601,0.996522854210639,0.997381079852221,0.470553920816653
0.109514022025381,0.17874330526067,0.21501297107967,0.313056170891798,0.254585384446443,0.242234164520317
0.575297852284117,0.555613765346763,0.788312436985105,0.814780827194956,0.555699556877,0.146075257225232
0.500145363744657,0.656477092775793,0.303048783057951,0.423698646435961,0.261793729202765,0.411984348017063
0.165503278884411,0.122508371987249,0.116292728531573,0.299533033076296,0.882381216823577,0.645224006668271
0.0579380727292777,0.0771529624470609,0.00841046152910265,0.000811098113068854,0.00259435611305457,0.0120775534028709
0.906281386859952,0.414645772595648,0.447326480600366,0.912036152832163,0.799448578317741,0.939869064004666
0.131450464149198,0.0891741373060996,0.0297315560262342,0.105449267820456,0.0400327317425747,0.0734100039717743
0.75304976703951,0.282643785959586,0.224818152143448,0.658549862769009,0.442310964760438,0.459778619031645
0.311851965178259,0.889279024722828,0.432379584951327,0.645863461968536,0.843755399059557,0.362353329450747
0.406843838031157,0.0631001308090745,0.249947245723234,0.194017259052314,0.464103004112426,0.271442999140208
0.697863926068616,0.42389307041347,0.855608774800308,0.978415808834798,0.938971851851125,0.69513172488464
0.799464132100785,0.89208652540864,0.636001549618884,0.461669932816772,0.476630014511876,0.334371252365631
0.53425870932513,0.475243220447428,0.779135098384157,0.579745859368874,0.576350826729088,0.416883680772344
0.107070030018221,0.222598264341031,0.98396961377075,0.966822992809429,0.952837929349958,0.721479789081647
0.947696260624464,0.181575449756782,0.243215280144863,0.835178456770674,0.713034360407719,0.720950926123847
0.125864827543174,0.00121172463772406,0.00984804896214191,0.0735107184694404,0.0409049465155119,0.035779742411971
0.342989775326166,0.691493001974195,0.434176223773681,0.223177209401728,0.160339740316704,0.145347598175108
0.848707180644632,0.948153471345252,0.831638465305133,0.881364996262208,0.873371301129867,0.675665919007199
0.247344492563031,0.478072245584,0.352838019475207,0.14437845451723,0.150661231237705,0.251046144954591
0.700448560103724,0.347808542844423,0.402972516780993,0.0135940813005653,0.00304578788270338,0.000852194274434586
0.0546107253171977,0.674413340385775,0.0456709516402337,0.00455450619207872,0.0235188433279751,0.0172881543102288
0.90332441140069,0.745151177053954,0.800013704903447,0.339857221880113,0.564194706427876,0.787158149694904
0.142691484518088,0.157103092466858,0.188329233415848,0.289160154537686,0.377943038960125,0.523784415248047
0.810400043387357,0.104588470415733,0.494600702049697,0.172515893962303,0.266411092122767,0.052125749590811
0.938886143654292,0.238536114384873,0.419724107842628,0.921464653025083,0.595525353853415,0.694632253836088
0.896975357806032,0.262285111718753,0.387314261303185,0.599961573424753,0.470951757599235,0.37564392598164
0.74805288541077,0.809278041375254,0.905312501275951,0.440844778288527,0.80039957457584,0.976388661696104
0.992198818258589,0.527839846319887,0.829876470656157,0.983918625982368,0.694503471003409,0.760451769049643
0.464413731147045,0.51138491944469,0.467214399367436,0.818132194844557,0.622760293196419,0.782675820546876
0.60287266213253,0.583249585194514,0.0585253958267568,0.0914332237958505,0.0219888546445677,0.0109381235024336
0.676918276704712,0.453928863411831,0.590191277408973,0.841799244194635,0.84077148878893,0.633969625146021
0.143617645853575,0.363086486139796,0.087376849854901,0.00668508729464155,0.0266792645335514,0.0111306716865593
0.370040584260635,0.928583245081064,0.382278643378302,0.136231394952693,0.315915366680237,0.0912182064949721
0.146404574804565,0.178726312596674,0.231512092244617,0.191444062759854,0.1554402242447,0.336857565024612
0.345614839005766,0.331444195421531,0.141324581792267,0.0091504561904738,0.0416952850777925,0.0098566272108191
0.0422750876953254,0.0622317798638958,0.0185350264248742,0.0141783729104813,0.00506465503264563,0.000444295935489606
0.427436385074195,0.195711348375955,0.22990991195731,0.331675997816823,0.675574956047424,0.941912257073802
0.84805216093644,0.390704564236992,0.298215175396053,0.401507340238663,0.676128357375148,0.822024127673634
0.457804534049505,0.0895108672963951,0.115888681106755,0.298328201039463,0.378999848445387,0.246097668165075
0.786575654045901,0.105026753759816,0.0143900844041259,0.0492725683114041,0.104382603908725,0.627080002197529
0.0988904901777668,0.276950552029374,0.898215384403885,0.956373477433013,0.821369309486008,0.947647576233223
0.962564265632458,0.945023541992574,0.855846615632976,0.502924961390756,0.669798589874094,0.541879718397247
0.281489908606096,0.343718315741893,0.226350550706562,0.503301305586874,0.845078832332992,0.943083083611938
0.596916802872719,0.914466788398918,0.584042927894798,0.685943948209293,0.511220416257735,0.383612466116615
0.56063993259394,0.617005959288814,0.186822392710845,0.351905923120755,0.34061892770153,0.409327950802909
0.149911055274949,0.0856153564986303,0.429846180771864,0.694043216896766,0.934304828158353,0.466695971786169
0.193689013216784,0.0484445128994592,0.116486942582887,0.152927506491839,0.223842250573505,0.107129009312471
0.387186153246017,0.923343473154712,0.730511663269165,0.509291816329088,0.452199962623642,0.411888075034911
0.405681710714087,0.629234625976219,0.907317786784179,0.87118872965063,0.468884404635224,0.308452567435047
0.479770418270103,0.282235713359393,0.295289625150427,0.784438711966554,0.872514895727176,0.529825479902096
0.778633375549285,0.59533197836279,0.616563644218247,0.871380062603401,0.756954395127346,0.402961528446932
0.636707595060801,0.464355989050875,0.991808744718536,0.147787345949904,0.344629280385364,0.163238059178989
0.917237213466665,0.897461838032322,0.535786791318139,0.409842881539729,0.23622249541466,0.171132976669483
0.578095683856972,0.866172036429159,0.756719451000957,0.660534070223809,0.297732078517446,0.868260975029044
0.0118314677078778,0.0150047451472429,0.0468034283770741,0.0019265933994729,0.000147321615935775,1.11434905263516e-05
0.0508284753334853,0.700880601391649,0.642450727402548,0.620150865883065,0.688488755638627,0.197322258328639
0.140551495855665,0.186615553465496,0.0877575210149866,0.193415820466262,0.417954031859129,0.596868501833775
0.487081672853787,0.920500844068625,0.536035166435602,0.776261605842551,0.779062623447302,0.595835862672893
0.631482515942347,0.692156413385191,0.669725785497892,0.806073798527416,0.960529528576977,0.911580157935569
0.577759409427813,0.657464286710945,0.931426558043803,0.388418809873327,0.155485645846355,0.397687770666619
0.158556048457837,0.128189912767456,0.0632743948913415,0.154126544461583,0.14439719052091,0.153316450198027
0.996206543947154,0.353702074934563,0.313401265981099,0.597819167690814,0.742154309610316,0.982271084892552
0.712634225967548,0.0923437044563074,0.066527503688689,0.141163140724251,0.224443182567897,0.326681869940653
0.195938416251472,0.937920322236953,0.730055179364326,0.661123044499645,0.842074340176094,0.636661150010686
0.0505112981266957,0.0722108822844771,0.00526918118344029,0.00075883012081195,0.000240190567061964,8.36689313030223e-06
0.0583153065252954,0.0750927518388833,0.228599054177813,0.81268273345056,0.84376706639344,0.86848214920483
0.534593091011728,0.133279982107859,0.146994616721664,0.128319485549844,0.295922025373555,0.700930440229979
0.788297267219346,0.73672137200595,0.77750748662713,0.801180397293215,0.95165467466901,0.866188716915361
0.318521837611114,0.483211333138299,0.400417153883051,0.549013200061781,0.334282572654714,0.205871604998048
0.502187618333024,0.849580067961045,0.790364690599836,0.483204803936771,0.99936760949969,0.723818816211396
0.807450984338801,0.69130325757793,0.985172641255456,0.90596196963748,0.734663275047967,0.825520753368528
0.0128542261767378,0.158847278224502,0.117148436146449,0.00956236728889184,0.00171358148939267,0.00172545752959935
0.566436866401114,0.351679313149422,0.336143978682684,0.915356630661625,0.566712241550995,0.595350989729726
0.180702874006784,0.591694295367022,0.392358460654824,0.26089227782901,0.36172160286394,0.121481842900049
0.140718785547138,0.151530690736236,0.155514102797256,0.109038514821157,0.179240235916524,0.0709032608036333
0.452643975664444,0.492840907314221,0.931516752334018,0.979136500931832,0.651888193800643,0.394768966089587
0.837887891739447,0.790324981265963,0.63203160745284,0.0693560117001042,0.0427752826761596,0.0621132371008692
0.459237715653717,0.065527925101672,0.0366632996487684,0.00600541326222484,0.00310559721171135,0.0034859584405848
0.0995206709667625,0.502197257575732,0.607181271361624,0.320064443476351,0.848264483918581,0.345095725427936
0.0479712479281357,0.298178755281127,0.589192517421636,0.275125166019756,0.100684527840855,0.0996550631241029
0.206963670506986,0.089600888798872,0.778243652930268,0.582947640084849,0.856988429297463,0.6709575109118
0.144162988285728,0.102519735550817,0.198119460422737,0.913693030242061,0.716557781725778,0.848509719193998
0.496969144332934,0.347202144868259,0.655221518666935,0.777411630380344,0.505850524779022,0.177739670378696
0.344572410329887,0.731880245053689,0.442437670115693,0.223501046242822,0.0824538575915102,0.121184865759666
0.447752242654816,0.355306098734708,0.137938429454227,0.00918921077166125,0.00531462225848261,0.0108382679790459
0.347247661115811,0.0901287821190933,0.0195424453719426,0.570588594972138,0.909577387823152,0.989809492827402
0.350659931137459,0.135200087092588,0.0399138603141233,0.0841293053120657,0.316272890459314,0.438624543522452
0.0505270049833658,0.0624807893233294,0.123115997018138,0.973368639505618,0.786069631291668,0.572353552174845
0.0885443435040853,0.687155770790564,0.444780517602411,0.292604014284329,0.295287047978638,0.280081743813879
0.432041213557735,0.781334350219786,0.743855322590552,0.443658192293748,0.75709482983559,0.778254499688174
0.201286132850274,0.156790513713806,0.171836286887713,0.118246364914058,0.324466541841954,0.0658369189513229
0.611667487024328,0.882413203443803,0.908229221348692,0.845044421974612,0.911638126853035,0.626796460888262
0.135668448462086,0.691484034697187,0.861550989705644,0.225835681444419,0.236536713664075,0.192740771271718
0.903294520399791,0.250332323451246,0.0840686281606053,0.0299778283510963,0.0426476262252181,0.00217065102113697
0.359017986246282,0.497425186895628,0.960444039403711,0.147945833869138,0.0520597184032851,0.0684235500819636
0.676213413144725,0.978791922229758,0.292938330364592,0.0478122918927571,0.0889093142905031,0.169878474355698
0.232920546060033,0.051209244121368,0.0660381333632527,0.00387279428163332,0.0318720429674514,0.0246988130093195
0.435404007849954,0.0386490374263161,0.0166249144205368,0.0429165936755789,0.136919294541502,0.0576254414288753
0.176508144183965,0.0945638627780036,0.424940567391151,0.603912354491159,0.615835057868503,0.314158677378345
0.228727336196311,0.175183514682046,0.195758545235897,0.358497766116072,0.289191502506926,0.521121197852763
0.689305491449471,0.879815703122717,0.734265544549195,0.767648327589785,0.565622510834427,0.947922085993338
0.225665911105949,0.271802937390336,0.746567872883956,0.357022057537466,0.492615585065116,0.233311074451
0.339348932446223,0.989035611778401,0.775959162264344,0.187735979181353,0.0527564382065757,0.071668164178211
0.74497429713945,0.368493098511554,0.792262239599596,0.381845257685115,0.0796938086620234,0.0632984983215699
0.0537967871346029,0.754120411661963,0.0933294146056545,0.0599871479970703,0.0784566846078911,0.0354438684804418
0.870488348354214,0.415315016986993,0.138624307138126,0.119488823278588,0.146763506724466,0.22127285402804
0.865909795047744,0.228227631706379,0.586274436470948,0.794898490353772,0.967422625216344,0.681326196947473
0.892066026052759,0.767519271824442,0.491531838118388,0.445985080830603,0.414644520350255,0.312413396054711
0.606713345462887,0.591925475953359,0.262409607330611,0.17729947118359,0.492329515264241,0.485212230129765
0.26437096323126,0.680304445919852,0.528832295487274,0.426240742402955,0.509459631990914,0.61736295234379
0.718916098023634,0.33425922214186,0.986221779429928,0.577388553040601,0.284898072492948,0.698282488822733
0.0849199608618954,0.00672441412577343,0.015804491943977,0.00108037005465043,0.00293222500217881,0.00676593394272269
0.220437627274675,0.123108615108738,0.126442753946773,0.0781739297508995,0.0975445246891479,0.311039229919821
0.494063423184265,0.392306167086661,0.922684002121735,0.72530900534778,0.932437008137744,0.413768830535223
0.115309798730558,0.687104689832356,0.94497023711842,0.765482729638006,0.761309567985043,0.150258057893065
0.0923458309225724,0.316526220288415,0.54879003370394,0.336486333373941,0.237898734818321,0.0757297828059429
0.974041324873625,0.657271531363162,0.441466850093162,0.743496077063649,0.963923095389474,0.608644926836372
0.0113231584931901,0.111637336655793,0.0431836102235418,0.0140326817782272,0.0762271602105099,0.0130084444789334
0.362701987177626,0.77403583097444,0.279047609500517,0.153572543093637,0.0422684629020654,0.0860746138742214
0.173392392883253,0.214416092563656,0.872748273607559,0.958793812969323,0.661555592584927,0.873054680952181
0.326349910355153,0.265496235918551,0.184644079781896,0.18702499096112,0.438602297171992,0.241968701077308
0.921199125183645,0.503326384152065,0.735282429164258,0.90809898943439,0.492714121427372,0.437710862060318
0.723703331212341,0.398422388227882,0.748608550667102,0.498710199316344,0.373284838453122,0.868595049441038
0.220000881448749,0.382700090107219,0.125193115333972,0.155174238857689,0.252148475489895,0.207433014587125
0.609515981693306,0.835699543510136,0.34931251610934,0.247160450381602,0.127818020238164,0.222321495776287
0.350882516667098,0.740413425381547,0.146796343546384,0.124476515027919,0.202904606340162,0.426008912830874
0.769377854365881,0.385588420825852,0.101717741704117,0.0556582945974342,0.0194965197140041,0.0450623675499335
0.0666739303634529,0.221029121862983,0.0440681136709723,0.115846759982393,0.10202477999636,0.069211636773534
0.158670780809101,0.048480026418539,0.0396078263318896,0.291896127187109,0.509994828222104,0.0832626202923309
0.981813935965308,0.466901664724558,0.334149025017892,0.16009041211408,0.779034445678694,0.667178729143179
0.10899208941608,0.0155037792942311,0.16422365611374,0.101229371815946,0.0269493738081309,0.0538217460827752
0.287385179987183,0.0179185300577458,0.0766078790135568,0.0197193012883759,0.0392916347833424,0.304838514033249
0.567740331451767,0.224728686974371,0.539743845145077,0.580886975683881,0.947097386167768,0.96830793211508
0.276496275029566,0.95825321358385,0.486516374721645,0.48574141139454,0.534386114796672,0.959018300319881
0.437592332409418,0.306627884963484,0.812927480911974,0.601559268003586,0.349122597382631,0.282317291763145
0.405461284748094,0.944224879549834,0.916341761234641,0.848291374262632,0.918260247404847,0.636476804366372
0.397841894650885,0.332253458392363,0.0406600490996824,0.0727273215135338,0.319907447689827,0.208832196393143
0.617646640349754,0.962498997383028,0.745739384100319,0.597131399606607,0.291588481531403,0.516252268579752
0.331979135820168,0.154232157591006,0.163286007256687,0.28028083747519,0.564477987783578,0.352027832188501
0.784873722870228,0.452713122121369,0.885360118013256,0.652451004595186,0.534430171522384,0.70448094833066
0.438584899153816,0.290891491433142,0.637772160344066,0.871456378875432,0.52737063005854,0.1831286593276
0.0741118821183857,0.193423850615113,0.412256535997796,0.479522236229218,0.765816981451036,0.533825893964651
0.226024307347109,0.163197012313884,0.0137751182722742,0.00357108918984928,0.00196064267609756,0.00208546091103531
0.190958671408939,0.119611062344165,0.0872067515214077,0.0561359661960406,0.19266904898273,0.0400018509393853
0.525147085614691,0.777798914509496,0.734913826298504,0.256485341541843,0.603640418955564,0.292625218443941
0.289612126393331,0.259570235299349,0.0994949079415301,0.0381128410194156,0.0203177324823574,0.0422773709505464
0.781848813634954,0.122946421527766,0.0645414644891652,0.0498331325174933,0.0909655844672788,0.213727498763826
0.664366166245496,0.874607169610986,0.820395218591872,0.796401277294755,0.716486984563085,0.574681524353711
0.176560103969081,0.236272930355934,0.732591816209375,0.866251017609976,0.768336517510546,0.807814627338843
0.632420137885518,0.0647013245193145,0.185087602481109,0.978470808040033,0.556474324226228,0.16533222690211
0.299478513330567,0.413584837005194,0.290807427193082,0.33923192402541,0.669400541729761,0.749718966797786
6.15872424745306e-05,1.39012856132754e-07,1.49140251957776e-09,9.30914326326624e-08,3.43585454635969e-09,7.21290585961966e-10
0.718149506651855,0.543259857576603,0.381975458344522,0.872906716399215,0.60076809345402,0.645189516523217
0.432878211962502,0.000406253376930667,0.00180861289407862,0.00730995201028559,0.0268101810043934,0.0970347939778287
0.750527459994839,0.625976717181239,0.528801203698488,0.559070379847072,0.704270168481815,0.806940617038447
0.73779928399344,0.352568516792477,0.063642752032102,0.194515609157828,0.476940317873011,0.863748944923017
0.612932543504268,0.62442113013512,0.617722651780913,0.334799793888221,0.559869017795204,0.483900350325637
0.129998001268718,0.269671797077711,0.0637793302079184,0.0119809470175434,0.0193518421666815,0.0194614928973312
0.153881553604415,0.216179174538546,0.153265897618393,0.634002525254095,0.939174234598436,0.511875257240133
0.706093607226913,0.833599706672938,0.983075675414017,0.690961303496568,0.43806571671051,0.495568456270218
0.941927667618619,0.0040236378483542,0.012995788015714,0.0747627381619632,0.215399043086878,0.498119813116588
0.999070396767933,0.509112744688247,0.463073939616179,0.904846600200527,0.840076742602571,0.547786070789373
0.454585470472093,0.506429513621065,0.572625298329637,0.732393047400083,0.805664495822275,0.529946981026259
0.651492153845332,0.179594770120143,0.269448804888415,0.599071752526053,0.611311173351882,0.404863170804841
0.340573189526553,0.384312384351612,0.367498899361477,0.189617411630053,0.133949138162444,0.0311226864807723
0.665222600315602,0.536695805187796,0.28391753525392,0.603695708421416,0.445846440921633,0.307147202820171
0.3232563439841,0.883497190062492,0.815590883875772,0.984746307655006,0.5070985025796,0.366834855728222
0.728379712143673,0.802019783898755,0.791864662109721,0.640144896109071,0.268990784857304,0.339457811353415
0.0908612799658198,0.205663316001472,0.265201563172015,0.469613559973031,0.704459475484951,0.399086325366859
0.970597337601994,0.816216506980629,0.686287870956163,0.631896225334966,0.388575914007087,0.411752230013028
0.531630174513742,0.84545949375742,0.305055698631429,0.214627886758504,0.362851703514014,0.195205346273444
0.455099399993553,0.0424443955802487,0.104470878054613,0.412424709603897,0.864026404793529,0.809186860881619
0.73534721648952,0.850435142674697,0.720355278385303,0.651170646366157,0.712170007667583,0.791413201208461
0.330330177855883,0.152155867130209,0.156320718026213,0.184797761071985,0.0641840810488161,0.0297737777299242
0.755232762318215,0.549747457101022,0.252492345180924,0.358511508729554,0.361551785114932,0.520100062482661
0.655240980407335,0.234367651101581,0.126008559672245,0.0667532961833136,0.0766851764701406,0.10469815564071
0.747898457405838,0.163076608379417,0.437009575823096,0.664421536051673,0.995893996493362,0.96872365530441
0.508832737254215,0.556908294617329,0.84165543065751,0.330373758836145,0.345936609073072,0.565258798428454
0.259854770266262,0.85237028320677,0.651687324096996,0.531520090664426,0.506470522061558,0.17223848012922
0.183477309127694,0.212768833981946,0.129589348940902,0.153475175544762,0.102753492287711,0.0210790293481984
0.233656349344005,0.501881695102247,0.381049785668816,0.786124517341763,0.679360018270815,0.351779598459062
0.513608055691533,0.273892397321586,0.302440449058536,0.600502719942366,0.310947293756198,0.822409816100779
0.996935845594211,0.151982952152454,0.294292313073467,0.85464730528079,0.803797134353944,0.319422079143804
0.101724404067747,0.0772399640549709,0.117810331092837,0.082616874067103,0.130713245558875,0.211380134716934
0.811358493873645,0.683100530278393,0.615759422594821,0.69922320717588,0.464083432581724,0.219019615719117
0.0964584983619299,0.235461827136368,0.320154626646198,0.436841777220585,0.55504881771832,0.655413742741574
0.230043258585147,0.115684394268858,0.124506022330442,0.137435563267383,0.0108239438690613,0.0193010486596751
0.535223670199195,0.105041216850637,0.127304297946367,0.0573922466998331,0.0444728724656898,0.0143929487865903
0.859803569982342,0.889175225019239,0.554284705017972,0.376774859628725,0.355936458318579,0.413444003083746
0.737724548957121,0.128245165591075,0.156924512640225,0.234659464452637,0.5372618894611,0.938340856313873
0.290316325299665,0.382354003915901,0.699013303007823,0.947445672431266,0.896461110532238,0.935839343486263
